5,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,3,1,5,36,2,2,33,25,0,0,1,163,13,1,2,0,0,0,16,87,17,9,22,4,0,0,4,13,0,1,7,4,12,12,20,50,27,34,163,104,0,0,0,163,95,21,15,2,0,0,26,161,26,12,34,14,0,0,7,0,0,5,37,10,1,2,0,32,25,111,146,12,0,0,5,163,163,88,28,0,0,0,0,82,54,16,26,0,0,0,0,0,0,5,64,13,0,0,0
13,108,2,0,9,0,0,2,95,19,0,0,20,25,9,22,17,2,0,0,135,120,3,4,7,1,0,0,13,21,3,7,135,36,0,0,11,3,0,0,116,24,0,0,77,32,5,2,9,2,0,3,135,61,1,0,33,20,0,26,10,4,0,0,135,135,0,3,9,20,2,3,110,7,0,0,52,50,32,1,3,0,0,2,135,15,5,0,70,18,0,24,8,0,0,0,135,93,0,3,30,18,1,1,61,7,0,1,39,46,34,6,3,2,1,2,85,16,9,3,80,13,0,6,4,0,0,0,135,35,0,0
24,244,2,0,46,38,0,0,0,0,0,4,93,120,12,10,7,3,8,29,9,41,96,47,49,26,4,4,0,8,102,81,28,3,4,7,46,13,3,1,0,0,0,23,88,24,7,3,1,0,46,130,130,88,67,23,16,4,17,72,11,17,60,130,95,7,2,3,21,65,3,1,0,0,0,0,100,82,31,4,2,2,1,13,130,51,2,1,13,20,10,29,17,2,6,42,43,39,26,39,6,67,54,4,0,0,0,0,62,59,81,18,4,2,0,1,130,41,10,21,36,4,0,4,32,31,3,26,64,10,6,20
28,231,2,1,3,0,0,0,30,70,85,16,120,22,0,0,0,19,64,33,120,18,0,0,32,79,21,36,75,2,0,0,29,54,10,44,24,10,0,0,1,23,14,8,120,93,1,3,1,0,3,18,80,42,11,44,37,39,10,12,78,20,4,4,56,51,1,6,23,2,3,3,0,1,6,34,120,15,0,1,1,0,1,120,74,32,27,28,19,3,3,68,9,21,19,9,120,75,0,0,9,3,7,12,11,2,0,5,107,0,0,0,1,0,2,104,120,8,2,0,11,15,53,116,6,3,4,20,120,66,30,7
31,43,2,0,103,6,0,0,0,1,7,66,22,5,0,0,0,18,39,24,4,0,0,0,1,11,19,50,0,0,0,3,61,62,4,2,43,0,0,0,0,1,21,133,22,3,0,0,0,11,81,105,62,9,0,1,7,5,9,53,4,0,0,16,91,24,1,1,16,0,0,0,0,0,25,133,133,36,0,0,0,0,11,123,73,63,3,1,10,40,8,10,1,0,0,1,54,133,12,0,68,3,0,0,0,0,21,80,133,22,0,0,0,0,13,69,25,4,0,0,23,113,57,30,0,0,0,0,52,133,133,2
36,194,2,0,86,138,61,5,0,0,0,0,37,138,138,12,1,0,0,0,109,138,34,15,4,0,0,1,19,11,8,22,12,0,2,7,138,138,3,3,3,0,0,5,73,28,21,20,13,1,0,2,138,32,6,19,21,0,0,15,40,5,2,46,73,0,0,4,138,37,2,1,0,0,0,23,69,20,32,16,1,0,1,15,138,26,9,2,10,6,4,38,26,0,0,10,67,23,5,15,107,14,0,0,0,0,0,12,68,11,1,6,5,6,7,22,73,8,1,1,2,12,9,26,15,5,2,1,8,31,10,5
46,56,2,0,16,19,43,9,0,0,0,7,10,51,35,1,0,0,0,3,10,53,14,0,0,0,1,4,2,34,10,0,0,0,0,0,16,44,5,1,0,0,0,6,13,16,8,5,1,1,2,10,58,24,3,0,0,0,0,15,11,39,5,0,0,0,0,0,10,6,2,0,0,0,34,82,23,13,32,8,1,0,2,29,50,20,13,2,2,3,7,17,13,12,2,0,0,23,73,13,114,17,0,0,0,1,77,170,73,2,2,1,1,37,34,74,2,0,1,1,5,198,198,12,0,2,3,1,0,198,198,5
49,214,2,0,5,129,129,44,10,0,0,0,83,118,129,60,0,0,0,0,129,129,79,2,0,0,0,1,61,72,19,0,0,0,0,1,30,90,81,16,0,0,0,0,47,58,90,9,0,0,5,11,129,65,21,0,0,0,0,15,87,61,0,0,0,0,0,2,6,19,35,12,8,1,0,0,62,11,2,3,7,4,8,15,129,27,0,0,0,0,0,13,129,31,1,3,1,0,0,6,6,9,6,31,10,0,0,0,55,24,8,23,7,0,0,0,114,52,0,0,0,0,0,0,91,28,0,0,0,3,2,5
53,201,2,0,131,52,3,0,0,0,0,15,131,96,1,1,3,1,0,2,76,31,2,5,9,10,10,21,84,35,2,0,0,6,10,13,131,18,0,0,0,0,0,34,131,55,5,16,6,1,0,18,104,29,11,58,25,8,2,6,94,13,9,6,6,10,6,5,131,63,0,0,0,0,0,2,131,39,0,1,2,13,9,26,93,2,1,9,13,49,21,27,122,21,12,1,0,0,0,14,127,82,9,0,0,0,0,0,116,32,1,1,6,10,3,4,99,4,0,1,7,20,5,8,122,5,0,0,0,0,0,22
57,13,2,1,131,9,0,0,0,0,0,23,132,3,0,0,0,0,0,67,132,5,0,0,5,2,1,94,32,6,1,2,38,54,9,13,132,17,1,0,0,0,0,25,132,5,0,0,0,0,0,38,132,39,0,4,9,0,1,13,36,36,37,31,44,6,2,4,129,25,0,0,0,0,1,17,132,18,0,0,0,0,0,16,132,10,0,0,0,0,13,86,15,8,12,4,1,2,34,82,132,14,0,0,0,0,0,24,132,15,0,0,0,0,0,8,112,3,0,0,0,0,4,53,17,0,0,0,0,0,12,63
66,37,2,1,113,14,0,0,0,21,22,24,127,19,0,0,0,0,4,25,119,2,0,0,0,0,3,61,28,3,16,5,0,0,4,29,127,99,13,5,0,1,3,9,54,14,12,30,8,12,82,70,127,12,1,2,0,1,38,127,79,24,0,0,0,0,0,20,54,127,35,19,1,2,8,26,23,23,42,127,33,18,14,10,127,100,10,19,5,2,3,17,76,58,3,0,0,0,0,1,23,8,1,1,0,8,35,69,36,29,0,10,21,64,42,18,127,116,0,2,4,10,5,2,34,16,1,0,0,3,14,10
75,187,2,0,53,0,0,0,0,8,7,30,67,55,4,0,0,7,12,37,34,42,16,15,3,0,0,6,6,3,5,27,16,4,4,4,70,10,0,0,2,9,6,16,146,134,15,11,3,5,3,11,39,52,28,100,83,0,1,2,0,1,2,14,26,4,8,3,37,3,3,2,2,3,12,18,146,9,2,8,3,1,3,96,121,5,4,138,139,0,0,24,2,5,4,44,57,1,0,0,12,1,4,10,16,0,1,4,146,0,0,1,2,0,0,109,143,0,0,57,86,1,3,79,0,0,0,65,83,1,0,0
81,75,2,0,74,17,0,0,0,0,0,0,168,100,0,0,0,0,0,0,141,63,0,0,0,0,0,0,3,3,0,0,5,0,0,0,128,14,0,0,0,0,0,0,168,64,0,0,0,0,0,5,134,34,0,0,0,0,0,2,2,2,0,3,7,2,0,0,128,10,0,0,0,0,0,2,168,9,0,0,0,0,0,53,150,7,0,0,1,0,0,21,1,1,0,0,13,13,0,0,88,16,0,0,0,0,0,0,168,60,0,0,0,0,0,6,115,26,0,0,3,1,0,2,0,1,2,1,16,4,0,0
83,48,2,0,94,34,5,110,151,0,0,1,151,63,2,12,10,0,0,27,28,5,0,1,1,21,9,8,3,0,0,0,0,57,37,5,51,13,7,150,151,0,0,4,151,44,9,37,22,3,1,74,45,2,2,1,42,112,14,19,27,46,8,1,13,75,46,7,7,15,46,96,45,0,0,9,94,118,72,35,11,4,1,3,21,30,21,20,58,34,1,1,17,130,29,4,9,4,0,0,11,2,7,2,0,0,0,39,3,9,13,3,0,0,8,15,12,17,12,10,2,0,1,5,27,29,2,0,0,0,0,2
87,201,2,1,0,0,0,33,162,75,1,0,0,1,13,17,36,42,1,0,54,15,17,15,6,4,5,9,29,4,0,6,80,34,8,7,2,0,0,44,162,46,7,4,51,20,25,12,10,12,9,14,15,13,32,31,41,20,6,7,9,3,0,16,110,31,6,7,17,5,0,1,162,87,3,3,104,17,0,0,12,19,14,24,15,54,21,8,55,39,8,5,8,35,12,20,162,22,1,1,8,3,13,16,162,64,0,3,27,4,3,5,6,6,23,47,48,41,7,1,13,12,7,32,0,8,3,1,162,88,0,0
87,201,2,0,103,22,6,27,13,7,0,4,2,7,29,66,28,10,0,0,38,3,19,26,29,2,10,17,166,0,0,4,5,0,3,140,124,0,0,1,16,49,6,42,61,17,8,14,27,45,6,10,27,14,11,55,84,2,0,3,166,14,4,4,4,0,0,166,109,2,2,7,11,10,2,81,58,9,7,11,14,14,24,26,11,5,5,19,31,24,38,13,145,23,3,2,1,0,2,103,141,15,3,2,0,0,0,33,15,11,8,31,45,6,12,7,29,8,2,4,11,5,25,17,91,36,0,0,0,0,1,15
87,14,2,0,4,8,126,69,1,0,0,2,4,126,126,30,0,0,0,0,0,32,126,51,1,0,0,0,0,0,79,45,0,0,0,0,42,19,47,54,5,0,1,8,110,111,66,19,0,0,0,5,9,32,100,106,10,1,0,2,2,12,55,84,25,4,0,0,22,7,26,28,2,2,52,55,107,17,9,9,1,1,30,106,22,4,20,32,23,47,18,35,0,1,10,15,44,126,20,0,0,8,48,68,4,1,21,11,53,7,44,48,2,0,20,126,45,6,4,12,66,21,3,66,0,3,30,37,60,51,8,0
90,121,2,0,127,1,0,4,64,0,0,31,139,0,0,2,22,2,0,70,13,0,0,17,120,10,1,8,0,0,0,2,24,22,2,0,104,75,11,27,75,0,0,3,139,56,2,4,11,2,0,26,28,8,1,15,139,15,0,5,1,0,0,2,37,14,1,0,15,121,93,52,33,0,0,0,139,43,16,11,22,2,0,24,43,2,1,40,139,11,0,6,0,0,0,11,36,4,0,0,2,14,22,20,47,0,0,0,139,3,2,11,50,0,0,29,64,5,1,47,134,0,0,9,0,0,0,10,58,2,0,0
90,133,2,1,31,6,0,0,92,50,3,4,67,26,0,0,47,21,12,7,27,8,0,0,0,6,19,13,4,2,0,1,29,8,0,1,11,8,0,0,128,112,11,2,30,3,0,0,23,88,128,36,119,3,0,0,0,11,87,91,19,1,0,0,30,25,1,8,1,0,0,1,128,128,4,0,97,22,0,0,30,119,54,15,128,58,0,0,1,5,11,21,18,3,0,0,15,15,0,1,0,0,0,0,128,74,0,0,128,73,0,0,32,16,0,0,128,78,0,0,2,0,0,0,2,3,1,2,9,3,0,0
