47,44,2,0,100,72,2,0,6,8,24,45,126,6,0,0,3,6,27,126,69,4,0,0,0,0,0,34,1,0,0,0,0,0,0,0,77,53,12,28,36,10,5,31,126,86,6,12,20,7,11,53,126,20,0,0,0,0,0,25,1,0,0,0,0,0,0,0,29,51,32,61,26,22,28,10,126,31,12,14,4,17,34,126,123,4,0,0,0,0,0,126,8,0,0,0,0,0,0,6,1,2,4,73,126,29,20,4,126,51,4,10,20,18,30,77,126,13,0,0,0,0,2,78,16,0,0,0,0,0,0,17
47,229,2,1,1,0,34,82,5,0,45,42,1,13,55,120,45,7,5,8,119,120,42,31,11,4,1,22,120,32,4,6,0,0,0,38,17,0,0,16,10,3,84,120,66,32,46,40,14,1,6,120,31,120,81,9,1,0,0,1,47,64,8,0,0,0,0,9,35,45,5,31,54,4,1,42,120,120,4,0,0,0,0,77,89,75,24,1,1,0,1,4,21,25,10,3,13,5,2,10,92,40,1,1,18,18,1,15,120,120,7,0,0,0,0,45,28,30,15,9,9,5,7,14,4,8,3,2,13,26,16,8
48,179,2,1,26,19,8,57,23,1,2,9,8,21,9,89,99,16,2,1,62,96,20,10,6,6,5,10,92,34,19,4,0,1,6,35,105,10,2,14,42,5,6,24,38,11,3,55,122,16,3,18,122,85,40,11,12,3,6,45,37,101,95,24,8,17,30,15,81,52,7,9,19,5,2,11,16,32,23,98,122,12,1,4,122,69,15,18,26,61,82,26,22,11,3,3,6,54,122,77,45,25,1,1,20,15,8,36,1,6,5,9,82,41,8,3,1,9,9,10,92,82,14,1,2,7,15,12,28,22,41,50
48,179,2,0,4,10,64,118,22,2,6,3,48,102,53,16,2,6,14,7,52,70,10,2,1,4,7,4,23,38,18,28,19,7,0,0,8,26,118,83,25,30,32,12,12,38,94,40,118,104,19,9,118,33,2,2,13,36,29,50,29,21,2,4,34,77,12,8,5,3,3,8,42,76,118,30,24,9,1,11,118,104,40,15,118,65,4,8,32,12,3,21,20,11,5,11,103,37,2,4,0,0,4,16,71,45,10,4,34,18,8,4,26,90,26,14,118,17,1,0,6,9,5,63,11,0,5,16,46,29,6,13
53,218,2,0,3,18,25,3,12,18,12,2,6,20,24,33,37,41,20,6,26,102,32,23,25,12,4,1,4,10,2,24,78,28,24,5,11,2,0,0,55,107,25,15,119,36,14,5,19,29,27,52,21,46,22,6,82,105,46,1,6,14,7,24,53,63,65,2,30,26,7,4,26,119,36,10,119,75,0,0,28,31,4,29,29,13,3,17,119,98,17,7,17,41,20,4,11,20,40,14,12,80,119,37,1,7,3,0,43,119,41,46,24,21,1,0,5,18,61,90,76,84,12,4,22,119,75,8,4,10,23,11
53,218,2,0,17,13,9,4,38,117,100,25,76,40,2,1,19,18,72,88,8,7,0,3,117,117,47,12,9,47,17,1,10,43,72,7,30,33,44,13,30,50,12,12,117,49,6,20,42,7,3,55,36,25,7,112,117,21,0,1,103,115,23,19,13,2,0,0,23,60,30,5,24,29,8,16,117,103,30,5,20,31,7,19,29,19,25,68,97,44,16,9,64,54,25,13,4,2,3,3,52,28,24,1,2,7,5,60,37,21,8,1,37,61,11,38,44,22,5,1,25,54,36,44,15,15,12,2,11,31,35,12
58,229,2,1,15,6,27,23,41,16,1,14,41,20,12,1,11,32,24,41,122,39,2,22,18,17,11,62,30,16,8,75,63,27,6,17,13,3,30,111,58,17,3,10,62,17,16,37,40,49,12,40,122,55,8,10,12,13,4,99,32,11,37,122,57,26,4,16,6,0,22,83,15,1,49,92,19,79,81,122,57,7,2,14,122,122,31,5,1,1,0,30,67,14,29,66,5,0,0,27,57,15,2,10,13,1,14,112,80,64,50,11,3,0,0,37,21,85,31,1,1,0,0,1,58,29,5,0,0,0,0,10
66,93,2,0,14,7,9,17,9,9,22,26,37,59,101,27,5,0,2,19,6,18,52,55,41,7,22,34,0,0,0,12,81,66,28,7,64,20,31,16,4,4,10,28,125,47,30,31,16,4,3,34,13,4,9,77,125,57,1,1,0,0,0,12,125,83,0,0,60,21,22,3,0,6,53,63,77,30,12,2,7,47,125,64,7,0,0,4,94,125,63,5,0,0,0,1,54,125,14,0,24,1,0,0,0,16,112,46,21,4,0,0,9,31,109,41,0,0,0,0,26,125,42,0,0,0,0,0,8,79,18,3
66,93,2,0,79,39,0,0,0,0,0,17,41,83,48,10,7,0,0,8,0,84,119,32,9,2,0,0,5,35,24,41,14,14,7,5,119,86,0,0,0,0,0,0,119,119,40,13,5,0,1,13,8,48,69,101,92,35,12,4,2,3,10,68,37,32,27,4,119,37,0,0,0,0,0,31,119,20,0,5,3,1,15,119,12,2,2,114,77,44,40,65,3,9,34,76,33,31,24,6,93,11,0,0,0,0,0,41,77,20,10,1,0,0,15,97,4,6,27,21,10,87,49,42,1,0,7,17,14,52,36,18
69,139,2,1,32,0,0,16,123,100,22,20,123,1,1,8,19,5,11,94,29,19,84,79,29,5,6,15,49,16,98,92,4,2,0,3,22,17,4,44,76,43,15,4,110,30,3,7,14,10,31,65,123,38,35,17,0,1,16,79,29,13,74,123,82,10,4,11,17,55,20,14,7,22,15,2,59,66,41,25,15,6,2,6,123,66,5,1,0,1,11,74,50,12,26,35,53,13,14,50,3,40,52,30,16,3,1,4,24,28,59,22,3,2,6,23,56,41,27,9,1,1,11,63,116,28,16,4,3,1,5,36
70,64,2,0,24,3,0,0,0,0,3,56,59,22,2,5,4,3,12,100,16,20,15,88,29,1,0,5,10,44,11,20,17,8,0,0,38,3,0,0,2,0,5,28,132,121,9,1,0,0,2,33,39,62,99,121,6,0,4,18,4,6,63,132,24,14,0,1,56,2,0,0,7,4,6,14,132,11,0,0,0,0,42,125,132,19,27,16,0,0,57,132,40,10,56,132,2,0,0,8,45,4,0,0,0,2,6,13,99,7,0,0,0,0,9,47,132,37,0,0,0,0,6,41,72,7,3,18,9,0,0,5
81,8,2,0,37,10,0,0,1,0,3,44,159,33,0,0,0,0,1,65,159,20,0,0,0,0,0,27,11,1,0,0,0,0,0,0,54,48,25,7,4,1,0,27,159,159,1,0,0,0,0,32,159,117,0,0,0,0,0,14,8,2,0,0,0,0,0,0,21,20,12,12,26,20,10,18,159,25,1,0,3,5,3,159,159,14,0,0,0,0,0,97,5,0,0,0,0,0,0,1,1,0,0,2,11,26,26,4,76,0,0,0,2,6,1,41,56,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
97,124,2,0,22,4,0,6,46,34,3,11,85,46,33,3,0,2,7,30,8,14,52,54,27,17,10,17,0,0,4,54,59,32,0,0,55,27,0,1,23,50,4,6,98,31,10,9,4,5,86,88,120,25,32,79,20,1,49,57,4,3,9,120,120,5,0,0,37,61,21,7,15,12,5,2,57,58,25,34,8,5,17,16,120,100,12,16,36,22,5,22,12,1,1,59,120,110,1,2,24,12,7,1,17,67,14,14,120,38,6,0,1,8,7,54,96,68,4,11,62,22,4,38,1,0,2,45,120,75,1,0
97,152,2,0,58,15,22,3,7,9,9,47,78,50,20,1,0,0,6,52,39,111,32,2,0,1,3,12,15,61,31,4,0,1,12,30,66,14,30,3,8,4,34,60,123,123,33,0,0,1,17,62,44,119,85,19,4,10,10,11,8,26,55,17,8,3,10,19,52,70,105,2,0,0,4,32,123,88,53,2,2,3,33,85,29,7,9,5,4,36,123,74,5,1,1,1,11,26,123,46,50,97,50,5,4,5,2,28,18,15,22,8,7,21,42,43,1,2,24,16,19,25,94,41,1,4,8,8,34,72,102,25
99,5,2,1,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,6,54,64,27,0,0,0,0,0,7,101,81,4,0,0,9,5,0,0,0,0,0,0,118,47,98,20,8,7,4,15,7,17,118,118,118,34,4,4,0,4,27,114,118,8,0,0,41,62,11,1,0,0,0,10,118,77,11,8,21,58,75,67,7,3,4,37,118,118,77,26,1,28,46,73,46,5,0,3,34,16,69,118,3,0,1,21,24,8,5,18,68,50,25,31,26,2,1,6,80,61,26,58,30,39,22,12,15,3,2,47
99,5,2,0,10,3,21,104,23,15,6,3,124,53,23,34,6,0,2,24,22,17,22,54,37,23,23,19,0,0,1,20,32,17,56,38,32,5,7,14,9,43,30,47,124,124,62,30,9,3,7,41,17,53,54,100,124,71,7,8,0,0,0,5,29,34,0,0,58,1,0,0,2,28,71,124,124,26,4,4,6,29,107,124,10,7,4,35,82,66,116,24,0,0,0,1,4,0,0,0,60,5,2,1,1,7,24,99,35,0,0,0,0,13,59,124,0,0,0,0,0,13,28,4,0,0,0,0,0,0,0,0
109,62,2,0,17,4,4,3,7,17,19,22,90,27,2,0,0,0,1,95,48,21,8,4,7,25,18,65,1,2,3,6,11,45,65,15,60,39,3,1,15,26,7,17,121,121,34,0,0,1,0,27,28,87,90,56,75,23,3,12,6,17,17,64,101,59,52,8,79,85,19,2,7,6,1,29,121,67,27,0,0,4,5,82,48,24,30,40,37,39,18,51,2,20,59,121,47,14,10,0,48,4,4,6,4,3,3,110,46,12,5,0,0,1,16,121,26,6,2,1,0,43,121,64,14,6,4,20,11,36,103,25
109,175,2,0,27,18,36,5,3,3,24,28,66,64,44,2,2,7,39,30,10,24,26,8,14,28,26,25,32,2,4,4,7,4,12,78,16,38,95,39,37,27,27,8,24,6,9,29,87,37,114,75,90,19,14,9,8,8,51,114,35,11,26,11,35,14,12,32,14,4,4,4,24,114,114,40,35,36,9,23,67,33,95,78,114,114,5,4,6,2,23,66,35,9,0,6,84,23,20,15,31,19,27,20,22,56,18,14,40,6,22,37,18,5,48,96,37,12,0,0,2,3,114,114,6,1,0,0,11,33,108,48
109,175,2,0,44,61,19,14,5,3,53,67,10,14,32,102,40,34,18,24,33,80,50,35,6,6,5,35,13,20,60,46,1,1,2,2,54,7,4,11,6,13,112,112,44,8,9,7,31,112,55,99,112,31,8,8,7,23,22,112,36,15,16,20,9,14,27,20,86,40,5,24,43,18,5,40,96,106,106,10,9,16,6,38,80,112,69,12,5,14,5,7,47,34,11,29,12,17,9,11,57,19,25,6,19,23,8,42,112,32,15,0,0,1,5,112,17,30,13,0,3,74,25,30,43,35,0,1,2,31,17,8
114,86,2,0,9,16,11,8,40,41,8,9,30,34,12,15,37,51,25,16,68,128,11,3,6,29,9,2,45,108,27,27,9,2,0,2,4,8,45,21,17,47,61,33,56,19,24,28,32,61,73,53,128,123,16,2,3,5,8,61,27,98,25,1,28,42,14,4,5,5,128,66,4,5,17,13,44,28,117,128,4,6,8,6,128,113,26,19,1,1,6,30,21,22,10,32,73,54,18,10,16,17,4,8,5,20,22,13,36,29,19,31,6,10,19,18,127,99,11,7,1,0,0,11,10,18,17,49,30,4,2,6
123,85,2,0,1,9,18,26,4,19,102,80,12,15,13,39,21,125,125,21,125,69,1,3,1,23,125,45,31,28,4,7,14,16,49,26,19,30,43,44,21,23,26,40,42,22,27,81,125,39,10,21,125,76,2,7,20,6,3,24,36,20,6,21,34,20,25,12,10,21,83,50,6,11,11,24,21,21,67,110,71,20,4,11,125,52,20,28,21,5,2,35,33,26,13,24,41,16,15,17,31,25,23,25,7,3,6,4,18,29,50,89,77,0,0,1,54,30,71,39,25,2,11,40,14,9,6,15,10,8,43,55
125,41,2,0,28,7,51,48,1,0,13,37,7,47,112,52,3,3,4,8,19,89,102,15,0,0,12,35,46,111,28,25,6,11,26,54,112,19,5,6,11,3,10,50,40,11,22,27,55,51,31,28,82,29,22,28,17,7,23,71,40,8,3,22,29,15,62,92,112,92,21,20,6,0,0,1,37,38,74,79,34,11,2,3,86,61,60,22,29,52,38,11,36,26,7,30,65,39,47,35,94,88,25,18,4,3,1,7,16,25,62,89,15,14,1,0,3,13,102,64,36,82,39,0,5,8,30,40,56,36,55,36
125,119,2,0,21,7,22,21,18,36,23,23,23,38,45,33,8,15,21,18,107,113,31,11,19,40,11,14,25,59,19,8,84,105,13,8,31,7,7,4,15,22,18,33,26,8,5,3,4,47,92,80,78,32,4,5,21,49,90,113,98,80,7,11,60,65,18,57,12,6,2,2,13,37,32,29,65,7,0,1,32,75,30,26,113,62,10,10,20,6,12,69,25,41,84,46,63,11,15,65,51,24,16,9,20,11,2,21,37,48,74,23,25,37,4,11,100,51,24,16,1,1,17,113,34,27,22,35,36,12,43,96
125,119,2,0,29,14,11,3,3,31,47,30,31,34,9,6,3,13,22,19,27,28,15,33,23,3,5,16,16,12,57,20,14,9,70,52,22,24,7,1,2,17,44,17,34,14,4,0,0,17,63,70,116,60,38,13,11,1,20,76,13,78,116,38,12,15,49,13,8,31,37,71,27,22,43,6,47,116,56,5,2,10,26,13,91,90,61,8,11,33,30,41,16,49,73,8,6,64,116,22,14,24,59,54,38,6,0,1,116,101,42,24,11,9,3,14,53,30,37,84,47,67,13,11,116,116,80,15,20,24,17,28
127,128,2,0,12,10,5,4,10,28,32,31,4,2,0,1,16,52,61,22,95,46,1,0,5,24,56,109,37,35,8,11,36,35,27,45,74,18,2,3,14,20,17,48,24,12,14,13,36,122,19,9,124,70,7,2,6,19,11,63,77,66,73,30,45,10,6,53,57,82,59,23,20,4,0,3,18,69,124,73,26,20,1,1,94,106,90,46,4,1,5,75,88,39,16,14,10,7,27,124,37,36,32,60,11,8,7,8,48,54,47,29,4,1,7,20,23,49,54,73,50,6,2,13,47,22,11,16,37,19,17,37
138,181,2,0,21,14,24,8,1,7,45,36,72,47,22,5,0,8,13,48,133,9,2,21,42,4,4,95,19,48,15,34,65,12,1,6,60,43,2,0,1,9,26,36,82,10,6,1,1,47,42,62,133,17,2,8,30,5,9,69,31,12,1,20,84,19,27,11,27,66,22,7,17,13,19,17,57,106,57,5,2,11,8,17,133,89,17,10,40,1,1,18,24,4,0,21,133,33,18,1,46,72,34,9,9,5,2,6,71,84,60,8,4,3,2,41,102,122,53,5,34,11,9,24,8,6,2,9,133,48,3,0
142,105,2,0,20,29,21,10,4,23,23,29,9,16,26,0,12,68,66,14,5,21,23,0,1,30,114,47,0,6,20,20,41,114,99,12,32,28,53,17,38,42,14,15,21,3,1,4,48,114,34,11,114,85,19,6,5,44,45,33,11,32,32,59,114,50,17,5,21,4,5,25,76,31,44,59,23,6,13,114,92,49,9,10,114,18,8,17,12,46,110,71,8,16,12,4,43,114,114,11,4,1,10,36,15,3,34,44,3,1,5,52,49,24,27,30,3,28,45,35,31,18,24,6,3,61,79,3,0,11,19,4
142,186,2,0,40,4,1,0,0,25,20,50,133,1,0,10,23,3,5,82,28,13,1,28,66,13,18,10,3,5,19,88,125,19,8,1,44,40,21,3,3,26,15,27,133,40,8,12,22,2,2,51,39,2,0,44,133,26,25,5,0,0,4,20,49,82,23,0,40,89,41,4,0,1,2,11,133,119,43,8,15,1,2,30,43,14,1,41,133,29,1,3,1,7,5,7,88,74,26,4,57,35,35,12,7,4,3,57,59,80,28,1,7,8,23,69,5,10,2,24,133,40,10,3,2,43,44,24,65,3,0,0
143,215,2,0,29,28,14,31,32,21,3,15,79,14,3,1,0,1,31,128,25,0,0,7,8,18,35,88,27,9,11,5,5,12,30,21,54,58,47,5,21,50,9,13,47,36,48,25,14,1,2,38,128,23,21,19,11,12,7,37,6,16,96,38,11,20,78,22,128,69,13,8,8,4,2,12,48,22,13,38,85,22,4,12,128,42,20,9,12,8,3,22,28,21,90,29,66,95,7,0,84,128,10,9,10,5,14,18,40,27,11,63,128,24,10,6,128,12,0,6,25,11,3,17,26,1,11,46,105,61,2,4
144,208,2,0,74,40,24,3,7,22,5,9,22,21,31,25,20,2,0,6,122,28,13,11,7,4,1,11,12,17,93,43,9,12,23,5,118,101,11,8,4,0,2,7,32,31,15,44,112,24,5,9,135,26,4,4,18,11,5,25,55,17,34,16,74,79,3,1,82,135,8,6,9,8,34,40,29,24,10,58,135,44,24,7,135,20,1,9,36,10,2,14,45,1,9,39,82,50,3,7,12,2,0,0,0,9,88,94,27,1,0,0,32,83,84,24,135,9,0,0,11,15,4,22,21,1,3,10,20,35,16,7
149,9,2,1,4,3,0,0,0,0,0,0,91,127,6,2,0,0,0,0,21,60,16,65,77,7,0,0,1,2,17,91,72,8,0,1,58,22,4,0,0,0,0,0,127,127,21,25,8,2,3,22,22,28,19,104,127,36,5,7,4,3,15,68,102,13,3,10,28,50,66,7,0,0,0,12,127,58,35,27,8,16,54,106,25,4,3,26,116,127,72,48,58,10,38,52,19,21,5,28,13,7,10,5,10,7,24,92,14,6,15,56,16,7,29,91,6,2,8,40,41,28,15,6,44,10,4,6,5,6,6,44
150,206,2,0,36,36,5,11,52,20,6,31,30,38,17,31,10,1,2,31,71,6,6,24,17,5,6,119,37,5,12,37,73,6,2,69,46,10,8,28,54,26,38,53,119,37,17,43,12,5,6,64,50,15,18,119,60,14,6,74,64,1,2,16,24,4,4,119,51,43,2,1,5,24,43,21,119,42,1,3,2,26,82,62,12,3,1,37,65,119,107,21,81,2,0,6,26,44,15,119,17,25,3,2,2,15,37,26,21,9,2,1,3,47,92,49,3,2,4,1,12,83,83,29,86,20,5,1,6,37,11,66
152,144,2,0,15,2,0,8,90,65,3,5,46,2,0,12,96,29,4,19,150,5,0,3,18,0,0,60,49,1,0,25,150,15,0,4,2,2,3,16,66,61,4,1,40,18,11,71,37,7,0,1,150,45,2,8,14,0,0,30,77,4,1,45,150,6,0,10,1,38,23,26,58,9,2,0,13,29,37,72,58,3,0,3,125,7,4,14,18,4,17,150,23,0,2,39,110,44,57,115,22,38,5,3,9,8,5,2,2,9,5,47,76,10,0,0,6,2,13,42,27,4,7,40,15,3,2,2,2,16,35,53
161,37,2,0,39,0,0,0,1,11,40,123,14,0,2,3,0,4,123,104,0,0,2,13,19,53,123,30,24,1,0,1,5,60,118,29,3,0,0,9,16,16,49,79,10,0,0,0,0,27,123,46,42,26,17,15,5,32,123,18,101,82,29,18,6,23,51,25,6,0,0,36,88,11,11,17,40,1,0,0,3,27,35,31,123,41,26,7,0,1,4,100,53,117,50,9,0,0,9,55,0,1,1,10,64,54,14,0,20,1,0,6,6,8,20,41,123,28,0,0,0,0,0,90,64,44,4,1,0,0,14,55
161,37,2,0,15,2,0,1,2,10,43,51,12,14,7,0,0,21,97,19,34,72,6,0,0,12,27,14,30,113,35,1,0,0,1,17,15,45,36,4,0,4,5,4,34,31,49,4,0,0,1,24,123,65,11,1,0,0,0,19,123,123,23,0,1,1,0,2,0,84,123,43,0,0,0,0,4,79,123,57,32,13,0,1,123,30,36,27,13,14,5,24,123,65,0,0,3,15,19,33,16,59,51,41,6,1,1,0,6,37,51,123,64,17,1,0,85,29,85,66,22,17,7,25,123,21,13,1,0,3,10,49
173,28,2,0,0,0,0,24,18,19,19,14,18,0,0,0,3,13,37,89,111,3,0,0,0,0,42,128,75,26,3,4,1,20,28,29,1,1,6,42,102,41,6,0,24,3,11,37,10,10,20,49,128,7,0,1,0,0,2,83,96,3,0,0,17,70,30,50,19,5,11,93,46,38,6,4,54,16,12,42,32,49,7,5,128,72,1,2,2,3,1,11,46,33,57,7,11,34,11,11,2,0,5,128,123,19,3,1,58,46,26,54,32,24,3,1,128,128,12,0,0,0,0,8,59,105,75,8,5,0,0,33
173,212,2,0,0,1,5,22,24,21,64,9,7,6,16,61,20,4,10,9,3,1,9,96,39,7,14,10,2,30,45,65,16,2,1,1,10,3,8,49,52,15,32,12,124,94,43,56,10,4,14,24,17,28,78,125,68,4,6,8,41,78,51,33,16,1,1,27,15,5,52,125,39,5,26,36,125,55,51,50,9,3,6,64,52,12,55,125,125,6,6,22,49,17,96,92,43,1,1,51,40,7,15,21,3,5,21,53,90,32,18,19,4,8,13,27,33,14,38,53,16,11,64,59,2,5,58,65,40,19,9,9
173,212,2,0,17,1,0,1,47,66,69,67,111,49,5,1,36,43,12,88,99,36,18,40,49,9,6,45,39,9,2,20,25,30,45,60,60,13,1,2,8,18,49,51,122,122,11,2,8,18,15,39,72,58,7,10,39,122,39,29,19,4,8,12,21,86,37,17,93,47,8,13,11,3,1,6,122,35,4,6,8,40,71,59,52,10,4,15,40,122,79,35,122,15,2,19,47,26,12,44,38,22,13,7,2,6,5,11,39,19,6,20,16,7,8,8,35,46,13,32,14,8,6,7,78,90,10,27,32,1,17,13
187,10,2,0,116,70,9,0,0,0,0,31,92,58,43,16,22,0,1,94,7,5,29,59,122,27,8,6,0,1,11,28,40,62,28,1,52,19,11,3,7,10,10,43,122,26,0,6,19,2,1,65,50,19,9,67,122,7,3,8,28,34,56,59,27,4,7,17,51,88,0,0,0,3,8,14,122,56,0,1,6,16,70,68,30,1,3,36,122,45,51,67,12,5,2,11,63,36,28,24,32,24,1,1,3,10,46,73,36,14,35,62,11,21,53,79,13,0,8,38,58,99,62,101,0,0,0,1,37,63,6,0
189,127,2,0,5,85,19,6,22,28,7,0,4,116,111,1,0,0,0,0,5,116,116,3,0,0,0,0,9,116,42,0,0,5,5,1,27,116,16,1,1,1,1,1,38,97,56,12,11,45,43,20,116,92,59,2,13,25,20,40,10,49,12,1,32,116,46,7,28,68,9,3,1,10,39,27,27,25,20,49,20,25,61,34,116,40,11,10,53,31,4,33,10,10,22,27,116,84,8,6,9,8,5,4,10,37,51,25,68,26,6,2,2,18,56,67,115,16,1,5,34,17,1,37,11,7,11,18,56,29,4,5
191,61,2,0,88,25,1,0,0,0,6,83,40,58,3,0,0,0,107,105,6,8,4,1,42,63,109,50,13,0,0,1,96,85,7,11,80,8,0,1,4,11,8,71,36,9,1,2,10,17,97,71,83,8,1,2,38,25,94,57,33,5,0,10,109,48,6,18,109,44,10,2,2,9,4,7,56,46,13,8,19,15,8,12,64,59,53,17,25,7,9,17,45,22,10,31,94,14,4,13,26,34,15,1,3,9,1,2,84,109,6,0,2,14,7,9,25,109,109,44,39,15,23,14,45,7,24,61,109,20,3,12
198,246,2,2,89,8,6,5,2,10,83,92,34,10,10,27,16,18,13,22,0,0,3,43,68,21,9,0,1,2,10,23,28,6,0,1,116,46,7,5,6,3,14,88,38,16,14,25,13,65,101,75,60,19,17,35,31,43,45,19,2,10,16,42,20,3,0,0,95,116,12,4,2,0,18,30,17,41,35,93,22,23,44,28,116,39,32,65,6,17,21,50,38,13,23,116,10,0,0,11,28,27,23,32,10,2,26,30,1,0,1,21,28,90,105,38,116,5,4,9,4,59,68,116,116,5,5,25,1,0,0,89
198,246,2,0,14,4,0,0,0,0,0,0,121,9,0,0,25,72,16,24,13,1,33,51,121,121,10,6,35,34,49,30,22,32,3,11,34,31,9,2,1,1,10,17,80,16,7,13,17,121,45,39,82,18,56,64,40,85,17,24,24,25,67,107,59,2,2,2,43,80,20,8,1,0,0,5,20,27,88,97,32,25,5,3,60,15,25,51,55,35,74,43,7,3,1,35,47,92,116,12,48,33,9,1,1,1,3,9,20,12,14,24,49,71,15,10,2,5,4,28,114,121,28,2,20,39,6,0,3,50,58,6
