75,238,2,1,0,0,1,15,44,53,4,0,9,6,56,51,12,23,11,10,12,35,122,54,3,9,6,3,69,102,48,13,0,0,0,6,1,6,3,7,36,45,2,0,20,6,8,22,28,25,49,26,114,43,32,13,2,8,38,38,124,124,43,16,1,2,6,34,14,31,8,5,14,27,12,23,19,14,8,39,88,69,8,12,124,28,2,4,13,18,51,118,124,52,8,0,1,16,86,124,21,4,1,2,12,21,9,43,1,19,26,5,43,83,7,6,40,124,29,0,3,8,15,40,71,124,35,0,0,0,11,23
96,190,2,0,0,14,26,0,0,4,42,3,110,38,17,0,0,0,24,29,175,16,0,6,5,6,0,17,34,3,23,45,27,45,22,3,1,19,70,0,0,2,17,1,130,65,30,0,0,0,5,12,175,24,0,7,7,7,0,11,43,4,28,54,42,57,28,4,1,12,11,0,0,0,44,11,123,19,4,0,0,0,23,36,175,5,0,5,5,15,10,41,36,2,25,45,33,83,75,9,0,16,25,0,0,1,37,6,95,28,7,0,0,0,17,29,175,8,0,8,13,29,13,42,7,0,0,17,43,100,60,7
103,195,2,0,96,39,8,0,0,0,0,2,137,45,0,3,4,5,0,2,27,6,13,47,35,45,22,2,0,0,53,18,3,7,56,2,137,21,0,0,0,0,3,16,137,34,1,7,9,10,7,10,18,3,23,59,46,59,53,4,0,0,64,19,3,8,83,4,137,28,1,0,0,0,2,15,137,11,0,3,11,61,44,36,3,0,4,11,20,131,137,6,15,6,16,4,5,13,137,34,137,24,0,0,0,0,0,10,96,20,2,29,45,20,5,5,0,0,0,29,83,47,7,1,58,16,0,3,16,19,11,36
103,195,2,0,7,2,64,91,1,4,15,12,1,2,108,122,2,1,3,1,1,11,88,101,5,0,0,0,1,10,21,28,9,0,0,0,19,0,3,8,0,5,98,60,122,25,80,57,0,2,19,47,12,8,122,122,1,1,4,2,0,0,108,122,3,0,0,0,58,33,22,11,0,0,18,50,122,77,3,1,4,24,17,30,52,8,31,43,4,30,54,52,11,1,79,122,2,8,19,18,39,88,30,37,12,4,0,1,57,79,0,0,23,59,2,2,57,38,0,0,15,50,11,16,39,10,2,2,6,35,31,28
127,79,2,1,2,0,0,0,0,0,1,8,134,0,0,0,0,0,0,18,176,6,3,7,6,10,1,15,14,15,21,18,17,49,4,1,3,4,0,0,0,0,0,2,176,5,0,0,0,0,0,6,176,9,3,8,7,14,2,17,19,12,18,20,21,76,7,3,3,4,0,0,0,0,0,1,176,4,0,0,0,0,0,2,176,14,2,9,11,20,2,10,17,17,20,22,30,111,9,2,3,1,0,0,0,0,1,1,133,25,0,0,0,0,0,0,176,28,3,13,8,16,9,10,9,18,25,27,20,74,14,2
129,85,2,1,90,2,0,0,0,0,0,7,174,6,2,3,2,5,1,13,40,10,19,23,22,62,4,3,0,23,13,0,1,53,10,0,112,3,0,0,0,0,0,3,174,12,1,5,4,7,2,12,50,12,16,33,34,101,8,4,0,40,16,1,1,99,25,0,115,5,0,0,0,0,0,1,174,16,1,8,7,11,2,9,44,20,35,41,51,107,7,4,0,60,28,1,2,78,17,0,69,61,0,0,0,0,0,0,174,52,1,3,1,16,20,16,21,26,16,19,11,114,35,6,0,55,16,0,0,58,14,0
138,75,2,1,76,13,0,0,0,0,0,3,192,20,1,3,2,4,1,7,51,11,24,34,30,68,2,3,0,24,40,5,10,55,1,0,105,2,0,0,0,0,0,20,192,14,2,5,3,6,1,14,62,17,33,43,31,77,5,4,0,38,33,2,3,67,9,0,111,0,0,0,0,0,0,17,192,9,2,4,4,7,2,15,60,18,31,34,33,80,6,5,0,44,26,1,2,62,12,0,93,4,0,0,0,0,0,3,192,9,1,3,2,6,2,10,47,10,16,23,23,76,6,4,0,24,14,0,1,63,15,0
142,64,2,1,2,2,0,0,0,0,1,0,148,4,0,0,0,0,0,2,183,9,3,15,14,13,1,11,10,17,32,33,34,62,1,1,3,3,0,0,0,0,0,0,169,7,0,0,0,0,0,5,183,11,4,14,13,13,1,22,19,13,45,36,44,67,1,3,6,0,0,0,0,1,1,6,154,15,0,0,0,0,0,14,183,14,4,11,8,15,1,20,23,17,32,27,28,78,2,3,2,0,0,0,0,0,1,8,117,0,0,0,0,0,0,24,183,6,3,8,5,10,1,21,20,15,21,20,18,58,4,2
151,55,2,1,2,2,0,0,0,0,56,15,86,2,0,0,0,0,60,44,180,36,10,38,11,3,6,24,6,5,11,86,36,12,0,0,2,6,3,0,0,0,0,0,157,6,1,0,0,0,0,5,180,15,3,20,22,21,2,16,15,13,34,50,64,71,2,2,2,2,0,0,0,0,1,1,155,6,0,0,0,0,1,2,180,14,4,19,18,20,1,11,16,23,38,40,43,90,3,2,1,2,0,0,0,0,0,0,119,6,0,0,0,0,0,2,180,10,3,13,11,11,0,13,16,12,37,30,35,58,1,2
153,235,2,0,112,17,1,3,4,4,1,42,102,24,1,1,2,0,0,21,18,36,52,31,23,4,0,3,77,112,34,12,19,8,2,0,112,27,9,13,6,5,0,32,112,46,0,0,0,5,1,31,55,47,5,1,12,105,23,8,112,112,1,1,14,95,20,9,108,29,0,0,2,7,5,16,112,14,0,0,4,13,11,82,60,76,4,9,31,93,19,23,112,70,0,0,1,112,47,28,41,27,5,6,5,1,7,21,71,9,1,2,2,3,14,54,21,14,1,6,10,62,47,40,78,12,0,0,2,91,51,38
156,19,2,0,16,0,0,0,0,0,0,12,134,2,0,0,0,0,0,26,86,11,0,0,0,0,3,45,5,5,2,9,7,3,6,18,21,2,0,0,0,0,0,10,169,40,1,1,0,0,0,11,39,15,3,9,10,4,11,56,6,0,0,0,20,63,23,75,22,1,0,0,0,0,1,8,165,7,0,0,0,1,1,59,32,14,6,4,28,19,7,24,10,14,5,1,167,169,8,17,6,4,3,2,0,0,0,2,109,3,1,0,0,0,0,40,62,25,4,1,52,117,2,22,0,6,2,1,169,169,0,0
165,103,2,0,5,3,62,52,11,53,49,4,50,11,13,12,5,12,16,42,4,2,6,21,70,9,14,7,0,0,0,59,136,2,0,0,1,2,89,64,8,68,79,0,65,54,28,28,7,31,23,31,17,30,54,42,31,3,7,6,0,0,6,136,136,1,0,0,0,1,102,54,8,56,87,0,106,25,31,41,8,44,25,50,60,9,9,14,21,3,1,21,0,0,1,96,136,1,0,0,0,0,87,30,9,39,89,0,67,11,32,42,15,51,34,42,72,3,1,3,5,0,1,38,0,0,0,53,136,0,0,1
166,159,2,0,1,2,18,50,4,3,54,20,62,69,37,10,0,0,18,42,132,49,13,0,0,1,1,26,9,1,0,1,24,24,8,5,27,10,24,47,4,3,55,33,132,132,77,12,1,2,12,57,47,82,92,62,32,32,16,13,3,1,0,5,50,44,6,1,12,5,9,47,6,3,70,41,126,21,5,6,2,6,132,132,18,4,3,13,23,85,132,117,8,0,0,0,41,58,51,34,4,2,4,30,6,6,41,11,13,8,2,3,4,5,31,41,70,12,0,0,2,4,71,67,72,10,0,0,40,30,7,33
166,159,2,0,42,0,0,0,33,28,5,33,58,18,18,5,47,18,2,27,53,27,28,30,45,11,1,15,46,22,18,14,30,5,0,8,62,21,7,3,14,19,2,17,131,131,116,12,9,3,1,17,16,91,131,131,42,7,2,3,7,106,112,38,4,0,0,0,59,16,10,2,0,2,7,12,131,52,10,2,2,7,25,131,25,16,27,44,59,51,50,63,4,33,31,10,5,9,15,5,11,53,97,0,0,0,6,2,91,82,25,0,0,2,23,40,18,3,0,0,0,13,86,40,0,0,0,0,0,24,99,2
181,38,2,0,55,0,0,0,0,0,7,57,28,5,0,0,0,0,8,48,18,28,33,3,1,2,5,12,11,44,57,1,0,1,3,18,51,0,0,0,0,0,7,79,48,2,0,0,0,0,23,98,136,70,15,0,0,0,1,40,26,98,101,0,0,0,0,0,86,28,0,0,0,0,8,53,93,35,4,0,0,2,9,28,136,39,0,0,0,0,0,43,136,97,44,0,0,0,0,24,40,9,0,0,0,0,38,129,35,6,1,0,0,7,93,95,136,0,0,0,0,0,5,136,136,8,0,0,0,0,0,80
181,149,2,0,41,5,0,5,110,0,0,0,72,4,0,3,47,3,0,2,142,9,1,0,5,1,0,5,54,36,12,1,0,0,1,7,50,1,0,5,142,0,0,2,90,1,0,2,64,2,0,3,142,3,0,0,7,0,0,3,82,10,1,1,2,0,0,11,52,1,0,5,142,0,0,1,91,1,0,6,59,0,0,1,142,10,0,1,7,0,0,5,78,59,17,1,0,0,0,2,38,3,0,8,112,0,0,1,64,2,0,2,49,2,0,2,142,39,0,0,7,0,0,5,119,142,93,27,0,0,0,0
181,163,2,0,47,0,0,5,110,0,0,9,76,0,0,0,47,6,0,16,128,0,0,8,80,1,0,20,3,1,1,23,128,0,0,0,59,0,0,15,128,0,0,5,102,1,0,2,64,2,0,9,128,6,2,29,48,0,0,10,8,14,81,115,91,0,0,0,56,5,0,19,128,0,0,1,97,8,0,14,51,1,0,3,128,17,6,11,8,0,0,10,43,74,83,31,1,0,0,3,46,2,0,12,128,0,0,1,70,2,0,3,51,1,0,4,128,2,0,0,11,0,0,15,74,18,2,0,0,0,0,10
181,178,2,0,44,0,0,8,104,0,0,4,73,1,0,3,44,11,2,9,128,3,0,8,76,4,0,11,2,0,0,22,128,5,0,0,55,4,0,13,128,0,0,1,95,6,0,13,54,0,0,0,128,7,0,11,83,0,0,4,4,0,0,36,128,0,0,0,54,1,0,6,128,0,0,6,87,3,0,12,47,3,0,9,128,2,0,6,72,1,0,18,7,0,0,21,128,0,0,1,41,0,0,7,121,0,0,6,66,0,0,0,45,5,0,13,128,0,0,4,47,1,0,19,10,0,1,27,128,0,0,0
182,79,2,0,30,0,0,6,55,0,0,4,61,0,0,1,27,0,0,9,148,0,0,0,1,0,0,49,144,1,0,0,0,0,18,67,41,2,0,14,71,0,0,4,65,6,4,6,30,0,0,7,148,6,1,0,3,0,0,38,148,0,0,0,0,0,0,40,32,21,12,37,37,1,0,1,22,49,42,14,6,3,2,3,148,52,12,2,0,1,0,17,148,11,0,0,0,0,0,25,18,31,62,14,14,5,2,2,5,121,123,2,2,4,4,5,48,148,114,0,0,0,0,2,73,80,11,0,0,0,0,1
184,229,2,0,29,37,10,3,0,0,0,0,60,127,10,0,0,2,7,4,8,48,18,5,22,37,7,1,0,5,3,9,18,54,0,0,77,19,0,0,0,1,4,8,96,19,0,0,0,22,86,36,127,122,83,48,10,16,37,23,5,46,114,127,25,10,0,1,37,1,0,0,0,2,14,20,86,17,3,0,3,19,26,25,127,59,19,16,6,16,52,127,13,11,31,83,61,127,78,42,13,12,0,0,0,0,12,12,48,84,0,0,0,1,2,10,52,54,0,0,0,52,27,53,2,0,0,1,10,127,59,14
189,70,2,0,16,10,7,2,0,0,42,41,71,8,0,3,1,1,43,75,176,0,0,0,0,0,5,91,41,0,0,0,0,0,0,6,28,17,30,3,0,0,11,30,100,16,5,9,6,16,5,35,176,12,0,0,0,1,1,66,72,1,0,0,0,0,1,11,6,16,52,4,0,0,59,50,69,35,25,20,3,2,25,32,176,42,3,1,0,0,1,17,78,2,0,0,0,0,0,5,10,3,0,0,0,0,79,126,72,5,0,0,0,0,96,121,176,24,0,0,0,0,7,55,56,4,0,0,0,0,0,2
190,78,2,0,0,1,0,0,38,107,128,1,1,3,3,7,4,40,128,7,9,11,2,3,3,14,128,52,2,1,0,0,28,68,128,17,2,1,0,0,82,90,24,13,9,4,2,6,6,39,61,27,52,14,3,3,21,33,20,34,3,1,0,0,97,128,8,2,16,7,0,0,86,48,2,3,44,13,0,0,34,28,9,6,96,20,0,0,78,54,4,8,1,0,0,0,128,128,8,3,16,10,0,0,47,17,0,0,50,19,0,0,34,13,0,0,52,19,0,0,128,60,0,0,1,1,0,0,128,71,0,1
193,27,2,0,81,5,0,0,0,0,0,22,127,29,0,0,0,0,0,29,125,30,0,0,0,0,0,51,35,12,5,1,0,0,0,36,120,2,0,0,0,0,0,48,127,9,0,0,0,0,0,70,127,45,3,0,0,0,0,71,71,75,19,0,0,0,0,31,127,14,0,0,0,0,0,20,127,24,0,0,0,0,0,28,127,58,4,0,0,0,0,29,75,78,49,4,0,0,2,38,53,58,11,0,0,0,0,7,127,20,7,0,0,0,0,29,127,6,0,0,0,0,0,63,126,74,1,0,0,0,2,67
194,204,2,0,14,7,1,4,1,0,0,0,140,68,6,2,1,0,0,1,64,18,7,14,85,18,0,2,29,3,0,1,17,2,0,5,54,15,0,0,0,0,2,3,140,140,60,27,6,4,3,28,25,58,75,140,128,27,5,8,11,6,5,29,26,2,0,3,57,3,0,0,1,1,0,13,140,27,4,5,7,25,58,140,22,7,5,35,119,140,92,58,7,1,3,10,30,30,5,8,30,1,0,0,3,2,0,2,140,8,0,0,8,5,8,31,29,3,0,0,45,42,16,11,21,7,3,9,4,10,4,5
198,38,2,0,103,72,1,0,0,0,0,25,96,95,0,0,0,0,0,6,81,109,0,0,0,0,0,8,116,38,0,0,0,0,0,49,116,58,0,0,0,0,0,12,116,71,1,0,0,0,0,10,65,37,8,1,0,0,0,29,86,14,0,0,0,0,0,91,116,17,0,0,0,0,0,62,116,18,0,0,0,0,0,116,70,32,5,1,0,0,0,75,90,93,0,0,0,0,0,7,97,5,0,0,0,0,0,50,116,47,3,0,0,0,0,52,83,110,34,1,0,0,0,17,74,42,6,0,0,0,0,13
210,70,2,0,9,9,0,0,0,1,84,40,48,4,0,0,0,12,73,53,180,6,0,0,0,2,11,72,71,0,0,0,0,2,1,7,43,33,1,0,1,1,1,8,107,14,1,1,13,21,2,11,180,21,0,0,0,1,0,9,85,1,0,0,0,3,1,6,37,31,10,0,1,0,0,3,93,30,27,10,12,5,0,4,180,22,5,0,0,0,17,122,38,0,0,0,0,1,69,87,1,42,122,0,0,0,0,0,11,60,134,1,0,0,0,0,50,34,55,1,0,0,14,74,5,2,1,0,0,0,81,93
210,108,2,0,8,2,0,14,113,1,0,1,19,3,0,2,23,1,0,2,135,11,0,0,3,0,0,7,156,16,0,0,0,0,0,6,9,1,0,4,145,18,0,3,25,3,0,2,22,6,1,4,156,10,0,0,2,1,0,6,156,13,0,0,0,0,0,4,15,0,0,2,149,6,0,0,33,1,0,3,25,2,0,1,156,7,0,0,2,0,0,8,156,5,0,0,0,0,0,12,12,0,0,6,119,2,0,0,25,0,0,0,22,2,0,1,134,1,0,0,2,0,0,12,156,0,0,0,0,0,0,19
210,113,2,0,5,1,0,4,134,17,0,2,18,3,0,2,17,4,0,2,135,12,0,0,2,0,0,2,151,22,1,0,0,0,0,0,12,0,0,0,151,13,0,0,32,2,0,2,22,4,0,1,151,12,0,0,2,0,0,4,151,15,0,0,0,0,0,4,13,1,0,3,151,5,0,0,34,1,0,0,25,4,0,1,151,3,0,0,2,0,0,9,151,1,0,0,0,0,0,10,10,0,0,4,109,8,0,0,27,1,0,0,22,2,0,0,149,5,0,0,1,0,0,3,151,9,0,0,0,0,0,5
210,118,2,0,7,0,0,0,148,17,0,0,22,1,0,1,16,4,0,1,135,11,0,0,2,0,0,2,148,16,0,0,0,0,0,2,11,0,0,2,148,7,0,0,32,1,0,1,24,3,0,0,148,5,0,0,3,0,0,7,148,4,0,0,0,0,0,7,10,1,0,4,148,14,0,0,32,1,0,0,27,3,0,0,148,8,0,0,2,0,0,3,148,12,0,0,0,0,0,6,4,1,0,12,119,12,0,1,22,1,0,0,24,2,0,2,148,4,0,0,1,0,0,6,148,14,0,0,0,0,0,1
209,127,2,0,11,1,0,0,129,21,0,0,22,2,0,0,25,5,0,0,110,10,0,0,6,1,0,1,164,19,0,0,0,0,0,2,10,4,1,15,138,8,0,0,25,4,0,0,36,6,0,0,159,12,0,0,5,1,0,1,164,44,0,0,0,0,0,0,9,1,0,3,98,39,0,6,24,1,0,0,38,9,0,5,164,5,0,0,4,1,0,10,164,37,0,0,0,0,0,2,12,2,0,1,64,10,0,0,22,2,0,0,28,7,0,1,151,12,0,0,2,0,0,2,164,41,0,0,0,0,0,0
221,24,2,0,11,9,2,0,0,0,2,14,111,23,4,0,0,0,0,1,207,28,0,0,0,0,0,1,62,1,0,0,0,0,2,7,16,26,6,0,0,0,8,18,134,17,8,0,0,1,12,17,207,5,0,0,0,0,0,14,72,0,0,0,0,0,1,8,4,13,16,3,2,1,5,11,153,14,4,0,1,1,7,14,207,16,0,0,0,0,0,10,61,0,0,0,0,0,4,19,4,10,7,2,1,2,2,3,120,15,9,2,1,2,1,5,207,9,0,0,0,0,0,5,43,0,0,0,0,0,2,12
221,37,2,0,1,2,3,5,1,0,0,0,142,10,1,0,0,0,0,1,193,2,0,0,0,0,0,13,49,0,0,0,0,0,3,12,6,1,1,2,5,5,0,4,172,3,0,0,1,1,0,11,193,1,0,0,0,0,0,21,70,0,0,0,0,0,1,12,7,2,0,2,2,1,1,8,169,17,0,0,0,0,0,2,193,16,0,0,0,0,0,7,68,0,0,0,0,0,3,11,8,18,6,0,0,0,2,6,122,16,5,0,0,0,1,6,193,3,0,0,0,0,0,16,52,0,0,0,0,0,0,5
228,241,2,0,8,3,2,4,3,18,59,76,47,15,4,2,6,7,29,121,21,5,7,14,35,25,11,31,1,0,0,43,121,56,2,2,19,14,13,37,33,48,17,15,121,80,5,9,6,7,15,100,52,33,13,66,79,14,10,22,0,0,2,82,121,40,0,0,15,21,23,60,23,2,4,4,109,25,14,50,6,0,45,121,55,6,1,27,39,5,65,121,5,16,28,82,121,12,3,15,1,29,109,30,0,0,2,0,11,26,77,106,2,0,5,13,66,50,31,10,3,3,7,55,13,13,22,22,19,29,16,29
228,241,2,0,8,6,18,17,25,17,21,12,43,29,9,7,23,27,57,40,124,49,12,3,1,4,9,49,24,12,43,11,3,9,6,11,7,12,21,31,59,18,2,6,94,124,57,12,37,12,3,18,75,124,55,13,24,20,2,7,21,10,2,6,24,72,48,10,8,6,26,76,100,1,0,4,124,75,15,11,30,2,1,89,71,21,8,4,92,97,8,39,0,0,0,1,90,124,49,0,0,5,27,124,69,4,0,0,69,67,40,17,8,6,8,10,39,11,14,22,80,100,15,11,5,2,20,41,40,53,10,1
252,17,2,0,0,2,10,10,8,33,14,0,73,29,7,4,2,34,19,5,193,81,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,1,9,26,41,20,7,0,161,30,10,3,7,9,20,24,193,54,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,16,23,53,18,14,4,161,29,48,8,5,8,14,12,193,28,1,0,0,0,0,13,0,0,0,0,0,0,0,0,7,8,3,1,4,16,30,12,129,55,9,0,0,5,19,21,193,59,0,0,0,0,0,9,0,0,0,0,0,0,0,0
13,216,2,0,7,41,4,17,19,0,0,0,72,83,5,0,0,0,1,8,80,34,7,0,0,1,6,83,28,3,0,0,0,52,76,54,31,63,11,53,118,1,2,7,118,118,23,0,2,1,1,19,45,90,38,4,26,76,36,5,29,5,0,0,2,118,81,15,19,20,19,53,112,9,4,10,118,69,14,7,7,2,3,50,59,10,12,118,85,45,12,12,42,4,3,64,35,19,24,26,1,37,86,52,19,3,0,0,73,87,24,4,1,0,0,10,83,19,5,57,77,2,0,11,13,32,30,67,63,1,0,1
14,35,3,1,105,18,0,0,0,0,0,20,106,50,0,0,0,0,0,5,128,52,0,0,0,0,0,2,84,18,0,0,0,0,1,13,128,1,0,0,0,0,0,50,128,85,0,0,0,0,0,17,98,128,0,0,0,0,0,9,75,81,0,0,0,0,0,2,128,0,0,0,0,0,0,36,128,8,0,0,0,0,0,80,128,35,0,0,0,0,0,57,120,77,0,0,0,0,1,8,26,0,0,0,0,0,0,3,128,3,0,0,0,0,0,17,128,17,0,0,0,0,0,26,85,12,0,0,0,0,2,39
15,223,2,0,1,1,2,49,123,6,4,6,34,94,11,40,62,0,0,2,104,123,20,0,0,0,0,4,35,63,25,0,2,22,14,10,9,2,0,26,123,28,3,5,49,23,7,46,105,4,9,24,123,45,8,3,8,3,2,49,24,14,10,57,62,64,19,5,2,5,17,52,101,43,4,2,12,73,96,56,45,5,0,1,123,114,24,3,1,0,0,19,64,9,9,104,61,1,0,10,16,27,69,76,6,0,0,2,1,21,89,100,18,0,0,0,63,43,5,7,8,0,0,9,55,23,0,9,66,5,0,3
24,207,3,1,0,1,1,9,9,11,27,5,2,5,5,19,11,11,35,14,21,17,21,15,7,20,45,16,57,39,5,16,42,16,28,16,0,1,11,21,36,19,22,9,12,0,1,4,42,103,93,29,120,79,0,0,7,36,60,41,52,60,0,1,50,107,6,1,1,8,28,21,89,59,6,6,37,8,45,25,120,82,5,8,120,54,21,6,31,30,9,63,19,8,0,0,75,120,43,10,0,7,120,62,26,24,4,3,3,27,120,34,32,35,10,1,43,62,69,7,36,69,50,20,13,5,1,5,110,120,33,7
50,215,3,0,12,3,0,1,4,5,2,3,121,62,0,0,1,1,1,15,121,70,1,1,1,0,1,32,53,34,2,2,2,0,2,8,21,15,15,14,3,2,4,3,121,87,1,0,0,2,2,18,99,27,0,0,0,19,41,77,55,12,1,0,0,3,55,85,21,21,6,4,0,6,28,17,121,51,11,3,9,25,10,66,22,2,0,1,14,101,109,72,8,0,0,0,0,11,121,92,46,90,24,15,0,0,2,7,67,121,62,39,111,52,10,16,1,1,3,13,114,82,49,11,0,0,0,0,0,5,99,15
56,176,3,1,8,0,0,0,0,4,73,78,22,5,0,0,6,10,53,74,22,22,1,1,19,8,10,23,30,57,8,0,11,5,0,0,0,0,0,0,0,5,106,61,27,1,0,0,0,12,123,123,123,48,0,0,4,8,33,123,45,66,5,0,3,10,31,40,0,0,0,0,0,3,75,57,123,11,0,0,0,10,65,60,123,58,0,0,16,60,36,54,12,4,0,0,18,68,78,85,0,0,0,0,1,1,15,9,64,0,0,0,2,3,30,92,65,1,0,0,1,36,123,123,5,0,0,0,1,22,74,103
76,7,3,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,17,18,40,8,7,0,0,3,36,92,141,5,0,141,141,0,2,141,3,0,0,0,0,0,0,0,47,59,37,0,0,0,1,6,48,105,103,0,0,0,2,15,141,104,4,26,50,2,2,53,23,1,0,0,0,0,0,3,141,18,3,0,0,0,0,40,97,48,20,1,0,0,0,32,95,36,2,1,1,0,4,97,40,0,0,0,0,0,0,30,141,5,0,0,0,0,0,39,124,26,8,5,0,0,0,9,64,17,9,6,0,0,0,27
109,250,3,2,65,27,20,21,104,4,0,11,57,14,4,8,39,28,5,12,131,18,0,3,8,10,2,7,6,1,0,0,0,0,0,0,8,40,131,88,51,16,78,20,32,18,51,68,131,44,16,7,131,11,0,3,15,9,5,19,6,0,0,0,0,0,0,0,73,22,31,14,14,28,131,122,35,14,12,61,131,49,38,10,131,16,2,14,22,1,0,7,4,0,0,0,0,0,0,0,59,8,2,4,6,7,44,131,32,10,3,9,48,32,50,80,118,26,0,1,11,2,0,2,1,0,0,0,0,0,0,0
