9,83,2,0,0,0,1,39,129,101,92,9,8,9,23,111,82,6,1,3,45,79,17,34,18,0,0,3,17,21,21,58,9,0,0,2,22,1,0,3,4,41,107,129,45,7,0,19,80,129,36,44,129,93,26,27,16,15,3,34,8,31,129,64,5,0,0,0,33,40,34,35,16,19,30,48,96,6,1,22,24,99,59,31,129,80,16,0,0,4,3,52,29,32,102,11,1,0,0,5,31,19,14,33,15,0,0,3,18,0,1,25,19,1,0,5,48,0,0,0,0,0,0,18,4,0,0,0,0,0,0,1
11,158,2,0,52,19,18,22,15,11,24,36,31,6,2,19,113,50,27,15,151,30,0,4,13,2,0,7,57,11,0,2,7,0,0,0,15,9,20,56,18,18,44,17,40,12,20,65,110,39,16,17,151,8,0,6,13,12,6,35,78,1,0,1,10,10,1,4,134,18,1,6,3,8,46,31,100,24,6,137,149,6,0,9,151,55,4,35,27,3,0,15,72,8,1,5,21,29,0,2,98,11,0,0,1,0,1,28,53,7,0,7,89,14,0,6,131,5,0,3,22,7,0,19,29,2,0,0,16,25,0,1
16,69,2,0,3,5,3,17,5,0,0,4,56,56,5,0,0,0,4,28,41,136,61,0,1,2,5,10,9,101,85,47,0,0,0,0,3,3,11,51,34,7,1,1,136,51,11,4,2,0,0,39,136,115,41,0,0,0,0,66,26,49,77,16,2,0,0,2,29,33,44,8,12,11,9,4,78,116,66,2,0,0,0,7,136,92,1,0,0,0,9,65,46,9,1,1,5,10,23,24,64,14,19,6,0,0,2,40,23,23,24,0,0,9,32,32,43,10,0,0,0,11,121,136,2,0,0,0,0,29,136,80
20,16,2,0,27,21,3,0,0,1,14,31,73,22,19,14,7,15,20,54,121,25,9,39,38,0,0,56,1,7,44,70,56,5,0,0,84,32,4,1,1,4,8,41,78,31,26,27,59,59,9,47,121,28,6,21,28,25,4,102,8,9,24,32,38,57,36,7,76,6,0,0,0,3,17,56,117,80,82,17,14,15,8,64,119,121,44,9,68,42,11,20,3,4,6,8,104,76,46,3,38,14,7,0,0,6,11,18,121,32,8,0,0,2,7,91,21,17,4,0,25,121,46,36,3,3,4,4,33,76,33,23
38,107,2,0,38,31,10,56,25,5,7,12,45,13,13,50,23,17,20,17,68,14,9,10,2,4,28,35,20,15,53,128,25,0,0,2,14,13,3,14,10,40,92,69,11,4,4,32,63,128,78,34,128,15,2,2,2,10,44,110,114,19,34,33,4,8,2,36,26,49,3,3,8,27,47,26,32,27,6,46,80,63,38,12,128,128,6,9,5,3,9,30,72,64,8,9,4,6,24,30,4,0,0,0,3,40,90,26,88,11,0,0,3,47,83,27,128,30,0,0,0,13,32,48,23,7,0,0,0,20,74,58
37,249,2,0,3,2,2,28,115,78,20,12,13,2,0,13,99,49,1,1,130,61,0,0,4,6,1,3,23,16,0,0,0,0,0,0,17,2,0,20,45,54,31,18,60,7,0,28,136,48,0,2,139,139,27,9,7,2,0,5,17,28,24,13,0,0,0,0,14,1,0,1,15,122,39,11,65,4,2,0,33,123,14,20,139,51,25,7,2,3,17,139,33,11,29,12,0,2,31,46,5,4,0,0,13,73,23,4,38,32,16,0,0,18,7,9,139,83,6,2,20,14,19,71,10,5,1,2,32,26,36,24
41,150,2,0,11,3,0,0,5,37,68,36,29,5,1,1,13,66,95,21,24,17,34,71,24,7,5,4,22,3,27,53,17,0,3,62,1,0,0,0,7,53,60,7,124,10,0,0,1,14,28,52,129,74,80,58,2,0,0,20,12,20,118,129,35,0,0,1,4,18,4,6,14,12,1,0,107,102,2,0,0,0,1,10,129,41,6,6,6,3,4,112,36,8,17,100,128,14,6,41,17,42,11,12,3,2,0,0,33,62,0,0,1,10,15,11,129,12,0,0,0,2,13,99,68,8,21,23,7,2,13,83
49,88,2,0,27,67,16,3,0,0,1,3,26,62,43,8,1,5,7,9,33,73,10,5,20,30,13,23,15,16,10,8,21,34,16,20,17,95,26,2,9,1,3,6,34,25,7,10,107,56,32,31,142,60,67,26,24,33,30,70,23,79,113,43,44,21,3,4,12,6,2,1,11,41,81,46,65,4,1,27,142,16,25,43,142,48,28,14,26,15,9,59,26,33,73,51,74,41,8,11,46,9,11,0,2,59,41,34,96,15,6,19,43,4,7,49,142,84,13,11,14,1,1,20,43,50,36,26,56,44,8,3
53,204,2,0,188,33,0,0,0,0,0,27,68,0,0,0,11,36,4,16,49,1,0,0,3,11,2,17,25,3,0,0,3,5,0,8,188,33,0,0,0,3,0,27,64,8,0,0,13,45,3,13,75,3,0,0,1,7,2,30,19,2,0,0,7,16,8,18,188,7,0,0,0,3,3,188,47,12,1,0,7,18,6,71,68,22,0,0,0,1,0,6,9,0,0,0,8,10,4,6,188,22,0,0,0,0,0,98,149,3,0,0,0,0,0,85,37,2,0,0,0,0,3,25,2,0,0,0,3,12,8,5
57,234,2,0,123,92,5,0,1,1,1,42,71,72,40,74,53,40,20,36,30,82,17,38,27,13,1,1,90,20,2,8,2,1,3,24,123,33,4,2,5,5,3,48,92,21,5,15,39,64,36,51,123,39,13,44,11,20,2,17,76,26,48,64,3,0,0,18,123,25,19,9,2,1,4,49,81,17,6,20,44,15,35,64,123,57,10,11,4,1,2,17,64,98,50,16,1,0,0,1,11,27,14,9,1,0,1,9,48,18,12,0,0,1,17,38,123,33,5,3,4,7,13,98,123,42,3,3,5,11,11,44
