5,225,2,2,83,20,10,10,5,11,15,19,190,3,2,4,2,5,6,45,151,2,0,0,7,18,0,19,0,0,0,0,52,78,0,0,80,18,9,15,8,35,31,20,190,35,3,2,2,12,11,24,189,10,0,0,33,42,0,4,0,0,0,0,129,82,0,0,54,17,13,22,12,5,0,3,190,21,4,4,3,3,0,29,109,1,0,0,34,31,1,16,0,0,0,2,121,21,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
19,57,2,1,32,46,3,0,0,0,1,27,37,44,10,0,0,0,3,40,78,100,12,0,0,0,0,4,72,76,28,0,0,0,0,22,97,15,0,0,0,0,0,27,82,42,0,0,0,0,7,33,143,46,3,0,0,0,0,29,143,143,60,0,0,0,0,17,65,28,6,2,0,0,0,20,99,11,1,1,0,0,7,52,143,32,0,0,0,0,0,55,143,28,2,0,0,0,0,111,26,56,20,4,0,0,0,1,39,32,34,18,0,0,0,17,143,31,3,0,0,0,0,51,143,53,0,0,0,0,0,41
33,73,2,1,107,73,0,0,0,0,0,10,133,120,0,0,0,0,0,2,133,73,0,0,2,17,24,8,12,8,0,1,6,12,26,20,124,61,4,0,0,0,0,31,133,48,0,0,0,1,3,24,79,9,0,0,9,45,47,21,5,1,0,1,2,9,77,34,63,133,74,0,0,0,0,8,133,95,42,15,1,0,15,41,36,1,3,5,8,11,40,70,18,22,15,8,2,2,8,14,133,91,36,3,0,0,0,29,26,41,64,114,32,3,4,10,25,3,5,42,19,4,13,39,48,10,3,1,0,1,9,56
49,17,2,1,38,1,2,4,0,0,0,44,54,1,2,69,55,3,0,51,57,11,3,58,31,1,0,8,46,72,4,0,0,0,0,3,50,15,19,7,0,1,0,19,125,31,15,43,11,0,0,52,52,45,36,125,21,0,0,3,75,86,14,10,0,0,0,3,33,16,5,0,1,3,4,36,125,49,6,7,0,2,2,44,112,67,115,125,2,0,0,4,13,102,111,30,1,0,0,0,24,69,18,5,0,0,0,3,125,125,4,0,0,0,0,3,125,105,48,31,19,17,10,14,3,13,46,22,36,45,15,10
54,7,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,1,0,0,0,0,17,51,15,1,0,0,0,0,13,30,23,4,38,3,1,10,4,0,0,6,144,13,2,11,30,7,0,29,29,8,1,31,144,86,22,5,38,25,6,2,17,22,29,18,52,38,28,29,5,0,0,2,144,78,11,11,35,2,0,11,50,18,6,74,144,6,0,4,77,89,12,11,19,0,0,0,62,30,11,4,0,4,6,16,144,144,19,25,13,0,0,3,17,49,31,144,144,0,0,0,44,144,20,21,13,0,0,0
54,7,2,0,8,0,0,0,37,143,24,13,143,0,0,0,11,49,30,133,26,0,0,1,143,143,22,33,0,4,6,12,73,41,9,4,18,1,0,0,63,93,16,7,143,16,0,2,45,21,5,52,41,4,0,5,143,104,11,10,5,0,0,1,50,47,30,29,17,27,37,20,32,21,5,2,143,100,24,5,29,10,2,20,27,7,0,17,143,24,2,8,6,0,0,4,40,6,2,12,10,28,23,2,0,0,0,0,11,45,13,0,1,0,0,0,1,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0
54,69,2,1,133,20,0,0,0,0,0,11,95,40,0,0,0,0,0,7,149,18,0,0,0,0,0,8,72,3,0,0,0,4,16,21,149,6,0,0,0,0,2,50,88,8,0,0,0,0,24,76,149,25,0,0,1,3,2,34,50,8,0,0,16,61,23,8,88,1,0,0,0,0,3,91,149,12,0,0,0,0,11,68,149,32,0,0,5,15,4,30,21,5,1,2,40,73,8,9,45,1,0,0,0,0,2,86,149,16,0,0,0,0,0,37,149,23,0,1,3,4,2,19,13,9,1,4,18,10,3,5
55,74,2,1,88,30,0,0,0,0,0,7,155,13,0,0,0,0,0,14,93,2,0,0,0,6,23,40,55,0,0,0,0,0,12,90,74,9,0,0,0,0,19,64,155,17,0,0,2,4,4,47,75,7,0,0,25,81,35,17,58,0,0,0,1,14,32,152,106,5,0,0,0,0,12,77,155,23,0,0,5,15,5,43,41,9,2,4,57,87,10,15,89,30,1,1,3,8,6,47,155,9,0,0,0,0,1,47,155,21,0,1,2,5,3,23,27,12,1,6,21,15,8,10,41,28,0,0,0,0,16,24
68,108,2,0,18,7,2,6,46,38,46,31,19,12,4,57,147,28,4,3,147,72,4,10,24,1,2,9,33,4,0,2,5,6,6,11,63,2,2,4,40,74,67,67,64,2,0,19,147,49,4,33,147,16,2,1,35,9,1,32,49,12,2,3,2,0,1,9,63,0,0,0,7,41,57,118,70,9,0,0,108,130,31,48,147,41,6,0,14,7,0,7,44,30,9,2,6,0,0,0,32,2,4,2,1,4,6,48,65,3,0,5,19,24,9,26,147,17,0,0,0,0,0,39,27,17,2,1,12,1,0,6
70,138,2,1,0,0,5,5,0,2,16,5,29,18,0,0,3,13,11,1,119,131,75,12,1,1,0,0,21,107,99,22,11,5,0,1,0,3,36,72,45,12,1,0,103,23,5,8,9,5,0,4,131,69,14,5,2,5,3,69,26,9,23,15,76,59,5,18,6,4,3,19,72,71,10,1,86,122,27,4,9,3,0,13,131,129,20,1,6,12,5,55,31,2,0,0,67,79,8,22,16,2,0,12,72,25,0,3,116,33,0,0,1,7,19,53,54,27,5,1,10,32,31,131,22,1,0,0,27,84,9,11
