10,48,2,0,0,0,1,1,0,4,48,14,60,0,0,0,0,2,32,74,135,23,2,0,0,0,0,57,51,40,8,4,0,0,0,5,0,0,103,68,0,0,8,2,81,21,109,21,0,0,7,22,135,24,9,0,0,0,0,67,66,0,0,0,0,1,20,52,0,0,135,97,5,8,0,0,8,22,135,108,10,17,7,0,102,85,56,11,0,6,22,21,23,3,0,0,0,31,91,29,0,0,6,11,6,72,10,0,0,0,8,14,9,129,104,3,1,6,6,1,0,14,135,25,0,0,0,0,0,45,97,5
10,48,2,0,4,6,0,0,0,11,41,22,0,0,0,4,35,61,43,0,0,0,0,54,83,23,20,3,0,0,0,53,99,5,0,0,1,0,0,0,0,77,138,23,9,0,0,0,0,116,138,21,61,9,0,9,25,23,96,84,6,2,0,29,138,10,0,5,0,0,0,3,29,105,72,0,100,7,0,0,8,39,90,23,138,74,11,12,4,0,10,24,15,18,18,138,60,0,0,0,0,0,0,10,59,11,0,0,94,38,0,2,13,3,0,1,138,68,3,2,0,0,0,0,17,13,8,48,1,0,0,0
11,199,2,0,29,20,1,1,0,0,1,2,138,87,0,0,0,0,0,26,129,27,0,0,0,0,0,53,14,9,0,0,0,0,0,1,49,22,0,0,0,0,0,8,138,14,0,0,0,0,0,107,138,30,0,0,0,0,4,73,53,36,0,0,0,17,29,7,15,62,28,3,0,0,0,1,138,65,20,4,0,0,1,22,138,38,0,0,0,27,107,53,15,1,0,0,0,30,138,47,29,19,8,3,2,6,16,18,39,8,6,4,2,23,51,36,20,1,0,0,0,82,138,31,0,0,0,0,2,65,138,15
21,97,2,0,15,1,1,3,2,15,121,121,0,0,1,6,7,112,121,8,11,1,0,6,20,62,121,38,12,2,21,50,29,5,12,25,19,0,0,2,4,6,49,58,16,1,0,0,27,89,80,16,121,86,4,0,1,29,35,32,34,55,17,22,30,6,1,15,8,1,6,2,4,27,45,40,36,2,2,1,24,82,30,24,121,36,2,0,1,6,21,121,33,28,21,19,17,4,35,95,4,19,102,27,0,3,5,3,8,23,121,19,1,8,4,4,23,68,108,7,0,0,8,50,41,11,37,22,0,0,11,117
22,42,2,0,5,92,56,9,13,6,0,0,61,113,69,4,2,0,0,3,12,37,112,100,4,0,0,1,0,0,59,125,7,1,0,0,33,68,21,14,60,9,0,1,125,24,4,6,37,4,4,17,42,9,5,25,26,41,13,9,0,0,7,39,69,125,20,5,28,9,0,1,29,79,56,38,75,8,0,0,13,28,121,64,10,0,0,0,23,125,125,40,0,0,0,3,76,125,15,9,9,10,1,2,2,22,42,29,12,29,16,5,8,29,73,24,16,26,17,28,56,38,41,24,0,0,4,69,81,40,1,0
26,88,2,0,0,0,8,77,90,23,54,25,6,1,15,44,18,85,124,26,124,8,0,4,4,25,20,105,124,5,0,0,17,60,32,74,0,0,12,55,124,69,12,0,14,5,22,74,68,57,16,2,124,55,2,10,12,9,15,47,83,10,0,0,24,62,92,43,4,13,18,9,65,103,12,1,9,16,18,83,50,24,5,2,78,8,6,31,14,9,47,96,39,7,7,3,1,33,92,49,15,15,21,14,4,19,11,7,0,1,13,28,23,78,17,0,3,1,10,18,10,26,39,10,26,2,2,1,0,0,22,92
27,176,2,0,0,0,0,14,73,123,29,1,53,21,5,74,70,20,7,6,123,28,2,5,1,0,1,89,42,4,1,8,37,9,1,25,9,9,2,2,22,85,73,37,24,8,4,8,29,91,50,33,123,17,1,1,1,10,18,119,93,1,0,1,48,66,47,40,11,48,65,43,37,7,3,7,21,50,75,36,38,24,5,6,123,68,23,1,6,60,29,39,25,8,0,0,8,123,123,21,6,8,18,25,35,14,58,41,9,12,17,17,26,20,15,12,8,5,12,5,58,76,15,21,44,10,0,0,52,103,41,34
31,109,2,0,30,54,8,3,0,0,0,5,18,110,86,10,1,1,3,2,0,15,94,110,15,1,2,0,0,10,75,59,2,0,0,0,59,110,10,3,0,0,0,3,60,83,13,14,15,19,58,27,105,42,81,83,10,9,35,34,12,87,110,91,1,4,11,8,32,40,5,1,1,3,27,99,63,68,49,24,15,5,10,46,104,73,55,12,8,16,16,40,15,16,13,17,34,78,95,24,79,58,0,0,1,2,6,32,94,110,5,0,2,22,17,27,22,12,7,3,12,64,25,14,9,0,0,22,89,31,10,5
39,36,2,1,18,1,0,21,45,37,18,20,123,12,0,3,2,1,11,72,77,15,2,9,20,15,26,22,4,5,11,17,12,17,11,2,13,25,60,96,19,0,0,2,123,14,62,54,3,0,37,123,123,30,5,2,3,6,82,123,39,15,11,17,18,17,6,7,53,72,110,41,0,0,0,10,15,24,123,123,15,0,3,14,123,66,18,28,6,2,32,71,25,6,3,4,13,38,43,33,45,24,21,20,1,0,13,44,2,1,6,74,54,12,32,30,9,0,0,33,94,17,32,55,58,5,5,5,7,3,16,108
39,36,2,0,0,12,55,40,22,5,0,0,8,29,15,36,94,30,3,1,73,127,8,1,9,9,4,9,14,127,30,4,2,2,2,2,21,64,61,90,45,2,0,2,47,37,19,127,127,3,0,8,127,127,13,9,4,2,5,92,18,39,11,3,10,24,17,27,41,7,1,12,77,36,8,34,28,52,47,50,127,31,3,11,79,127,63,7,2,1,5,39,10,34,17,15,21,15,9,8,5,0,0,9,37,90,18,12,88,23,1,0,18,66,13,42,59,28,6,4,4,7,24,47,1,1,1,1,6,24,62,23
