8,70,2,0,29,12,22,74,38,90,33,25,12,6,94,82,19,22,19,22,1,14,112,97,3,2,0,0,0,10,31,3,0,0,0,0,49,0,0,0,1,135,105,65,135,69,31,13,6,24,25,61,23,39,76,67,61,7,2,7,4,12,12,1,3,0,1,5,61,51,21,0,0,26,31,21,135,78,4,1,13,16,10,46,54,21,5,9,113,54,18,14,12,14,0,0,4,1,4,5,78,93,29,0,0,0,0,3,103,93,3,1,20,39,28,16,6,1,0,0,14,108,106,8,2,0,0,0,0,10,28,3
11,134,2,0,2,7,5,56,97,22,2,1,3,4,16,26,23,14,8,2,31,62,12,20,2,3,3,1,14,20,0,0,2,3,0,0,28,12,5,13,34,115,37,11,42,13,10,57,80,21,6,6,119,119,2,5,11,24,13,36,38,42,0,0,33,119,9,6,96,85,10,5,3,15,27,24,50,38,15,111,119,1,0,15,102,26,2,19,40,31,51,119,25,45,12,1,6,96,38,18,34,119,35,5,5,0,0,0,9,60,23,66,119,0,0,0,15,119,50,23,49,1,1,9,9,61,26,7,20,28,11,2
20,235,2,1,21,55,12,12,3,0,0,6,88,34,20,15,2,0,2,21,154,22,0,0,0,0,0,68,72,0,0,1,3,0,7,37,18,76,23,19,4,0,0,0,56,24,14,49,57,3,3,31,154,18,0,2,4,0,1,147,116,19,2,2,5,2,3,38,16,93,20,11,6,0,0,1,27,52,29,85,62,0,0,2,154,154,12,10,3,0,0,12,131,45,3,3,22,5,3,7,39,26,6,4,4,14,9,12,25,16,9,21,13,21,24,13,154,46,3,0,0,0,1,55,57,9,0,0,8,10,9,38
23,132,2,0,15,5,13,29,47,25,9,37,23,10,55,115,2,1,17,46,70,31,17,66,5,14,41,31,59,37,8,34,28,11,1,5,60,25,10,9,33,71,13,40,119,41,27,78,2,0,2,41,77,60,46,119,9,0,0,1,70,53,14,50,50,3,0,1,38,74,56,61,13,6,0,3,119,77,9,10,2,1,0,34,90,16,12,96,61,43,4,23,68,10,5,31,77,11,3,26,20,12,16,23,21,42,8,17,119,23,5,2,8,10,3,46,58,5,0,14,110,118,9,34,54,1,0,8,27,32,12,96
25,99,2,0,87,15,32,59,9,0,0,26,118,15,6,10,6,2,4,101,14,43,62,30,13,2,4,11,2,43,108,26,0,2,1,0,25,11,39,78,17,6,16,17,114,19,35,23,10,1,43,118,118,42,13,3,4,4,36,117,18,18,40,11,10,43,38,8,14,58,77,7,8,16,27,32,53,63,72,33,12,1,4,28,118,65,13,6,8,17,46,51,13,5,16,16,15,26,51,60,64,86,87,18,0,0,0,19,13,54,118,83,0,0,0,2,16,49,80,74,11,9,18,13,16,5,14,43,7,11,27,56
27,10,2,1,0,0,0,0,6,9,1,0,4,12,1,4,32,45,34,6,13,82,42,19,13,5,7,4,26,109,46,0,0,0,1,3,8,0,0,0,10,70,31,8,134,104,9,0,14,71,45,42,43,134,65,13,3,0,1,7,33,120,51,7,1,0,0,0,28,33,8,1,26,53,6,4,134,64,5,0,7,13,7,87,134,56,15,4,0,0,0,78,49,120,16,4,7,2,2,2,39,73,10,1,2,3,1,0,96,54,7,1,7,8,13,63,134,83,1,0,0,0,2,61,44,90,49,10,9,1,0,0
29,188,2,0,5,14,31,18,66,87,14,5,34,86,38,50,27,34,8,10,10,34,41,54,19,18,24,10,5,10,6,6,15,22,32,30,24,10,2,3,19,35,53,24,57,44,10,17,21,60,101,49,108,50,31,71,47,40,35,25,4,5,10,75,108,36,8,11,32,18,14,0,0,4,18,33,24,65,83,6,10,24,24,7,108,72,35,12,28,66,20,30,7,108,108,26,72,79,8,5,108,38,7,0,1,0,0,19,50,47,70,31,6,3,2,5,29,108,79,13,7,8,8,29,20,108,108,19,32,31,11,16
33,104,2,0,6,9,15,27,70,20,8,12,62,25,8,21,82,28,8,6,138,83,4,7,3,0,2,15,23,12,6,46,38,5,11,6,3,4,30,80,57,13,10,1,80,31,42,138,51,0,0,5,138,85,7,12,7,3,1,40,21,20,34,52,49,6,1,5,24,25,7,10,10,22,31,9,37,16,38,93,51,6,22,22,138,29,28,24,11,1,15,138,82,47,41,10,1,1,12,67,13,41,42,4,11,30,19,9,24,42,103,24,5,6,16,36,69,66,37,29,19,2,5,37,129,75,2,1,7,6,22,32
35,60,2,0,1,0,0,0,10,39,29,6,73,0,0,0,0,6,25,44,149,19,0,0,0,0,0,66,111,8,0,0,0,0,0,26,1,0,8,10,18,12,3,4,112,15,8,1,1,0,0,31,149,62,0,0,0,0,0,30,106,36,0,0,0,7,14,16,0,3,60,98,1,0,0,0,79,50,21,18,0,0,0,7,149,21,0,0,0,10,18,70,41,0,0,0,0,72,149,43,0,0,54,149,20,23,1,0,24,2,11,87,34,18,3,21,70,2,0,1,2,30,60,104,5,6,15,2,4,93,83,11
34,236,2,1,90,12,0,0,0,0,72,99,54,4,9,8,18,13,77,91,36,87,54,11,10,1,0,7,22,67,6,1,28,20,0,0,40,2,0,0,0,0,43,143,143,17,0,0,0,0,12,143,122,71,0,0,1,2,0,9,13,9,0,2,59,28,1,3,46,47,22,13,4,0,3,21,143,112,1,1,0,0,1,49,143,31,1,0,10,13,1,6,1,1,0,3,37,53,2,0,67,38,10,15,37,6,0,5,143,102,1,0,0,0,0,7,52,14,0,3,11,8,6,20,2,4,5,16,26,17,4,1
