3,169,2,1,17,15,19,54,126,78,1,7,60,111,38,26,24,14,10,40,34,46,35,82,36,3,7,5,126,126,73,9,4,1,0,3,10,0,0,0,86,126,11,20,56,9,2,3,11,16,82,126,126,92,16,32,14,7,52,96,126,126,17,10,13,19,13,21,0,0,0,0,1,4,0,0,22,4,0,0,0,0,6,24,126,36,0,0,0,0,2,47,110,30,4,18,23,23,28,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,8,13,9
3,169,2,0,0,0,0,0,0,0,23,5,31,15,0,0,0,90,136,17,57,80,75,25,20,73,58,6,6,15,105,56,29,8,0,2,0,0,0,0,0,0,0,0,96,26,2,0,0,4,11,21,136,73,29,16,30,20,9,89,3,43,59,36,81,49,4,5,0,0,0,0,0,0,0,0,16,85,22,0,0,0,0,1,65,136,136,15,6,3,1,12,14,136,136,34,14,8,6,7,0,0,0,0,0,0,0,0,10,23,1,0,0,0,0,1,65,124,30,4,14,24,20,33,18,41,35,6,21,77,85,34
6,219,2,0,16,1,0,25,29,49,60,64,111,8,0,2,6,18,15,145,39,8,1,1,0,2,28,144,0,0,1,2,0,0,5,6,21,6,0,0,0,27,46,22,145,145,0,0,0,10,8,91,100,132,1,3,8,18,7,49,0,1,0,0,0,2,2,1,29,18,0,0,0,12,34,25,145,72,0,0,0,3,14,117,123,22,8,13,14,17,39,44,0,0,0,0,0,1,0,0,60,35,1,3,0,0,2,11,145,56,0,4,11,18,30,58,26,2,0,8,21,41,77,24,0,0,0,0,0,0,0,0
7,196,2,0,0,0,0,0,2,0,0,0,5,1,0,0,2,1,0,1,17,24,18,0,0,0,0,0,76,30,11,0,0,0,0,3,1,8,1,6,110,44,0,0,65,8,0,6,51,24,4,8,137,137,74,29,5,1,1,12,91,45,62,53,15,0,5,34,1,2,0,1,51,137,22,2,76,7,6,18,20,18,7,18,137,30,12,25,12,0,0,137,53,38,113,78,35,3,3,53,13,16,0,0,2,37,33,4,33,73,18,1,0,3,3,7,137,66,13,1,0,0,0,96,137,23,12,4,29,41,3,86
9,104,2,0,70,99,7,0,0,0,1,13,116,116,29,10,2,10,9,18,19,20,41,92,51,38,13,5,116,75,6,13,9,2,5,32,19,77,35,28,5,0,1,2,72,90,14,20,12,63,86,26,65,32,39,29,33,71,56,18,110,14,35,28,17,20,32,70,0,0,9,65,30,3,10,3,11,4,38,116,44,30,18,4,80,21,17,21,16,36,72,44,11,69,15,11,17,62,61,13,1,1,1,4,1,1,79,21,2,21,22,26,24,62,101,10,3,103,55,6,22,42,22,2,25,116,14,0,0,2,14,7
9,104,2,0,59,61,8,32,27,1,1,5,40,58,0,0,0,38,42,9,0,0,0,7,14,45,49,4,0,0,0,17,27,3,0,0,53,10,1,14,96,9,17,63,33,10,15,12,7,111,77,44,84,27,31,74,26,39,40,20,4,5,51,117,89,2,0,0,48,27,5,84,96,2,2,14,63,56,80,57,19,23,11,20,117,24,31,50,26,33,29,55,18,6,39,116,55,54,30,26,26,6,7,107,117,5,2,11,67,40,54,17,17,31,23,34,4,8,114,94,18,38,37,19,19,24,30,37,12,35,37,19
11,233,2,0,33,4,9,68,18,0,0,2,148,22,0,3,1,0,0,38,126,65,3,1,6,5,0,6,0,7,5,4,42,39,4,0,31,11,4,89,83,0,0,6,148,85,2,12,9,0,0,24,148,24,0,0,10,52,14,17,0,0,0,1,52,85,3,0,29,6,1,38,55,32,31,47,148,31,1,8,12,10,7,143,74,3,0,1,4,28,23,87,0,0,1,20,23,18,2,3,5,5,0,0,1,25,47,27,126,48,1,0,0,9,10,120,73,22,1,0,0,0,6,114,1,0,0,1,0,0,4,13
13,50,2,0,62,10,5,7,0,0,0,10,135,50,48,62,2,0,0,2,9,10,53,128,71,1,0,0,0,0,0,5,28,2,0,0,84,8,2,1,0,1,14,83,144,27,6,14,31,7,3,46,41,5,6,48,144,50,0,1,0,0,0,1,50,9,0,0,94,50,0,0,0,2,14,43,144,43,0,0,21,41,56,108,18,0,0,0,144,144,30,13,0,1,1,0,23,7,0,0,34,10,0,1,8,23,23,37,56,5,0,1,4,22,67,144,9,1,0,1,20,64,23,14,0,0,0,0,1,2,1,1
13,50,2,0,6,5,1,2,0,0,0,0,26,55,43,40,23,0,0,3,6,21,108,122,42,2,0,1,8,13,11,22,55,10,0,2,32,5,0,0,0,2,0,1,142,110,37,23,18,0,0,4,23,25,54,134,142,12,0,0,0,5,29,58,81,14,0,0,35,1,0,0,0,0,0,3,142,5,0,7,21,2,6,81,46,2,5,113,142,12,14,32,0,0,17,90,89,5,5,2,12,1,0,0,0,0,0,3,76,0,0,0,3,3,45,100,5,0,0,11,92,29,102,79,0,0,0,10,59,9,8,4
15,17,2,0,25,2,3,5,2,0,35,81,122,47,0,0,0,0,22,74,64,82,1,0,0,23,16,7,25,23,1,1,2,15,19,5,22,56,26,24,9,1,12,13,122,122,9,0,0,0,11,51,69,15,1,0,0,24,30,35,86,55,1,0,0,5,6,19,37,25,4,1,1,2,32,57,63,36,1,0,0,0,80,122,50,1,0,0,0,0,58,122,77,2,0,0,0,0,34,84,12,0,0,0,0,3,78,97,6,0,0,0,0,8,122,122,24,0,0,0,0,0,99,122,9,0,0,0,0,0,97,97
16,186,2,0,62,3,3,23,21,0,1,41,136,25,4,20,15,0,0,26,9,6,4,82,107,5,0,0,0,0,0,30,52,37,1,0,60,17,26,58,15,1,1,2,136,40,11,24,9,2,3,11,33,9,17,136,61,22,9,6,0,0,20,136,38,4,3,3,67,81,76,12,0,0,0,1,134,55,81,45,7,20,33,35,14,0,10,26,21,105,93,40,2,0,5,77,50,19,41,58,107,50,10,2,0,0,6,65,23,20,34,99,41,11,22,43,0,0,43,79,31,11,7,4,0,0,4,27,45,27,32,12
20,67,2,0,0,1,15,71,121,28,0,0,7,54,43,12,17,2,0,0,9,53,76,31,9,1,1,7,10,7,15,30,15,7,24,23,16,13,33,40,121,33,2,6,46,37,62,56,33,0,0,15,110,39,45,52,60,2,0,43,3,7,15,55,121,17,13,2,13,35,91,121,79,13,0,2,33,49,24,54,109,33,0,6,100,62,4,25,67,3,12,39,3,34,20,82,121,2,4,5,0,2,26,104,121,80,0,0,6,6,27,36,68,55,0,3,16,4,12,25,16,7,43,59,6,12,10,36,15,3,25,41
22,58,2,0,12,44,1,0,17,58,26,4,15,48,21,3,12,31,23,6,39,93,69,0,0,0,3,16,70,126,37,0,0,0,0,6,23,15,0,0,14,42,29,31,56,51,9,0,5,30,48,42,126,115,35,0,0,3,23,86,78,126,39,0,0,59,91,58,24,46,9,0,0,2,20,36,36,126,44,1,5,12,8,27,110,126,24,1,2,15,35,44,18,1,0,0,0,57,126,46,111,87,13,0,0,0,1,10,35,126,33,1,13,20,9,6,3,21,6,1,7,24,17,2,2,1,0,0,0,2,4,1
23,233,2,0,0,5,17,6,76,132,4,0,48,27,16,7,113,132,14,5,25,24,39,75,94,15,0,0,0,0,1,18,44,15,1,0,8,1,0,0,132,132,8,2,132,47,0,0,32,80,11,19,48,13,0,5,132,105,2,3,0,0,1,3,51,34,12,1,19,1,0,0,102,132,2,4,98,4,0,0,8,41,52,63,7,0,0,0,81,132,49,12,0,0,0,0,45,27,5,0,10,4,1,1,54,30,2,3,7,3,3,14,21,26,24,7,1,1,0,3,9,33,31,3,0,1,1,2,13,7,5,1
23,233,2,0,3,7,5,2,1,0,0,3,22,43,10,2,1,1,4,27,21,14,10,19,12,2,2,6,143,28,6,4,2,0,0,28,30,22,6,0,0,0,0,5,98,123,32,22,4,0,0,7,36,29,28,108,64,0,0,0,143,88,1,7,6,0,0,1,50,14,3,0,0,0,0,13,143,13,2,10,14,0,0,42,79,31,5,71,143,2,0,9,143,143,2,7,13,0,1,3,17,13,6,0,0,1,6,14,95,4,0,1,2,2,14,82,71,13,1,16,48,42,46,60,143,44,0,1,3,4,7,61
26,143,2,0,13,3,0,0,57,142,43,8,142,59,0,0,2,31,44,36,83,23,24,11,4,6,46,118,1,4,14,17,32,29,36,23,68,3,0,0,12,129,20,16,142,40,4,0,0,5,4,34,48,16,10,14,31,22,45,42,2,5,8,12,21,61,136,21,91,47,1,0,5,31,3,3,142,56,1,0,0,1,4,43,44,21,39,23,31,23,11,23,2,8,49,47,27,10,9,0,33,92,70,11,0,1,0,1,142,52,10,0,0,0,1,38,74,22,15,7,10,18,22,32,1,1,8,21,55,19,4,2
30,114,2,0,11,103,63,3,0,2,4,3,6,61,123,11,3,5,25,5,7,48,36,25,10,3,5,3,6,67,28,1,5,3,0,1,18,32,9,1,4,24,20,9,23,5,2,1,18,57,66,28,122,115,33,4,3,5,17,37,5,74,61,21,79,32,0,0,29,2,6,5,18,24,46,22,59,3,1,2,81,72,25,38,125,72,9,1,12,29,12,125,24,31,19,13,125,125,11,20,9,15,27,2,3,19,38,14,13,28,70,23,21,33,18,20,125,28,35,8,13,14,14,125,32,63,21,23,85,45,15,34
51,12,2,0,124,7,2,1,0,14,39,93,48,20,4,10,6,42,80,46,91,40,9,0,0,0,5,33,24,16,20,0,0,0,12,30,70,1,0,0,0,8,48,124,124,124,0,0,0,15,49,45,111,118,12,2,0,0,5,21,29,46,33,0,0,0,6,22,88,10,0,0,0,0,3,55,124,28,0,0,0,0,3,124,55,14,2,0,0,0,59,124,18,4,0,0,0,0,45,77,19,14,0,0,0,2,0,1,50,14,0,2,2,17,16,93,82,1,0,0,0,0,38,124,79,6,0,0,0,0,13,36
51,31,2,1,50,66,18,3,1,0,3,27,115,46,0,0,0,0,12,82,98,21,0,0,0,0,4,89,74,19,0,0,0,0,6,44,18,59,52,25,0,0,0,3,87,31,40,14,0,0,8,86,115,20,2,0,0,0,10,115,115,38,0,0,0,0,0,13,47,42,43,15,0,0,0,34,16,42,115,35,0,0,0,9,115,115,56,1,0,0,0,11,115,92,5,0,2,19,7,9,106,15,1,0,0,0,0,44,80,67,68,1,0,0,0,39,30,102,115,1,0,0,0,12,42,27,49,18,6,20,7,14
51,49,2,0,1,5,20,16,10,0,0,1,0,6,63,9,0,0,0,1,0,13,46,3,0,0,0,0,2,11,21,3,0,0,0,0,4,3,3,2,11,13,9,17,27,7,20,8,0,0,5,25,3,9,31,23,0,0,0,0,0,32,23,3,0,0,0,0,8,6,2,4,15,14,42,18,75,19,2,1,0,0,2,16,15,10,16,10,0,0,0,1,0,15,9,0,0,1,3,0,6,2,0,0,3,123,219,219,22,9,0,0,0,0,219,219,5,2,1,0,0,7,105,114,0,0,0,0,0,43,58,4
54,171,2,0,19,0,1,91,82,1,0,23,123,2,0,7,3,1,18,123,34,1,2,8,27,59,105,108,1,4,14,9,18,37,9,1,13,6,0,41,123,56,2,6,123,78,1,7,9,5,2,43,64,23,1,0,2,14,34,38,8,28,11,0,1,30,46,8,27,8,0,13,123,70,5,15,123,67,8,3,4,6,6,81,32,22,11,11,3,33,37,27,100,89,4,0,0,4,12,8,38,20,2,23,60,24,5,4,123,112,23,15,6,2,5,43,20,50,34,48,15,5,5,9,80,76,2,0,0,0,1,6
57,13,2,0,61,20,8,2,0,0,16,45,16,8,12,15,3,6,94,44,54,9,1,0,0,6,45,49,17,9,2,0,0,2,17,51,94,11,5,2,1,21,25,125,24,8,9,13,11,119,70,46,125,25,3,0,0,5,23,112,41,40,12,0,0,0,3,11,39,0,0,0,0,20,61,125,94,16,0,0,0,83,83,61,125,86,2,0,0,1,7,72,42,19,6,0,0,2,16,19,6,0,0,0,0,0,18,66,88,0,0,0,0,1,33,122,113,3,0,0,0,0,21,125,2,0,0,0,0,11,76,81
65,69,2,0,14,19,71,20,8,10,9,5,70,17,40,20,3,14,14,31,133,84,43,4,1,0,0,24,33,110,57,1,0,0,0,1,36,39,96,44,11,0,0,5,58,19,42,133,78,0,0,26,133,38,3,6,4,0,0,93,108,10,0,0,0,0,0,7,56,10,5,20,14,3,4,63,26,35,33,133,62,2,11,34,133,133,26,20,3,0,0,13,84,28,0,0,0,0,0,0,6,0,5,13,27,14,19,33,53,22,9,9,6,4,58,75,133,75,3,1,0,0,1,17,25,16,0,0,0,0,0,0
65,165,2,0,15,21,23,18,22,5,1,4,102,95,5,1,3,4,13,77,20,39,8,36,55,11,35,20,0,2,13,69,61,16,10,1,12,29,10,7,58,64,18,8,126,112,10,6,35,27,12,82,46,49,29,60,97,26,41,18,0,80,55,19,39,58,32,0,25,2,0,2,29,73,34,32,126,31,1,1,10,19,13,126,70,16,25,62,74,17,14,70,14,86,55,18,19,20,5,18,58,28,31,7,16,28,32,71,126,27,30,10,4,6,4,78,85,4,0,0,4,13,30,81,27,31,5,12,12,9,33,36
75,140,2,0,15,61,19,6,29,40,20,20,19,5,3,3,14,39,69,47,104,39,7,6,2,15,52,55,113,37,34,40,21,2,10,33,42,30,11,7,47,62,76,19,42,23,17,12,46,48,47,24,113,102,6,4,3,7,46,63,72,39,0,4,32,59,100,40,71,27,1,20,79,13,17,54,31,51,35,43,45,19,26,36,113,91,32,49,35,20,72,81,33,16,12,30,29,52,113,66,20,56,16,14,45,14,8,27,16,28,25,20,8,20,24,36,70,13,13,51,16,7,11,113,18,19,28,62,23,14,8,22
76,235,2,1,11,0,0,0,0,4,124,84,2,0,0,0,1,124,124,33,1,17,8,4,9,124,123,0,0,10,22,44,24,61,22,0,1,12,14,8,1,4,109,29,6,1,12,15,3,46,124,24,100,60,17,1,1,27,19,17,18,62,120,40,0,0,0,0,5,20,27,11,0,0,0,2,21,18,109,38,2,2,5,8,124,59,100,15,0,0,1,12,109,70,47,0,0,0,4,28,2,3,11,22,4,0,0,3,115,32,22,6,2,0,1,21,67,47,81,31,26,1,1,5,27,9,5,5,8,1,17,49
76,235,2,0,44,55,18,35,5,0,0,12,118,20,0,0,0,2,30,88,23,0,0,0,10,49,117,55,10,13,16,2,15,32,19,10,10,4,12,126,62,0,3,27,15,1,2,22,12,29,112,58,117,7,0,0,1,25,126,55,76,24,19,0,0,9,99,48,0,1,4,126,126,13,1,0,11,10,4,74,126,16,7,1,111,25,2,4,6,9,17,19,15,7,2,0,2,32,84,16,0,0,0,17,126,78,8,1,10,4,0,10,126,17,1,8,28,8,0,0,1,1,5,25,15,14,2,0,0,2,2,5
81,6,2,0,28,5,0,0,0,0,42,94,35,1,0,0,0,0,69,122,16,0,0,0,3,9,87,122,15,4,0,3,6,7,115,122,34,3,0,0,0,0,12,40,122,40,0,0,0,3,13,122,55,14,0,0,21,87,37,49,117,26,0,0,3,15,34,120,6,1,0,0,0,0,0,0,67,9,0,0,0,5,65,69,51,14,0,0,2,71,111,49,122,69,0,0,0,6,6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,94,6,0,0,0,3,30,70,122,53,2,0,0,0,0,34
83,199,2,0,0,0,0,25,123,67,5,2,48,12,0,1,8,8,3,68,143,18,0,0,0,0,0,62,68,7,2,1,0,0,1,19,0,0,0,0,27,129,24,1,58,0,0,0,1,16,30,61,143,21,0,0,0,0,1,51,79,42,17,4,0,1,1,5,1,0,0,15,30,45,34,1,126,36,0,0,1,10,29,17,143,71,1,0,0,0,1,25,75,14,4,2,1,12,30,36,3,5,6,45,50,4,1,0,143,129,6,6,2,0,1,4,134,143,61,28,3,1,0,12,16,30,22,17,2,1,9,18
87,18,2,1,124,64,4,0,0,0,0,9,124,36,25,2,0,0,0,20,14,34,117,19,0,0,0,1,22,89,80,10,0,0,0,1,50,55,20,0,0,1,26,16,124,59,1,0,0,1,5,33,62,67,35,1,6,20,9,21,63,71,45,1,0,1,3,37,50,77,17,0,0,2,36,25,124,58,18,0,0,2,5,69,77,45,45,10,8,27,11,36,116,34,14,2,0,2,4,38,41,124,42,2,0,0,0,0,77,124,68,2,0,0,0,4,81,107,71,10,0,0,0,1,11,28,95,10,0,0,0,5
88,32,2,0,14,3,0,1,2,34,74,98,0,0,0,5,7,61,113,58,50,0,0,0,0,42,113,77,113,3,0,0,0,8,18,37,33,34,10,8,7,13,27,48,10,5,7,31,70,53,28,22,113,15,0,0,5,6,28,64,96,7,0,0,0,21,82,59,27,2,0,0,3,43,103,99,41,3,0,1,26,84,113,37,113,20,0,0,2,5,10,45,34,15,0,1,0,3,27,34,31,1,5,15,8,35,44,44,72,9,6,16,6,28,83,60,82,5,0,0,0,0,103,113,2,0,0,0,0,2,77,80
101,159,2,0,35,23,41,44,11,20,101,44,45,58,83,16,3,7,50,71,46,19,56,31,43,25,13,35,0,1,7,60,95,50,20,2,10,6,42,55,58,25,74,20,119,72,7,10,14,9,40,92,94,24,13,30,119,66,11,19,1,7,14,43,93,36,25,3,12,9,41,102,36,21,8,2,119,24,13,33,14,16,20,75,45,15,4,15,34,76,54,45,7,4,8,104,68,11,13,12,10,12,34,85,45,7,12,21,49,17,8,53,70,18,25,46,75,52,7,3,9,18,36,38,7,20,19,27,38,18,12,5
105,32,2,1,93,37,7,0,0,0,0,9,77,74,7,0,0,0,0,48,102,124,17,0,0,0,0,38,50,54,15,1,1,6,2,15,44,59,21,0,0,0,1,11,75,26,45,13,0,0,0,84,124,30,5,1,0,2,3,124,56,25,28,5,6,32,15,25,124,114,24,1,0,0,0,8,35,87,120,45,0,0,0,1,124,124,21,3,0,0,0,15,90,51,31,1,0,0,1,17,84,90,7,0,0,0,2,25,39,32,31,17,6,5,5,11,61,24,4,3,4,7,22,86,75,4,1,0,0,0,5,75
112,98,2,0,6,4,14,14,2,2,21,32,8,5,51,22,0,0,14,24,44,25,38,19,2,0,5,31,35,18,16,31,45,37,34,67,13,23,21,24,17,4,12,18,18,14,16,23,15,11,32,34,97,46,3,6,4,4,27,39,64,92,68,46,9,3,2,8,33,29,30,12,8,8,81,114,12,12,23,57,60,44,105,34,115,18,0,6,10,9,27,112,115,12,3,13,7,2,8,115,0,0,115,98,3,2,45,38,8,5,107,110,3,16,96,36,25,6,24,25,17,18,47,108,75,11,3,1,1,8,31,115
