4,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,0,0,3,1,0,0,0,0,0,0,165,76,8,0,0,0,0,9,79,86,82,34,12,2,0,6,65,94,76,27,6,0,0,8,1,0,0,0,0,0,0,0,165,27,1,0,0,0,0,124,165,19,12,16,71,12,0,63,154,8,2,7,27,5,2,49,0,0,0,0,0,0,0,0,165,8,0,0,0,0,0,78,165,6,0,2,48,12,4,66,87,0,0,0,14,6,7,47
9,150,2,0,0,0,14,146,152,12,1,0,92,32,44,82,14,7,5,15,152,27,5,1,19,2,0,29,91,0,0,1,22,3,0,23,0,0,1,26,152,68,3,0,89,16,11,37,53,5,0,3,152,18,2,5,25,1,0,12,134,0,0,5,31,1,0,13,0,0,1,5,26,78,65,7,50,12,19,28,13,5,37,21,152,14,3,3,17,7,8,91,100,0,0,3,26,11,4,40,0,0,0,0,0,19,65,9,3,0,0,0,0,3,50,25,53,0,0,0,0,5,11,61,13,0,0,0,1,8,6,27
21,253,2,0,19,0,0,0,0,0,0,5,160,6,0,0,5,1,1,109,135,0,0,2,63,17,3,37,92,0,0,0,5,7,11,52,2,0,0,0,0,0,0,0,160,86,0,0,2,1,2,34,140,18,0,5,61,20,5,28,127,0,0,0,8,5,4,27,0,0,0,0,0,0,0,0,160,24,0,0,1,1,2,66,121,15,2,19,46,33,7,46,148,0,0,2,14,7,0,29,0,0,0,0,0,0,0,0,67,40,0,2,0,0,0,1,72,37,3,38,68,0,0,2,131,4,0,7,20,0,0,8
21,141,2,0,3,1,0,0,104,69,6,8,52,19,0,0,4,5,3,23,86,125,20,0,0,0,0,2,21,93,94,2,0,0,0,0,7,5,7,36,135,65,10,22,96,16,8,1,0,2,7,106,143,83,11,1,0,0,0,36,48,53,31,4,0,0,0,4,1,7,20,92,108,18,0,0,85,65,39,7,2,0,0,9,143,59,4,0,0,0,0,20,68,38,41,4,0,0,0,3,0,2,3,7,43,41,0,0,59,27,5,1,1,0,0,10,143,14,0,0,0,0,0,114,96,8,1,0,0,0,0,43
25,248,2,0,139,62,0,0,0,0,0,7,139,48,0,2,45,23,5,20,139,1,0,0,18,12,8,30,31,0,0,0,1,6,15,46,133,38,0,0,0,0,0,36,139,39,1,8,48,49,9,51,139,5,0,1,23,19,3,15,43,3,0,0,17,11,5,38,78,58,0,1,0,0,0,5,127,76,4,44,93,8,1,8,139,23,0,9,40,7,0,6,47,30,1,3,27,8,0,12,7,19,4,2,4,1,0,0,39,23,7,16,139,22,2,5,139,12,1,6,36,10,3,25,37,6,0,9,17,9,5,22
27,94,2,0,83,2,1,6,23,6,9,133,24,3,4,40,60,23,30,79,0,0,1,33,76,9,0,0,0,0,0,20,97,36,0,0,72,1,0,13,66,12,7,98,133,46,14,29,13,7,18,83,14,14,14,114,110,3,0,1,0,2,7,92,85,10,0,0,94,18,12,42,59,1,0,3,133,24,2,6,14,2,2,47,33,3,1,45,133,11,3,17,0,0,1,38,60,11,3,0,41,11,11,26,23,5,3,1,133,51,3,3,3,0,0,18,35,21,4,60,133,4,0,6,3,0,0,17,65,11,7,6
29,205,2,1,133,117,0,0,0,0,0,3,133,113,0,0,0,1,2,18,30,8,0,3,28,55,23,11,16,28,3,2,18,50,33,6,133,133,0,0,0,0,0,8,133,54,0,0,0,4,2,33,32,25,2,8,80,56,4,9,68,77,6,8,43,15,2,8,133,91,0,0,0,0,0,11,133,11,0,0,2,22,17,52,36,13,1,0,25,127,22,23,70,13,0,0,9,26,18,43,70,34,11,0,0,0,2,23,56,5,2,0,3,10,16,62,31,80,13,0,13,32,8,14,11,34,6,1,20,79,7,4
35,50,2,0,0,0,0,0,5,91,78,0,2,0,0,0,5,105,63,5,78,8,1,0,2,22,7,24,20,12,11,22,1,0,0,4,0,0,0,0,20,99,33,0,16,0,0,0,0,75,70,16,138,12,0,0,0,5,11,52,48,123,3,0,0,0,0,10,0,0,0,1,83,57,8,0,68,5,0,0,9,43,31,20,138,55,0,0,0,0,1,10,138,138,2,0,0,0,0,1,0,0,0,32,92,6,0,0,86,15,1,16,27,6,3,12,138,76,0,0,0,0,0,5,138,138,0,0,0,0,0,2
35,79,2,1,0,0,40,137,63,28,0,0,0,12,73,111,60,22,0,0,0,64,31,8,6,4,0,0,0,19,17,11,8,13,0,0,0,0,0,6,69,137,14,2,23,10,8,6,42,93,18,16,5,23,13,13,31,17,0,0,26,107,3,2,8,20,0,0,31,4,0,0,7,137,48,15,135,30,1,1,0,19,14,25,17,45,37,27,14,0,0,0,79,137,22,5,2,0,0,0,92,31,10,0,0,32,40,32,137,91,2,0,0,0,0,4,19,137,24,0,0,0,0,0,56,137,6,0,5,22,4,1
36,134,2,0,2,7,8,4,13,22,3,1,135,73,8,0,0,0,0,11,157,77,4,0,0,0,0,16,21,28,37,4,1,1,0,0,15,4,3,0,1,8,31,65,140,12,1,0,0,0,6,82,157,20,0,0,0,0,0,78,47,8,0,0,4,12,1,4,56,48,6,2,3,6,7,34,157,60,0,0,0,0,2,26,157,71,0,0,1,2,0,16,33,6,1,1,10,15,1,3,14,76,12,0,0,0,0,0,128,104,4,0,0,0,0,1,157,103,2,1,0,0,0,6,11,7,5,5,9,5,0,0
43,51,2,0,6,7,21,124,13,0,0,0,84,53,10,17,0,0,0,3,119,73,0,0,0,0,0,17,124,30,0,0,0,0,0,41,0,1,27,124,66,0,0,0,54,38,66,101,0,0,0,0,124,104,4,3,0,0,0,20,124,93,0,0,0,0,1,40,0,1,14,44,98,12,6,0,7,4,30,109,24,11,3,0,114,11,9,19,5,1,0,72,51,5,0,0,0,0,34,124,0,0,0,4,25,57,124,4,1,1,0,3,12,31,102,38,13,7,0,1,3,4,24,33,4,0,0,0,0,3,48,62
44,61,2,0,4,0,0,0,7,86,58,15,40,1,0,0,1,17,119,134,22,0,0,0,0,2,134,134,3,0,0,0,1,97,134,25,16,1,0,0,24,134,20,6,134,13,0,0,3,23,20,59,49,4,0,1,4,12,79,39,0,0,0,0,15,89,99,0,39,61,0,0,34,71,7,4,134,87,1,0,0,1,4,22,25,1,0,1,6,46,30,26,0,0,8,8,40,112,2,0,54,82,3,2,11,5,0,0,35,47,5,5,0,0,0,3,0,19,37,8,5,15,9,4,0,13,91,23,7,12,0,0
44,130,2,0,13,1,0,0,0,0,18,49,147,1,0,0,0,0,6,80,147,0,0,0,3,1,0,62,9,1,1,1,12,5,1,4,68,31,0,0,0,0,1,18,147,17,0,0,0,0,0,43,147,10,0,0,0,0,0,100,25,5,6,5,7,1,0,6,40,62,3,0,0,0,0,0,147,73,6,0,0,0,0,3,147,97,0,0,0,0,0,6,33,24,11,16,9,0,0,0,23,76,12,0,0,0,3,14,67,147,52,0,0,0,0,8,141,138,6,0,0,0,0,0,30,8,1,4,16,1,0,1
44,143,2,1,0,0,0,2,38,112,19,0,0,0,0,2,63,103,4,1,28,15,1,1,7,16,9,17,130,69,1,0,1,0,0,3,0,0,0,3,99,46,0,0,4,2,0,7,109,88,17,9,108,21,1,2,4,14,17,52,130,70,0,0,0,0,0,2,0,0,9,44,125,11,0,0,4,14,50,117,77,16,1,2,103,106,42,16,2,2,1,10,130,62,1,0,0,0,0,0,0,0,22,123,61,0,0,0,0,4,52,60,10,10,1,0,23,55,43,9,0,2,2,5,130,63,2,0,1,0,0,0
44,143,2,0,0,0,1,14,136,26,1,0,3,7,3,4,5,41,48,13,8,3,0,0,0,3,78,54,85,0,0,0,0,1,22,136,0,0,0,38,136,29,1,0,3,2,1,17,92,99,50,19,87,10,1,2,4,9,55,106,116,3,0,0,0,0,3,60,0,0,0,47,136,4,0,0,3,11,15,83,114,11,1,2,123,55,16,15,6,1,1,12,112,34,0,0,0,0,0,4,0,0,0,20,136,13,0,0,2,2,6,19,71,14,0,1,67,52,7,7,5,2,0,7,77,81,1,0,0,0,8,15
48,98,2,0,1,4,7,22,78,44,0,0,3,45,74,53,12,3,1,0,31,143,44,2,1,1,0,0,25,143,48,1,5,5,0,0,11,29,24,16,35,12,0,0,61,52,51,13,1,1,1,2,143,143,21,1,0,1,2,18,41,72,49,14,82,80,6,8,6,16,45,21,5,0,0,2,47,10,21,40,3,0,0,9,143,5,1,1,0,12,67,143,23,2,0,0,49,143,110,38,24,11,4,4,0,0,0,4,3,0,1,31,22,4,0,4,3,0,0,5,15,30,47,36,0,0,0,0,16,130,44,4
50,176,2,0,0,0,0,21,71,1,0,0,44,2,0,19,56,0,0,0,135,3,0,1,20,6,0,4,118,10,0,0,100,22,0,2,0,0,0,32,112,2,0,0,45,3,0,18,61,5,0,1,135,8,0,1,38,6,0,4,135,21,0,0,113,15,0,1,0,0,0,23,130,7,0,0,45,2,0,7,76,14,0,6,135,7,0,0,46,10,0,20,135,28,0,0,98,17,0,2,0,0,0,62,83,2,0,0,28,4,1,40,50,5,0,3,135,19,9,11,21,6,0,16,135,54,24,17,34,7,0,2
51,106,2,1,17,3,8,22,10,1,5,40,2,0,1,9,31,14,23,24,6,8,59,42,27,17,5,4,5,31,76,45,8,2,0,3,1,0,4,58,124,15,15,17,10,1,0,0,17,54,79,38,124,22,18,3,1,9,26,62,31,23,69,68,3,1,1,3,0,0,0,7,124,124,82,13,50,23,0,0,25,50,72,43,124,124,4,2,6,9,5,21,75,52,14,10,15,14,6,6,14,17,5,2,20,124,36,18,124,33,5,3,0,2,23,80,124,56,0,0,2,55,44,29,120,43,0,1,12,47,28,26
55,247,2,0,46,8,1,11,26,26,9,28,153,5,0,13,24,7,1,38,34,3,3,43,90,42,9,13,27,1,1,1,2,7,17,90,44,15,4,24,37,0,0,3,153,19,0,15,42,4,0,18,48,2,0,57,153,45,8,11,61,0,0,12,16,8,10,77,22,3,1,9,15,5,19,12,153,12,2,9,22,3,7,34,58,1,0,56,153,12,0,7,83,2,0,17,54,5,1,22,35,0,0,0,0,2,33,56,153,4,0,0,9,3,14,69,54,1,0,11,153,36,0,5,33,1,0,2,48,21,7,31
57,70,2,1,6,0,0,19,29,19,38,24,21,24,12,3,12,18,21,28,90,113,19,2,5,3,0,6,132,43,0,0,0,0,0,5,20,0,0,27,132,22,4,19,132,76,10,0,5,5,2,41,59,132,38,0,0,0,0,7,132,52,1,0,0,0,0,17,29,7,1,12,132,24,0,8,132,51,0,1,11,2,0,51,106,29,3,1,0,0,4,35,42,3,2,0,0,0,1,98,21,21,5,89,98,4,0,0,132,111,3,7,3,0,0,0,55,61,20,2,0,0,0,1,18,17,36,10,1,0,0,17
57,165,2,0,94,0,0,0,9,0,0,21,81,0,0,6,86,1,0,12,147,0,0,1,29,0,0,25,17,0,0,5,147,13,0,1,95,1,0,2,7,1,0,42,94,4,4,13,84,3,0,20,147,6,2,3,33,1,0,21,29,0,0,4,147,49,0,2,90,4,1,8,7,1,0,19,102,33,51,22,12,0,0,13,147,34,26,6,26,5,0,15,27,0,0,28,147,22,0,5,56,0,0,11,16,0,0,19,111,5,5,1,0,3,13,48,71,4,4,1,11,8,17,62,10,0,0,27,118,11,5,14
59,182,2,1,5,3,0,0,133,113,8,7,133,32,1,0,31,12,0,3,133,13,0,0,0,0,0,7,56,8,0,0,0,0,0,4,18,7,0,2,133,89,4,10,133,25,0,0,5,6,1,40,133,7,0,0,0,0,0,60,57,5,0,0,0,0,6,34,23,21,0,2,131,55,0,1,133,84,0,0,1,0,0,7,133,65,0,0,0,0,0,26,31,8,1,1,0,0,28,43,37,19,0,0,43,25,0,2,133,31,0,0,0,0,0,5,133,46,0,0,0,0,0,1,12,15,4,5,10,1,1,1
60,132,2,0,36,0,0,0,0,0,28,136,106,0,0,0,0,0,19,136,9,0,0,0,0,0,20,41,0,0,3,7,1,0,7,9,80,2,0,0,0,2,7,53,100,1,0,0,0,24,136,130,128,7,0,0,0,1,93,136,23,3,1,12,6,0,6,12,35,1,0,0,1,18,19,50,109,29,0,0,8,63,54,24,136,79,0,0,0,1,11,36,43,9,1,14,11,0,0,3,4,2,2,3,4,10,18,8,123,8,0,0,0,8,11,40,136,14,0,0,0,0,2,119,18,0,0,2,2,0,19,37
62,60,2,0,6,1,0,0,0,8,50,42,0,0,0,0,1,59,114,6,11,0,0,0,0,21,114,51,10,5,13,14,8,21,25,11,3,0,0,0,0,47,114,11,4,3,0,0,2,114,114,14,114,9,0,0,0,20,37,95,104,24,10,2,0,0,1,22,3,50,114,7,0,13,114,12,14,69,81,14,1,20,52,14,114,47,8,2,1,4,23,60,82,5,0,0,0,0,18,100,1,53,114,30,1,0,0,0,0,13,84,114,21,0,0,0,10,23,60,57,12,5,25,30,78,78,20,0,0,0,10,56
62,60,2,0,0,0,0,4,40,98,57,0,8,13,2,8,118,101,9,0,118,111,3,4,31,8,0,1,50,32,8,5,0,2,5,8,6,9,3,2,27,113,75,3,23,19,12,40,95,39,16,3,118,54,5,8,8,0,0,35,88,36,3,1,0,0,0,21,10,93,74,40,30,11,4,1,7,41,118,117,8,0,0,0,70,65,103,19,0,0,0,15,118,79,5,0,0,0,0,10,1,43,64,36,4,0,0,0,0,23,83,62,4,0,0,0,5,18,77,29,9,7,3,2,110,59,7,0,0,0,1,4
62,86,2,1,128,26,4,2,0,0,0,22,67,68,31,9,1,0,0,1,128,70,1,0,0,0,0,3,128,41,0,0,0,0,6,98,128,57,1,0,0,0,0,14,128,54,3,0,0,0,0,16,127,54,0,0,0,0,0,4,86,15,0,0,0,2,8,46,85,9,1,0,0,0,1,128,128,5,0,0,0,0,0,116,128,26,0,0,0,0,0,22,37,13,0,4,14,16,9,11,46,24,36,10,1,0,0,45,128,64,6,0,0,0,0,41,84,28,26,9,0,0,3,43,8,2,1,11,14,6,25,38
68,78,2,1,14,0,0,0,0,14,61,102,49,0,0,0,0,0,17,128,33,2,0,1,2,4,38,52,79,11,0,0,0,0,2,29,83,15,2,1,18,52,52,95,128,14,2,2,0,0,3,105,85,49,27,13,4,2,2,8,128,56,1,0,0,0,0,6,79,128,23,2,6,4,2,7,128,82,3,0,0,0,0,13,128,40,8,0,0,0,0,13,93,35,0,0,0,0,0,5,120,68,7,0,0,0,1,31,83,29,2,0,0,0,3,79,103,3,0,0,0,0,0,91,73,11,0,0,0,0,0,17
