34,66,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,1,16,6,0,0,1,2,0,0,23,28,2,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,4,11,2,3,53,35,5,0,0,1,1,9,12,34,20,0,4,47,12,8,0,0,0,0,0,22,2,0,16,14,0,0,2,18,6,1,50,13,0,0,0,94,35,18,6,2,0,0,6,209,127,9,0,15,1,0,0,21,0,0,4,20,1,0,2,125,25,1,3,2,0,0,0,209,122,1,19,106,0,0,0,209,209,3
34,208,2,0,92,17,12,0,0,0,0,23,149,6,0,0,0,0,0,65,155,59,0,0,0,0,0,34,52,22,4,2,11,16,21,6,20,55,119,15,6,0,0,3,139,21,15,11,9,0,0,55,155,63,1,2,4,0,0,70,36,16,7,39,75,13,6,7,18,5,15,19,33,0,0,6,113,64,4,18,32,0,0,7,155,78,0,0,0,0,0,34,64,3,9,41,22,2,0,10,23,0,0,2,19,7,3,22,96,6,0,3,23,10,3,35,155,6,0,0,0,0,0,98,41,0,0,1,7,20,11,36
36,229,2,0,61,36,3,0,0,0,0,3,133,57,0,0,0,0,0,4,95,133,11,0,0,0,0,4,13,75,78,1,0,0,0,1,68,32,5,0,0,0,3,10,133,60,0,0,0,0,0,3,133,54,2,0,0,0,0,26,64,27,22,3,4,0,0,10,72,7,0,0,3,5,33,103,133,50,0,0,0,0,1,53,133,6,0,0,0,0,0,49,93,0,0,0,4,0,0,27,85,44,4,0,5,6,11,30,133,25,0,0,0,0,4,100,133,0,0,0,0,0,1,87,59,0,0,0,0,2,3,59
39,15,2,1,201,201,0,0,0,0,0,0,84,53,0,0,0,0,0,0,40,14,0,0,0,0,0,4,20,5,0,0,3,1,0,7,201,201,0,0,0,0,0,0,56,18,0,0,0,0,0,3,30,5,0,0,0,0,0,9,28,3,0,0,3,1,0,14,201,153,0,0,0,0,0,4,50,10,0,0,0,0,0,8,27,2,0,0,0,0,0,6,22,2,0,0,2,7,9,12,95,44,0,0,0,0,0,4,20,30,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,1,8,5
42,163,2,1,0,0,0,0,21,20,0,0,4,1,0,0,57,74,2,0,105,62,6,6,18,46,9,6,21,15,7,18,14,15,8,6,0,0,0,0,32,63,1,0,55,4,0,0,78,134,5,8,134,113,10,21,39,33,5,26,11,17,7,35,115,19,1,2,0,0,0,0,89,114,0,0,103,14,0,0,68,134,5,9,134,25,0,1,16,39,29,86,5,2,1,3,53,63,17,10,1,2,0,1,117,99,0,0,80,71,13,1,30,46,4,9,127,31,12,0,1,4,6,49,5,5,1,0,3,6,3,4
50,186,2,0,27,21,23,9,6,6,5,9,132,64,4,0,0,0,1,36,132,18,0,0,0,0,1,39,101,7,0,0,3,9,18,28,102,9,0,1,5,19,17,29,121,17,2,6,6,4,15,64,132,8,1,1,3,2,7,84,90,4,0,7,28,23,29,29,132,7,0,8,11,2,0,5,132,59,44,12,3,1,0,3,132,59,18,2,4,0,0,20,91,18,1,9,45,4,0,13,132,14,0,0,4,3,2,2,132,31,5,0,0,0,0,7,132,22,3,0,1,0,2,33,81,13,0,5,23,3,0,18
63,129,2,0,44,0,0,86,125,5,0,9,129,4,0,8,31,1,0,36,34,2,0,15,103,3,0,12,58,1,0,0,1,0,0,30,28,3,0,127,129,18,0,1,129,8,0,21,46,2,0,27,52,3,0,28,121,4,0,8,71,1,0,1,5,1,1,18,13,4,1,120,129,27,0,0,129,33,2,37,40,1,0,4,48,10,1,55,101,0,0,3,44,2,0,8,12,6,1,13,6,12,21,129,35,0,0,0,86,60,35,104,23,1,1,0,18,13,3,59,57,3,1,0,17,1,1,24,16,1,1,4
68,33,2,0,0,0,0,0,0,4,131,95,0,0,0,0,3,17,129,80,0,0,0,0,3,10,15,17,0,0,0,0,0,0,0,0,2,0,0,0,0,2,131,99,19,1,0,0,0,0,131,131,104,6,0,0,0,0,46,131,11,0,0,0,0,0,0,5,2,2,0,0,0,0,3,3,122,41,0,0,0,0,13,42,131,76,0,0,0,0,12,73,19,2,0,0,0,0,9,13,0,0,0,0,0,0,0,0,56,7,0,0,0,0,9,49,58,7,0,0,0,0,122,131,1,0,0,0,0,0,126,117
68,33,2,0,12,15,18,9,1,0,0,8,137,2,0,0,0,0,0,135,137,0,0,0,0,0,1,137,20,0,0,11,29,22,42,63,0,4,2,0,0,0,0,0,124,41,19,0,0,0,0,53,137,44,3,0,0,0,0,115,21,1,0,0,0,2,8,10,45,59,11,0,0,0,0,6,71,137,137,0,0,0,0,8,100,137,50,0,0,0,0,5,10,8,0,0,0,0,0,0,82,9,0,0,0,0,0,41,137,48,13,0,0,0,0,103,18,20,8,0,0,0,0,8,0,3,3,0,0,0,0,0
68,203,2,0,83,70,0,0,0,0,0,2,123,73,0,0,0,0,0,13,74,17,0,0,0,0,6,37,8,11,0,0,5,8,7,6,97,51,0,0,0,4,17,60,123,50,0,0,0,0,1,39,70,18,0,0,0,0,3,27,47,69,0,0,0,0,2,5,123,48,0,0,9,41,27,53,123,45,2,4,7,6,14,72,94,52,0,0,1,2,16,82,68,123,6,0,0,0,0,1,123,87,0,0,11,21,4,8,78,40,1,4,34,66,18,16,123,123,0,0,5,14,7,21,60,123,16,0,0,0,0,0
73,61,2,0,31,0,0,52,97,0,0,14,128,9,0,0,1,0,0,49,128,16,0,0,0,0,0,49,33,0,0,0,0,0,0,11,29,2,0,86,128,1,0,5,128,93,5,6,10,0,0,21,89,128,35,0,0,0,0,7,28,16,2,0,0,0,0,2,36,2,12,128,128,0,0,11,128,48,21,34,20,0,0,61,128,30,9,0,0,0,0,26,0,3,1,0,0,0,0,0,77,11,36,128,31,2,0,9,73,81,67,68,10,0,0,3,82,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0
77,239,2,0,157,46,0,0,0,0,0,0,145,10,0,0,3,15,4,11,108,0,0,0,1,7,2,17,28,0,0,0,0,2,8,12,157,50,0,0,0,0,0,3,130,5,0,0,1,22,9,23,142,7,0,0,0,4,3,24,48,6,0,0,0,2,3,8,157,30,0,0,0,1,1,9,112,4,0,0,0,26,12,30,157,29,0,0,3,3,1,12,38,6,0,0,5,7,2,16,157,11,0,0,0,2,3,23,90,0,0,0,0,18,23,36,157,4,0,0,8,3,1,17,29,2,0,0,15,6,0,7
82,177,2,0,2,0,0,4,4,3,16,30,1,3,13,30,11,1,5,10,0,13,40,24,0,0,0,0,0,0,19,100,0,0,0,0,7,2,4,44,10,2,13,23,54,16,8,4,0,0,5,27,4,6,21,17,1,3,5,1,0,0,4,38,10,2,1,0,6,16,40,46,23,8,0,1,42,14,84,20,2,2,6,20,3,1,15,28,7,19,38,10,0,0,0,5,24,18,21,12,80,197,197,55,3,6,1,22,2,28,197,197,37,2,0,3,0,0,50,197,68,6,2,1,0,0,12,42,12,3,6,6
88,194,2,0,57,1,0,1,31,18,10,19,162,2,0,0,16,5,1,23,162,11,0,0,0,0,0,3,37,4,0,0,0,0,0,3,71,0,0,0,16,4,4,34,162,8,0,0,11,1,0,1,162,6,0,0,0,0,2,26,26,0,0,0,0,0,8,41,112,2,0,0,7,0,0,34,162,20,0,0,5,0,0,4,162,7,0,0,0,0,1,25,46,26,0,1,1,0,3,17,127,3,0,0,0,0,0,39,162,22,0,0,0,0,0,14,119,5,0,0,0,0,0,51,69,16,0,0,3,1,0,7
97,238,2,0,156,6,0,0,0,0,0,12,97,0,0,0,0,10,20,34,156,1,0,0,1,2,5,19,51,7,1,4,13,1,0,3,156,8,0,0,0,0,1,11,114,1,0,0,0,13,29,34,156,8,0,0,0,1,5,36,60,6,0,0,1,0,3,20,156,15,0,0,0,0,1,17,130,7,0,0,0,6,13,25,156,38,0,0,0,0,0,8,45,15,2,0,4,2,0,7,109,0,0,0,0,0,0,22,132,2,0,0,0,0,0,24,156,14,0,0,0,0,0,11,35,3,0,0,9,7,0,16
101,223,2,0,146,38,1,0,0,0,1,14,46,19,1,0,1,5,16,33,114,7,0,0,0,2,11,59,39,0,0,1,10,13,4,11,146,59,2,0,1,0,0,13,36,13,3,0,43,42,12,20,146,17,0,0,4,12,9,69,73,9,0,4,32,10,0,14,146,52,5,0,5,7,1,18,75,3,1,0,68,106,6,30,146,52,0,0,4,12,2,22,57,18,0,0,46,41,2,5,84,31,7,2,32,23,1,6,103,0,1,1,96,98,11,25,146,2,0,0,1,5,5,66,26,1,0,0,29,54,8,23
106,28,2,0,1,0,2,0,11,102,82,8,23,1,4,1,0,12,128,109,20,1,9,28,4,0,10,37,0,0,81,128,14,0,0,0,17,2,0,0,45,128,58,8,128,46,0,0,2,17,46,96,96,20,0,0,0,0,27,50,0,0,4,2,0,0,10,5,18,1,0,0,2,29,25,13,102,9,0,0,0,0,85,128,16,1,0,0,0,0,128,128,3,0,0,0,0,0,128,119,27,2,0,0,0,0,1,14,1,6,0,0,0,0,20,12,0,21,41,2,0,0,62,31,47,28,34,3,0,0,58,72
106,28,2,0,47,18,2,0,0,0,1,25,19,11,11,0,0,0,114,105,99,22,9,0,0,0,95,132,73,2,0,28,26,0,0,38,19,15,2,0,0,0,0,2,92,132,89,0,0,0,4,11,96,132,132,0,0,0,2,14,83,42,6,3,20,4,0,5,28,0,12,16,1,0,0,8,132,33,7,0,0,0,0,72,107,40,38,0,0,0,0,18,1,7,3,2,41,19,0,0,9,1,26,108,57,0,0,1,132,14,4,6,4,0,0,49,132,3,0,0,0,0,0,25,0,0,0,12,42,1,0,0
114,12,2,0,202,0,0,0,0,0,0,81,33,0,0,0,0,0,0,18,21,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,202,0,0,0,0,0,0,113,60,2,0,0,0,0,0,17,39,3,0,0,0,0,0,13,4,0,0,0,0,0,0,1,202,0,0,0,0,0,0,130,113,19,0,0,0,0,0,21,24,23,0,0,0,0,0,0,3,1,0,0,0,0,0,0,202,0,0,0,0,0,0,97,167,2,0,0,0,0,0,35,22,3,0,0,0,0,0,3,1,0,0,0,2,1,0,0
115,66,2,0,115,58,67,37,17,2,2,99,76,6,0,0,77,19,5,48,85,32,1,0,26,2,0,0,63,45,8,0,0,0,0,0,115,54,49,61,105,84,27,76,110,12,0,0,37,47,4,18,115,105,13,0,8,7,0,2,32,78,41,0,0,0,0,1,115,54,5,9,34,36,19,58,101,14,0,3,32,16,1,20,115,11,0,0,3,1,8,81,25,7,5,0,0,0,23,58,99,46,26,57,44,6,1,12,50,18,1,5,36,4,1,13,94,19,0,0,2,0,4,48,67,1,0,0,0,0,8,52
118,222,2,0,132,66,2,0,0,1,0,3,8,6,5,3,50,61,2,2,133,6,0,0,25,45,7,13,119,9,0,0,0,3,2,18,101,23,0,0,3,17,6,27,18,0,0,0,79,140,11,12,140,9,0,0,14,43,9,18,111,7,0,0,5,9,3,21,24,6,0,0,17,57,17,21,59,3,0,0,78,140,5,12,140,32,0,0,2,14,0,8,92,25,1,0,26,14,0,1,2,0,0,0,37,75,19,3,89,37,0,0,49,82,0,3,140,81,0,0,0,1,0,2,56,11,0,0,31,41,0,3
118,222,2,0,3,0,0,97,130,0,0,0,89,1,2,71,90,0,0,13,130,22,9,3,0,0,0,12,1,5,11,64,70,0,0,0,16,0,1,130,105,0,0,3,59,6,6,130,107,0,0,3,130,22,11,16,2,0,0,17,17,8,20,80,50,0,0,0,22,0,0,57,53,1,1,16,12,6,3,130,106,0,0,0,130,22,5,56,13,0,0,18,45,3,5,37,32,4,1,8,30,11,9,19,5,0,0,6,1,2,10,130,46,0,0,0,69,10,7,87,31,0,0,12,39,3,3,9,10,6,2,11
122,213,2,0,39,0,0,0,63,68,5,14,133,0,0,0,4,9,4,48,33,1,0,0,23,37,6,22,82,3,0,0,2,4,0,17,88,0,0,0,78,104,3,23,133,9,0,0,9,7,0,31,71,6,1,1,72,30,0,11,130,10,0,0,2,2,0,14,130,23,0,0,66,62,1,8,133,49,0,0,19,14,0,14,92,7,0,0,73,55,0,13,133,13,0,0,0,0,0,12,133,26,0,0,27,26,0,2,133,32,0,0,29,23,0,4,97,13,0,0,48,38,0,6,101,13,0,0,0,0,0,11
126,45,2,0,36,5,4,0,0,0,10,35,137,34,3,0,0,0,0,0,52,16,14,52,89,0,0,0,8,10,36,62,83,0,0,0,137,10,0,0,0,0,4,55,137,34,0,0,0,0,4,15,61,3,10,38,18,0,21,22,0,8,118,59,10,0,1,2,137,40,0,0,0,0,0,41,118,57,0,1,24,25,56,35,53,0,0,0,3,9,124,130,40,0,6,0,0,0,4,36,137,51,0,0,1,2,6,17,48,5,0,0,50,59,23,17,137,8,0,0,10,12,11,28,99,5,0,0,0,0,0,6
133,55,2,0,107,14,0,3,16,0,2,57,112,3,0,0,0,0,30,130,130,8,0,0,0,0,2,42,121,4,0,3,2,0,14,19,109,58,1,1,4,0,0,5,130,20,0,0,0,0,0,46,130,35,0,0,7,3,1,51,46,15,0,0,25,25,61,37,130,5,0,0,0,0,0,5,130,37,0,0,0,0,0,3,130,42,0,0,6,10,14,33,40,0,0,0,31,36,16,13,126,0,0,0,0,0,0,82,130,6,0,0,0,0,0,5,130,7,0,0,0,0,3,5,21,0,0,0,0,2,3,4
134,87,2,0,19,5,7,8,1,1,0,0,167,22,2,4,24,2,0,2,49,2,0,21,167,4,0,1,15,1,0,5,40,0,0,0,28,8,9,7,2,1,0,0,167,19,2,5,27,2,0,7,50,5,0,20,167,6,0,3,18,0,0,6,63,0,0,2,35,5,2,3,4,4,1,5,167,10,1,3,23,6,0,21,43,2,1,21,167,13,0,9,9,0,0,7,70,1,0,5,20,0,0,0,2,4,2,5,167,5,1,2,9,4,1,29,32,1,1,39,167,11,2,11,6,3,0,13,76,1,0,1
139,93,2,0,0,0,0,6,25,0,0,0,65,2,0,5,11,0,0,3,165,18,0,5,21,2,0,9,21,6,0,10,165,13,1,1,1,0,0,0,29,2,0,1,84,1,0,1,25,0,0,4,165,15,0,2,38,6,0,10,26,3,0,3,165,31,1,3,1,0,0,0,24,5,0,0,81,1,0,0,23,3,0,6,165,13,0,1,58,5,0,11,22,3,0,1,165,36,1,2,0,0,0,3,13,2,0,1,55,10,1,7,14,1,0,3,165,18,0,0,48,17,2,14,12,0,0,0,165,51,3,4
143,37,2,0,55,11,0,0,30,71,35,23,142,56,0,0,11,20,10,24,142,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,7,0,0,0,8,12,5,142,81,0,0,0,1,8,38,117,24,0,0,0,0,44,37,0,0,0,0,0,0,5,7,16,1,0,0,0,0,0,8,110,7,0,0,0,0,99,142,101,5,0,0,0,0,142,142,82,2,0,0,0,0,13,57,0,0,0,0,0,0,0,1,9,1,0,0,0,0,14,13,142,20,0,0,0,0,31,86,94,5,0,0,0,0,73,90
143,37,2,0,0,4,8,0,0,0,0,0,2,13,19,0,0,0,0,1,13,33,65,0,0,0,37,34,64,71,57,0,0,3,54,34,16,7,0,0,0,0,0,1,114,138,92,0,0,0,0,9,17,138,138,0,0,0,0,1,8,135,138,0,0,0,0,0,25,36,31,0,0,0,0,3,138,112,43,0,0,0,0,59,108,50,35,0,0,0,0,25,0,6,13,0,0,0,0,0,115,94,44,3,1,0,0,11,68,138,108,0,0,0,0,6,28,36,7,0,0,0,0,2,0,0,0,0,0,0,0,0
156,147,2,0,22,7,0,0,2,0,2,0,115,27,0,0,0,0,0,5,74,14,0,0,0,0,0,3,11,2,0,0,137,31,0,0,32,1,0,0,0,0,1,4,124,3,0,0,0,0,0,43,113,19,0,1,3,0,0,23,11,9,0,4,154,72,0,0,38,0,0,0,0,0,4,21,141,18,0,0,0,0,0,8,148,36,0,0,12,6,0,3,10,3,0,1,154,130,0,0,50,13,0,0,0,0,0,5,124,36,0,0,0,0,0,0,84,29,0,0,29,14,0,0,2,0,0,0,154,143,0,0
173,244,2,1,38,6,4,31,63,10,0,4,122,7,0,1,6,48,27,36,70,1,0,0,3,35,36,106,63,29,0,1,31,47,14,17,17,8,11,35,122,2,0,2,55,8,5,11,33,90,22,30,122,17,2,3,4,26,14,60,118,92,5,6,7,2,3,13,0,2,17,60,102,11,0,0,30,17,13,47,66,50,13,10,122,48,4,6,7,29,19,52,122,15,0,0,2,18,14,61,0,0,6,105,122,20,0,0,25,7,0,4,82,65,26,19,105,20,0,2,4,33,28,70,97,17,0,0,1,17,8,14
175,217,2,0,2,0,0,0,4,13,8,2,72,9,1,0,6,7,1,9,165,23,0,0,15,5,0,15,94,3,0,0,137,36,0,4,2,0,0,0,3,15,8,4,102,10,1,0,1,5,8,29,165,27,0,0,30,19,0,17,95,1,0,0,139,79,0,11,4,0,1,0,2,9,5,6,122,14,5,0,1,1,1,8,165,9,0,0,33,37,1,41,92,1,0,0,102,79,1,15,5,0,0,0,0,5,4,9,100,13,0,0,0,0,0,10,165,9,0,0,19,36,3,27,60,0,0,0,36,52,1,19
183,234,2,1,7,38,13,24,34,5,1,2,24,50,3,4,2,14,4,5,138,86,9,5,2,6,3,7,68,64,33,12,10,6,1,0,1,25,34,35,28,3,0,0,36,13,6,13,62,75,9,17,138,17,0,0,5,29,13,46,123,9,0,0,12,38,22,44,7,46,27,35,27,1,1,0,58,10,7,91,138,14,0,4,138,19,0,5,12,64,31,54,67,0,0,0,2,83,69,121,2,35,35,19,38,0,0,0,19,9,11,46,138,3,0,1,53,10,5,7,31,87,21,26,138,6,0,1,6,57,20,52
192,248,2,2,43,17,7,0,0,1,32,44,105,20,1,3,12,7,7,56,100,12,1,10,99,27,3,8,106,13,0,0,2,0,0,1,79,61,34,4,3,0,0,2,116,81,13,16,23,2,0,5,116,15,7,44,116,5,0,15,116,0,0,0,6,0,0,15,110,7,1,2,13,13,3,42,116,6,0,2,25,27,24,90,116,1,0,3,116,61,15,19,116,0,0,0,7,0,0,3,72,0,0,0,6,46,18,51,33,0,0,0,5,36,44,116,93,15,2,6,39,23,14,23,96,13,0,0,2,0,0,0
192,248,2,0,2,0,0,1,100,12,0,0,39,23,15,26,90,13,2,6,5,37,45,115,30,0,0,0,6,44,17,53,73,0,0,0,8,0,0,6,115,0,0,0,115,58,16,22,115,1,0,3,25,26,24,91,115,6,0,2,13,12,3,44,110,7,2,2,6,0,0,18,115,0,0,0,115,4,0,18,115,13,7,47,23,2,0,6,115,77,13,17,3,0,0,2,79,61,34,4,2,0,0,1,105,10,0,0,99,24,3,8,105,11,1,11,14,7,7,58,102,18,1,3,0,2,34,45,42,15,6,0
198,216,2,0,4,3,6,9,11,23,2,2,142,37,3,1,0,3,2,11,156,93,0,0,2,18,4,17,111,9,0,0,51,155,14,18,4,9,32,16,2,0,0,0,156,38,21,2,0,0,0,8,156,13,0,0,10,44,11,72,83,2,0,0,36,131,17,49,6,29,10,0,0,0,0,0,85,89,22,0,0,0,0,1,156,51,0,0,14,26,7,33,46,4,0,1,43,49,7,40,38,26,4,1,0,0,1,8,87,52,5,1,0,0,0,9,82,23,0,1,4,4,6,19,35,22,5,7,13,6,2,2
200,240,2,2,46,8,9,3,2,5,3,16,114,0,0,0,4,17,10,67,84,15,0,0,5,24,10,23,48,18,1,14,114,5,0,6,38,2,0,0,40,28,6,24,114,9,2,0,3,8,58,114,114,9,0,0,2,7,39,111,69,10,0,2,112,50,9,29,46,23,5,13,30,8,6,6,111,97,44,4,2,0,5,11,114,109,25,7,4,0,2,14,88,35,7,31,114,13,1,5,51,16,3,3,4,12,2,11,114,33,9,4,9,7,1,25,114,33,7,5,15,11,5,28,77,13,2,11,114,36,5,11
206,248,2,0,12,0,0,25,126,0,0,2,116,7,1,8,64,7,5,48,9,2,1,23,126,40,5,8,0,0,13,24,58,36,13,0,15,1,0,1,126,24,0,0,126,48,8,13,71,8,0,5,23,15,11,126,102,0,0,0,1,13,66,86,34,0,0,0,13,0,0,23,122,12,0,4,126,5,0,13,52,6,1,54,44,3,1,38,126,17,1,16,12,26,8,31,49,1,0,0,4,0,0,69,126,0,0,0,126,0,0,41,89,2,1,45,40,3,9,21,47,27,3,18,4,43,17,13,16,3,0,0
207,47,2,0,81,0,0,0,0,0,7,34,130,0,0,0,0,0,0,10,123,4,3,0,0,0,0,8,11,1,3,3,0,0,0,0,132,6,0,0,0,0,22,126,132,3,0,0,0,0,0,54,132,30,13,10,5,0,0,40,22,11,16,38,32,0,0,0,132,109,1,0,0,0,0,12,132,58,0,0,0,0,0,4,132,43,1,4,5,0,0,33,41,17,64,33,22,0,0,17,132,38,1,1,2,0,0,4,131,16,0,1,3,0,0,0,132,10,0,0,0,0,0,28,65,7,14,0,0,0,19,61
213,237,2,1,34,6,0,0,20,29,26,48,156,22,0,0,0,0,1,89,156,6,1,14,28,8,3,34,27,26,9,15,19,5,2,4,62,53,25,12,11,3,0,3,156,88,0,0,0,0,0,20,138,13,0,3,1,40,56,30,20,7,1,3,5,22,47,52,46,15,20,6,1,4,4,6,156,20,0,0,0,6,2,37,86,9,0,0,4,67,25,23,63,70,2,6,17,10,11,17,41,1,0,0,17,36,10,22,156,5,0,0,0,7,33,100,86,6,0,0,3,20,44,60,117,30,0,2,33,15,3,17
215,170,2,0,168,12,0,0,75,21,0,12,168,18,0,0,0,0,1,8,11,0,0,0,2,4,7,8,0,0,0,2,4,3,0,0,168,21,0,0,71,43,0,18,166,28,0,0,15,10,10,9,26,1,0,0,2,4,18,30,8,1,0,3,5,0,0,2,168,3,0,0,61,22,0,53,153,2,0,0,26,13,5,29,70,10,0,0,5,2,1,5,14,4,0,2,11,1,0,0,168,1,0,0,51,20,0,83,131,1,0,0,0,3,9,53,64,2,0,0,0,2,3,15,8,1,0,0,4,22,8,2
224,237,2,1,5,1,0,1,12,17,26,17,152,55,0,0,3,9,6,29,122,26,0,0,26,11,0,12,71,12,0,1,26,8,0,4,51,8,0,0,31,20,26,53,152,121,0,0,6,1,2,23,85,39,1,2,86,27,3,18,83,4,0,1,42,22,2,53,79,4,0,0,17,26,38,102,152,15,0,0,6,1,1,135,75,15,9,33,64,14,5,26,58,27,4,4,62,22,2,14,95,40,12,6,9,3,1,10,152,35,0,0,0,5,5,36,47,4,1,6,2,43,54,30,17,7,1,1,58,28,18,41
225,242,2,1,74,59,0,0,1,8,7,8,125,73,0,0,12,10,0,5,62,25,0,0,13,11,0,2,17,9,0,0,78,69,0,0,125,95,0,0,0,0,1,21,75,64,2,0,59,34,2,7,106,9,0,0,23,23,4,36,31,13,0,0,125,95,1,5,125,32,0,0,1,1,1,40,71,15,7,23,49,17,6,12,61,40,6,5,44,31,2,10,83,54,0,0,125,100,1,1,125,43,0,0,0,6,7,10,29,7,1,4,2,25,54,26,22,9,0,1,59,53,13,34,125,77,0,0,79,60,0,0
