5,145,2,0,0,0,3,9,15,52,66,23,21,0,0,0,46,105,37,55,84,8,2,1,0,6,41,131,34,5,4,14,61,23,11,16,0,1,47,131,30,15,22,14,21,6,20,82,131,101,57,44,131,58,6,7,7,28,49,131,61,28,3,19,52,76,45,18,3,12,45,62,28,0,0,4,14,24,49,131,131,9,2,3,131,82,34,26,5,26,18,28,19,1,0,0,3,78,57,24,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,2,0,48,30,8,8,26,1,1,22,119,133,14,3,0,0,11,28,10,31,31,88,29,2,12,16,0,0,0,24,14,0,0,0,100,19,1,1,37,8,2,21,92,21,2,4,16,27,133,120,112,19,1,10,13,10,87,133,5,3,0,3,5,1,0,2,110,56,5,4,23,12,1,2,96,33,8,36,124,31,16,12,133,52,0,2,9,2,6,28,15,3,0,0,0,0,0,1,87,65,2,6,22,11,1,1,80,24,1,9,104,31,0,9,133,41,0,0,3,0,0,24,3,0,0,0,0,0,0,0
15,122,2,1,33,41,2,7,65,72,14,13,28,8,48,83,21,16,13,46,105,45,45,115,2,0,0,3,133,50,3,0,0,0,3,15,18,12,3,35,133,63,19,17,133,54,25,38,30,11,14,76,66,74,100,106,17,0,1,8,44,71,10,4,5,6,40,27,5,5,38,97,51,18,4,0,133,45,25,65,11,0,1,37,98,11,14,36,49,9,3,26,5,3,18,79,26,12,28,21,5,3,12,38,11,9,9,6,94,76,17,26,5,1,7,10,58,19,3,12,25,6,28,22,12,6,13,44,17,1,1,26
18,131,2,0,67,6,0,1,4,24,72,114,71,20,1,0,0,16,23,98,12,8,2,1,3,20,23,8,0,0,0,7,51,38,3,1,91,20,93,27,1,5,4,98,114,34,12,0,0,4,10,114,33,13,0,0,3,78,42,9,0,0,0,0,50,109,25,2,76,48,114,18,1,1,17,95,74,57,74,41,6,10,23,26,6,6,52,47,16,80,70,18,0,0,34,38,35,43,62,13,109,14,34,24,4,1,7,114,38,7,17,42,15,2,4,109,5,13,50,52,5,2,18,26,1,8,73,77,8,1,5,4
26,170,2,0,62,81,63,9,12,14,19,26,36,21,15,19,44,110,39,9,76,31,90,67,27,30,4,37,12,34,110,110,20,9,18,20,3,19,31,36,73,48,11,4,90,82,47,54,31,29,15,22,81,46,86,110,3,4,1,65,54,46,66,56,20,8,8,38,26,28,58,32,34,38,24,19,95,63,100,26,15,33,27,31,40,19,21,27,9,27,45,36,23,21,5,12,39,23,52,18,34,29,14,7,16,15,17,13,5,4,15,8,22,63,87,21,5,0,1,6,18,56,110,28,1,0,0,0,2,32,110,27
26,170,2,0,59,20,22,20,20,11,26,97,5,50,26,28,15,22,36,13,0,5,13,92,83,21,4,0,2,5,29,112,81,1,0,0,112,40,3,0,27,91,31,57,112,23,5,8,21,80,57,51,17,13,25,50,30,44,22,17,5,13,41,112,53,10,1,6,67,24,78,24,7,57,34,41,111,27,22,21,9,54,82,56,53,25,42,21,16,99,85,87,38,14,17,51,17,21,32,61,5,15,78,37,17,35,29,4,13,42,49,55,10,23,53,46,27,53,79,22,10,4,5,19,8,8,27,29,27,16,23,13
44,106,2,0,12,58,11,11,41,24,27,13,2,1,1,12,112,83,39,18,52,9,4,3,4,13,40,113,7,3,3,53,59,9,29,25,1,0,0,5,54,100,121,12,30,3,1,1,46,121,49,16,121,14,0,6,25,34,22,55,29,12,12,29,43,35,90,40,1,0,0,5,109,105,10,0,27,80,26,11,39,41,6,4,121,121,22,13,12,1,0,12,22,42,91,50,19,2,1,3,6,15,20,22,26,58,4,0,73,121,16,0,1,4,2,1,31,121,27,0,0,0,0,1,9,28,38,15,0,0,0,0
52,207,2,0,90,5,2,40,41,9,19,50,26,1,4,112,50,37,47,24,1,2,38,112,80,10,9,0,8,44,45,15,5,0,0,2,36,4,0,14,112,32,16,24,29,4,1,1,35,112,86,28,112,45,79,46,26,25,44,44,8,35,110,96,28,7,4,3,0,3,8,7,95,85,24,6,24,75,47,7,27,87,14,7,112,74,15,3,3,21,47,52,86,17,24,51,18,10,38,34,0,19,94,41,22,14,2,0,5,34,59,32,36,7,10,5,41,14,1,0,6,31,38,20,112,10,0,3,3,4,6,30
53,156,2,0,12,3,5,14,13,22,55,17,11,7,12,28,8,15,59,42,69,45,9,3,0,0,2,31,16,18,14,30,9,0,0,2,0,0,1,11,9,13,127,92,24,3,0,6,7,52,127,102,127,19,0,0,0,1,24,127,35,8,2,1,5,5,8,23,44,17,7,1,0,0,119,77,127,123,5,0,0,6,64,57,127,72,3,0,0,0,9,64,34,7,2,0,2,3,25,38,38,42,69,19,0,0,0,6,127,64,6,1,0,0,0,85,75,25,1,3,11,3,13,76,49,9,3,0,2,2,10,89
65,161,2,0,0,13,39,25,38,1,4,12,80,88,17,4,0,0,14,42,82,115,27,0,0,0,13,25,115,84,4,0,0,0,2,18,0,10,115,115,11,0,0,0,98,82,41,45,1,0,0,31,115,79,14,0,3,1,0,52,79,21,3,0,6,3,8,74,8,10,49,115,90,3,0,0,27,108,67,75,39,0,0,5,115,98,29,0,16,9,3,12,83,20,0,0,32,15,6,32,8,10,6,29,56,34,32,6,19,90,39,29,16,1,2,2,13,62,33,8,17,14,7,1,27,84,13,3,9,16,7,1
