27,99,2,0,2,0,9,64,0,0,0,6,4,13,26,84,4,0,0,0,127,79,7,4,0,0,0,0,176,42,0,4,13,5,1,13,7,11,16,12,5,0,0,3,13,4,3,40,65,6,0,0,171,17,1,3,8,1,0,17,176,6,0,2,12,18,6,129,0,1,15,12,8,5,0,0,10,2,2,43,65,7,0,0,108,22,3,9,9,0,0,18,176,67,5,12,32,5,1,52,0,0,0,0,10,22,3,0,8,8,0,6,32,21,2,0,74,60,7,4,10,3,0,2,176,48,6,16,49,2,0,26
33,147,2,0,3,1,0,0,123,80,8,2,124,44,1,0,40,12,4,21,66,30,21,1,3,51,16,9,31,3,2,0,1,38,27,63,19,3,0,1,75,124,35,20,124,21,0,0,11,22,18,63,57,8,0,0,39,88,18,22,23,19,10,5,14,39,18,49,39,59,6,8,69,32,11,18,124,124,3,4,12,8,1,16,32,7,0,9,124,79,19,45,16,3,1,2,32,84,58,93,93,41,1,12,12,0,0,0,92,75,2,5,14,10,2,3,15,5,0,12,124,58,4,6,40,1,0,10,66,23,8,16
34,99,2,1,19,32,6,4,151,135,6,5,13,19,5,9,95,98,6,4,28,24,3,1,6,4,2,5,20,17,15,16,3,0,0,4,5,1,0,3,151,151,27,8,65,47,1,0,40,108,7,12,32,75,28,1,0,0,0,3,16,53,7,7,19,1,2,2,2,1,0,19,151,65,1,1,149,26,0,0,48,24,3,37,58,22,6,0,0,1,15,36,5,9,2,4,9,2,19,16,6,2,0,1,151,116,5,7,96,26,0,0,15,13,5,54,20,3,0,3,9,20,30,25,10,1,0,1,3,5,52,50
39,191,2,1,11,14,3,4,13,16,5,2,65,22,4,4,24,24,4,4,147,125,6,3,0,0,0,34,37,28,44,50,25,44,2,12,10,9,9,9,15,15,6,5,83,19,15,8,22,12,3,11,147,13,0,0,4,10,2,66,61,2,1,2,89,147,9,20,10,10,5,3,8,48,11,2,92,49,3,1,12,30,17,26,147,82,0,0,8,19,18,55,26,15,32,26,96,77,11,11,4,2,0,2,37,43,3,1,82,8,0,1,3,11,4,64,116,55,0,0,1,5,37,115,34,66,15,7,40,127,17,10
40,70,2,1,26,0,0,0,7,2,1,20,166,0,0,0,24,6,1,98,37,0,0,0,166,26,2,16,0,0,0,0,45,7,3,1,30,3,0,0,2,2,3,4,166,21,0,0,31,6,1,15,56,3,0,0,166,48,1,4,0,3,4,1,45,7,2,1,34,5,1,1,3,0,0,3,166,8,0,0,40,10,1,22,42,1,0,0,166,51,1,6,5,5,2,1,27,4,0,0,25,0,0,4,4,0,0,4,166,2,0,0,39,10,0,11,27,2,0,0,166,37,0,3,1,4,1,2,14,2,0,0
40,70,2,0,27,0,0,0,1,5,1,3,161,6,0,13,48,1,0,1,17,1,0,40,161,0,0,0,4,0,0,5,10,0,0,7,37,1,0,0,7,3,1,1,161,6,1,15,46,0,0,3,33,2,1,59,161,1,0,0,3,0,0,4,27,3,1,1,35,1,1,0,0,5,5,3,161,4,1,7,40,0,0,9,46,2,1,50,161,0,0,0,2,3,3,10,36,0,0,0,22,6,3,1,0,0,0,1,161,5,2,9,13,0,0,24,58,4,3,139,161,0,0,3,5,1,1,52,36,0,0,0
41,210,2,1,35,32,5,3,5,36,16,15,0,2,22,48,48,96,3,0,12,38,45,18,12,26,7,27,26,40,22,14,6,13,6,33,16,90,27,4,2,68,33,18,12,11,28,54,29,129,73,7,129,102,39,13,6,31,29,24,26,72,73,72,18,21,18,5,7,13,3,4,20,129,74,15,67,7,0,1,17,129,51,7,129,36,0,0,2,8,16,46,32,6,1,3,42,110,33,15,0,2,7,12,48,42,11,0,79,18,0,2,31,19,1,10,129,60,0,0,8,10,3,36,12,6,0,0,119,82,2,5
41,210,2,0,8,1,28,61,18,0,0,24,41,2,2,8,0,1,24,72,130,39,11,15,25,1,3,42,9,19,39,58,71,1,0,2,4,3,81,130,16,0,0,6,58,7,52,130,4,0,1,14,130,17,7,10,19,15,15,41,39,15,9,14,43,26,17,22,31,7,28,68,8,0,2,99,22,25,125,130,23,1,0,2,73,18,28,70,37,49,31,27,64,1,0,0,2,37,35,79,123,5,0,0,0,1,8,102,34,16,8,31,57,63,53,22,1,7,22,49,111,39,6,1,60,22,40,8,4,7,1,22
45,65,2,1,63,0,0,0,1,1,2,43,151,0,0,0,29,9,2,136,9,0,0,0,151,74,1,12,4,3,0,0,47,19,0,0,47,0,0,0,7,3,1,16,151,3,0,0,31,14,2,71,32,0,0,0,151,73,2,12,1,1,1,0,40,12,2,1,54,10,1,0,0,1,2,1,151,45,0,0,49,19,1,1,22,2,0,0,151,82,1,1,0,1,3,1,21,9,3,1,62,10,0,0,0,0,0,1,151,20,0,0,62,26,1,3,5,1,0,0,151,57,0,0,2,4,4,1,6,2,0,0
45,65,2,0,24,1,0,0,4,3,1,0,152,9,0,7,28,0,0,0,26,2,0,32,152,1,0,0,1,0,0,2,23,2,0,0,34,2,1,0,0,3,4,2,152,9,1,5,34,0,0,4,39,2,1,39,152,2,0,0,2,3,2,8,35,0,0,0,29,6,3,1,0,0,0,1,152,7,2,11,14,0,0,19,59,6,3,152,152,0,0,2,6,1,1,58,42,0,0,0,16,3,0,0,5,2,0,2,152,17,1,3,0,0,0,25,88,9,3,142,68,0,0,9,0,1,1,121,78,0,0,0
48,223,2,0,12,2,0,0,0,2,10,17,126,38,0,0,0,2,5,18,126,43,12,31,21,4,0,17,3,2,9,121,98,7,0,0,25,7,0,1,1,0,2,16,126,13,0,0,0,0,0,53,126,14,4,9,14,0,0,75,18,4,7,126,126,1,0,5,26,7,1,2,11,1,0,15,126,44,0,0,0,0,0,17,126,114,2,1,0,0,5,23,21,41,24,85,70,24,12,8,10,38,11,4,8,0,1,1,126,39,8,0,0,0,6,15,112,20,0,0,0,0,85,81,12,7,2,5,33,59,76,31
52,49,2,0,11,38,44,0,0,3,53,44,51,68,31,0,0,1,24,124,15,21,24,3,5,2,0,24,0,1,2,15,19,12,1,0,25,0,0,0,0,11,90,67,153,5,0,0,0,3,27,100,89,1,0,0,1,19,8,23,0,0,0,1,12,117,8,0,71,10,0,0,0,0,9,9,153,50,0,0,0,1,2,7,65,5,0,0,11,90,22,8,0,0,0,0,31,153,5,0,78,6,0,0,1,2,0,5,153,19,0,0,5,10,1,13,28,1,0,0,80,153,4,4,0,0,0,0,24,153,1,0
52,123,2,0,24,24,11,71,99,3,0,1,13,2,1,25,60,19,18,18,22,12,9,1,0,10,37,28,25,14,27,9,7,3,9,34,24,9,1,17,134,64,12,11,26,3,1,20,134,134,28,23,134,49,17,2,6,35,28,71,43,38,73,11,0,0,1,5,3,8,8,51,95,32,12,6,27,52,23,111,134,38,1,4,134,134,13,11,9,5,1,23,67,9,8,7,2,3,5,11,8,8,5,23,64,27,2,10,7,56,31,59,103,19,0,1,67,106,12,2,0,0,3,13,28,7,6,3,0,15,20,18
60,213,2,0,95,0,0,0,0,0,5,110,104,18,14,26,22,36,49,79,6,11,27,65,110,58,25,6,83,23,43,12,9,11,4,30,88,15,1,0,0,0,5,94,67,1,0,0,1,65,110,110,90,22,25,16,14,31,43,60,35,23,50,24,15,15,16,27,25,20,42,12,1,5,10,22,92,27,8,6,1,13,31,45,110,66,3,7,16,58,14,24,44,5,4,21,35,70,32,43,0,40,110,67,23,0,0,0,68,68,27,59,30,0,0,4,63,30,6,13,32,93,20,10,85,4,3,5,11,52,12,57
62,188,2,0,21,10,2,5,13,54,38,38,50,19,1,1,1,5,74,115,10,2,0,7,60,100,43,37,1,1,0,4,122,115,1,0,26,12,5,47,93,35,14,18,122,33,3,8,7,5,13,56,34,11,2,32,122,68,6,7,1,0,0,5,122,57,6,1,19,21,15,58,116,26,3,4,122,50,7,5,9,12,14,33,21,1,0,14,122,66,14,14,2,3,3,26,122,20,2,0,11,24,28,94,35,1,1,1,19,36,23,24,6,7,14,12,10,9,6,27,106,10,7,10,7,6,3,42,96,6,0,0
62,196,2,0,29,83,18,5,9,10,10,5,25,19,27,50,18,7,9,12,48,116,23,32,8,1,9,15,17,63,4,19,68,5,9,8,37,42,5,3,9,33,103,27,40,24,3,8,39,79,52,45,77,31,2,3,5,19,70,116,18,5,0,6,52,88,43,44,115,116,5,10,16,7,16,18,31,35,8,57,116,38,7,9,116,51,4,11,18,11,8,33,30,11,1,15,116,69,5,5,116,38,5,8,11,8,7,58,19,33,25,77,85,26,5,8,90,52,11,9,11,11,14,17,9,0,0,4,116,41,8,8
66,133,2,0,121,113,11,8,11,7,2,9,72,22,19,12,2,2,6,10,77,31,18,96,34,0,1,8,29,10,40,121,28,0,1,24,72,110,15,3,1,0,6,22,51,19,15,11,2,25,38,36,121,33,17,30,1,2,8,80,49,20,68,121,12,0,0,8,32,16,12,5,0,0,5,29,95,49,62,18,0,6,10,20,121,48,33,20,0,0,1,55,104,23,10,62,64,4,2,39,36,41,14,13,1,0,0,9,115,60,15,11,0,0,0,3,88,29,80,41,0,0,0,29,111,16,32,39,6,0,0,59
67,68,2,0,2,3,0,0,168,168,12,1,6,14,2,7,46,52,11,2,32,85,11,2,6,1,0,1,10,50,36,2,0,0,0,0,30,46,3,2,102,168,1,1,36,27,6,10,60,44,5,16,168,75,22,0,3,5,3,34,16,50,73,3,0,5,7,3,23,29,8,3,37,63,5,3,61,25,0,0,54,98,4,5,168,51,0,0,1,3,5,34,22,5,3,0,0,20,33,22,1,1,2,1,11,75,13,6,95,37,1,0,3,31,3,3,106,59,0,0,0,4,12,14,7,3,0,0,0,4,16,12
70,218,2,1,20,32,17,3,20,14,12,8,113,74,3,0,0,5,37,41,52,26,0,0,0,13,98,89,26,4,7,4,3,8,12,56,4,71,113,14,22,39,0,0,24,17,18,6,17,113,63,20,113,21,0,0,0,37,97,88,110,5,0,0,0,15,41,68,2,10,14,5,36,113,8,1,17,1,1,7,36,113,11,10,113,16,0,0,3,7,71,112,40,3,0,0,0,6,113,105,0,0,49,37,53,36,0,0,0,0,22,42,51,14,3,3,2,0,8,7,12,15,34,43,100,2,0,0,1,3,20,90
70,218,2,0,13,3,0,0,1,14,32,78,39,0,0,0,4,41,38,46,116,2,1,3,21,14,6,82,11,1,1,4,92,63,14,37,13,41,27,1,2,9,10,15,39,28,42,35,0,2,11,38,116,13,6,9,13,20,7,77,8,5,8,35,90,49,5,13,3,116,105,21,0,0,0,0,12,93,110,116,2,0,0,1,113,116,66,61,2,0,0,4,14,47,47,116,38,0,0,0,35,82,29,27,4,2,0,2,27,52,82,80,0,0,0,0,19,68,116,43,2,0,0,0,6,31,36,70,29,1,0,0
70,246,2,0,0,4,10,6,0,0,0,0,127,24,14,6,1,0,0,32,127,23,31,10,3,0,0,42,2,5,67,50,46,2,0,1,0,1,16,116,23,0,0,0,65,8,17,123,59,4,3,50,127,31,2,5,4,2,1,127,24,8,5,6,109,23,0,7,2,13,22,83,21,1,0,0,36,25,18,127,112,0,0,4,127,88,6,24,14,13,3,27,17,6,0,0,93,80,2,2,2,28,10,7,27,5,0,0,11,3,1,36,127,22,2,6,90,5,0,7,28,16,11,92,6,0,4,6,67,49,7,13
72,108,2,0,14,13,21,18,11,12,26,39,10,24,15,4,54,74,15,7,56,81,15,3,25,36,1,3,20,13,2,7,81,30,2,12,45,9,3,14,30,80,58,57,124,73,33,9,22,58,67,45,37,58,106,46,36,3,0,4,11,14,16,57,94,11,0,1,34,60,32,118,75,18,2,4,124,54,17,42,29,7,3,49,99,9,15,58,78,14,4,35,5,1,9,57,76,42,2,2,16,37,14,50,124,7,0,2,124,14,2,14,53,6,1,50,66,5,1,8,43,42,14,60,5,1,12,22,68,69,1,2
76,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,51,4,0,0,0,0,0,6,156,29,2,2,0,0,1,149,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,47,3,0,0,2,15,4,16,155,1,0,0,4,133,77,156,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,19,7,0,0,99,68,2,5,57,16,2,2,156,156,51,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,9,156,13,2,7,61,51,6,29,156,28,2,42
77,248,2,0,5,42,19,21,80,12,0,0,57,79,11,34,103,11,0,4,108,129,9,0,0,0,0,14,4,27,27,16,20,2,3,3,12,11,11,4,85,129,9,6,129,92,1,2,39,62,11,22,87,102,2,0,0,10,22,12,2,7,6,7,19,29,43,3,44,7,1,9,129,129,6,11,129,14,0,1,6,17,6,105,68,8,0,0,0,14,26,61,2,1,0,0,5,24,15,1,14,5,1,4,129,62,9,9,117,6,0,1,2,2,11,82,60,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0
79,141,2,0,68,49,23,34,3,0,0,3,125,96,4,12,18,5,1,10,7,11,8,83,125,29,0,1,18,11,14,47,40,5,0,0,77,37,60,81,5,0,0,4,125,46,26,44,19,5,0,15,13,6,8,125,125,25,0,2,16,27,12,44,32,7,0,0,52,60,59,41,12,4,5,11,125,49,36,34,11,2,1,22,50,9,5,125,123,0,0,11,11,24,43,105,41,0,0,0,18,61,51,2,1,1,1,3,30,65,56,5,2,0,0,2,27,32,12,79,52,0,0,2,0,1,79,86,26,3,0,0
79,141,2,0,9,0,0,0,2,45,35,27,130,30,0,0,0,2,10,68,75,18,0,2,4,47,26,18,8,5,1,6,10,20,29,34,53,14,2,0,0,29,24,20,130,37,0,0,10,13,3,27,50,9,0,0,60,125,31,16,7,6,2,3,5,18,78,49,74,106,9,0,0,1,1,12,130,110,9,1,22,59,12,18,37,3,0,0,71,130,33,68,30,8,3,4,15,71,52,74,130,31,0,0,0,11,9,36,24,25,3,1,31,130,51,5,33,0,0,0,49,130,18,30,27,0,0,0,0,69,33,32
80,167,2,1,20,18,8,1,2,4,1,1,90,100,28,1,1,4,16,39,105,37,14,18,0,1,17,133,24,13,86,46,0,0,16,48,31,7,2,0,0,3,12,28,67,8,0,0,19,73,46,75,133,6,1,7,10,15,22,133,34,2,10,32,15,17,80,106,12,10,4,2,1,5,18,28,82,61,15,11,26,44,8,16,133,126,7,11,4,3,0,12,46,26,29,115,30,2,3,14,64,34,13,5,1,0,0,3,68,52,42,26,9,6,1,13,133,50,1,0,0,0,5,93,27,12,3,25,29,33,20,34
89,228,2,1,9,17,27,47,12,14,15,9,26,18,14,65,20,29,96,43,73,68,12,1,0,1,75,57,5,11,36,35,11,23,17,5,40,14,21,44,26,6,15,11,24,14,16,88,118,55,18,36,118,43,5,4,10,14,13,118,35,5,12,12,30,97,6,16,19,4,0,0,20,37,47,21,23,33,13,37,118,81,22,12,118,118,11,12,18,12,3,30,26,4,0,13,102,73,4,6,1,3,4,10,15,79,95,13,91,7,1,5,15,84,67,72,118,17,0,1,2,2,5,55,4,1,0,27,71,12,7,8
89,228,2,0,60,12,9,10,5,1,1,27,1,1,6,67,118,14,0,1,17,100,68,70,74,5,1,6,11,78,93,14,1,3,3,8,108,60,3,7,26,4,0,17,18,11,3,33,118,114,11,13,118,77,19,12,22,30,12,42,22,33,42,21,22,4,0,0,38,102,5,17,33,4,9,9,10,14,14,118,118,38,5,3,118,48,19,39,25,15,19,91,26,5,14,10,37,13,26,50,12,23,12,4,4,10,39,36,0,3,72,53,73,66,13,2,17,29,105,43,31,19,16,56,13,19,18,9,8,14,26,46
91,70,2,0,21,5,1,2,1,0,27,45,56,60,2,0,0,0,23,61,106,40,4,0,1,0,7,90,90,46,3,1,2,2,5,28,71,16,4,8,1,0,0,8,129,129,21,0,0,0,0,8,46,129,101,15,0,0,0,8,83,127,11,4,11,2,0,5,85,16,4,1,0,0,0,18,129,32,3,0,0,0,0,109,114,29,32,8,0,0,8,70,83,34,5,5,18,7,1,6,42,43,18,1,0,0,0,4,129,44,8,0,0,0,0,36,124,4,0,0,0,0,1,87,83,7,0,14,17,5,0,25
98,188,2,0,40,21,5,20,8,22,51,14,2,1,10,100,101,58,40,3,72,18,30,28,40,8,16,35,125,21,6,0,0,0,1,87,24,5,2,5,16,85,125,16,113,68,64,8,15,45,67,24,26,51,125,44,7,3,0,4,67,33,72,25,6,2,8,33,33,35,40,32,27,16,17,10,125,118,25,0,0,0,1,41,63,30,72,19,16,43,42,30,3,21,41,34,20,40,31,2,41,125,23,1,0,2,6,8,31,125,26,1,1,1,0,0,15,38,16,22,29,17,9,3,8,67,59,3,2,5,7,5
98,188,2,0,8,0,0,0,0,73,125,24,69,25,5,1,6,34,77,35,42,39,22,34,32,3,3,18,68,2,1,5,8,3,7,60,27,30,51,11,18,27,63,15,125,57,8,4,0,3,25,47,76,24,15,41,46,26,60,29,20,21,31,18,12,3,13,37,8,91,99,60,50,4,3,1,62,8,12,40,72,23,119,69,28,1,0,0,1,30,125,125,30,2,3,2,0,0,24,125,4,12,5,20,61,13,39,27,3,7,21,71,125,16,25,4,42,31,24,12,14,9,35,43,32,0,0,1,4,6,34,125
99,45,2,1,1,4,7,25,47,41,9,3,1,0,1,7,42,42,22,2,47,18,2,0,0,7,23,24,24,21,17,4,3,9,3,8,0,0,5,52,119,47,0,0,12,0,3,24,78,40,6,6,138,34,0,1,6,12,11,16,22,20,7,0,3,24,60,15,0,0,23,144,102,0,0,0,13,3,3,136,116,2,0,2,92,10,2,18,19,60,57,27,11,19,4,0,5,74,104,27,0,0,5,144,144,36,1,0,2,0,4,144,67,25,3,1,1,17,30,128,23,21,12,1,4,64,40,8,2,10,9,1
107,200,3,1,20,12,8,9,13,62,76,25,92,25,4,1,6,23,36,74,54,43,41,27,12,8,6,13,10,18,15,16,47,50,6,1,83,110,36,16,38,19,39,36,110,49,19,14,37,12,8,63,97,28,2,4,15,61,29,27,4,27,14,10,64,69,9,3,81,74,10,16,40,15,99,110,97,30,42,33,49,18,24,60,53,25,6,6,19,46,101,61,21,19,7,17,37,51,22,23,110,15,5,2,2,4,52,110,110,16,20,20,20,6,2,80,33,45,38,29,33,49,39,13,27,14,1,8,10,43,49,15
111,153,2,1,7,10,18,4,2,2,0,0,128,88,3,1,1,1,1,1,79,39,4,13,16,30,51,26,94,26,5,1,0,3,33,95,30,3,3,1,15,13,1,2,130,87,11,15,3,2,1,7,49,53,102,120,23,14,11,9,117,43,65,15,4,7,6,44,30,0,0,0,19,13,1,7,130,9,1,2,1,1,10,123,56,14,29,19,12,42,54,62,20,9,17,7,16,112,76,52,5,0,2,12,13,6,1,6,130,7,2,2,2,1,1,91,87,8,2,8,70,32,8,59,7,20,14,25,66,68,18,11
135,153,2,0,77,0,1,10,38,5,0,82,21,1,1,36,75,28,14,28,54,5,0,2,3,2,16,90,10,2,8,32,18,16,5,17,123,0,0,6,15,12,8,123,15,1,1,40,107,123,38,38,123,26,1,3,7,30,48,107,65,32,5,21,30,4,1,17,90,1,0,1,5,5,5,123,42,8,7,92,102,42,10,65,123,48,10,32,15,7,11,26,71,13,1,14,19,6,36,34,33,1,4,6,1,1,1,59,37,3,4,25,15,1,5,123,63,21,9,16,7,20,30,33,11,0,0,0,3,21,84,82
140,14,2,1,3,0,0,16,39,2,2,12,44,1,1,8,11,1,43,124,58,1,4,22,87,15,45,124,7,7,0,8,108,24,68,11,16,0,1,84,48,1,7,20,59,3,4,124,37,1,12,45,124,9,1,5,77,17,4,96,58,17,0,2,124,24,0,4,13,12,20,39,6,1,18,37,41,30,12,108,42,12,17,28,124,88,8,15,84,12,2,9,51,9,0,8,115,11,1,14,50,37,30,52,36,2,0,3,37,6,5,53,78,6,11,31,57,15,0,1,21,55,36,50,3,0,0,2,32,85,26,9
151,7,2,0,1,0,0,0,0,3,0,0,17,17,0,0,0,0,0,1,7,5,0,1,5,4,19,20,0,0,0,5,23,14,19,9,40,5,0,0,32,62,4,9,129,120,7,7,5,1,1,25,36,39,13,36,78,25,89,45,0,0,6,14,58,69,76,15,48,40,0,1,74,25,1,14,129,101,0,2,6,27,6,64,58,13,13,21,83,129,28,49,20,12,60,86,15,11,11,41,20,129,32,5,26,17,1,0,53,126,0,0,1,127,30,3,14,8,8,0,6,129,30,63,20,4,16,20,0,1,36,129
157,70,2,1,3,4,15,10,4,7,4,2,1,13,12,9,8,3,1,1,4,29,10,4,3,1,2,5,20,42,4,2,3,1,0,0,6,1,1,3,5,6,29,16,29,40,14,5,5,2,6,9,7,44,42,12,1,0,0,1,34,160,17,2,0,0,0,0,5,10,55,11,3,3,11,5,57,32,27,0,0,0,3,21,38,76,3,2,1,1,1,8,136,202,7,0,0,0,0,0,1,7,30,1,0,1,33,6,10,47,20,0,0,0,15,9,148,202,6,0,0,0,1,4,135,202,112,13,29,67,16,10
158,160,2,0,75,118,17,4,6,80,10,5,105,23,16,9,8,87,36,43,93,19,2,14,29,1,0,13,1,13,33,18,19,2,5,1,18,22,9,32,62,111,16,7,118,93,18,22,20,55,25,42,118,24,0,3,14,46,6,14,1,4,4,11,25,42,37,4,12,2,8,24,49,81,54,29,105,37,14,11,3,7,45,118,62,5,0,0,8,37,16,103,3,2,2,11,30,82,46,7,50,2,21,31,42,21,4,45,42,2,15,12,23,57,49,111,49,3,0,0,9,34,68,118,1,0,5,5,20,86,39,11
160,173,2,0,36,52,34,2,0,0,7,60,14,13,69,26,1,2,12,60,2,8,105,33,4,15,46,8,2,7,74,105,13,5,30,9,92,34,10,9,7,16,48,90,105,20,4,9,9,20,57,67,19,7,1,22,82,42,39,8,3,1,3,3,13,36,87,59,62,82,105,53,8,6,10,7,91,88,94,41,18,25,19,20,18,41,35,48,63,68,15,2,10,12,59,105,28,32,22,27,32,65,45,4,0,27,39,5,0,8,38,45,11,43,105,2,9,48,33,28,6,13,95,34,3,12,60,88,3,9,79,19
161,90,2,0,87,0,0,0,1,2,2,60,81,9,3,50,64,9,13,74,3,3,2,121,97,0,0,0,0,0,0,11,16,2,0,0,88,2,0,0,1,2,0,21,143,61,10,40,24,5,0,30,27,22,9,143,143,23,0,1,0,0,0,44,48,1,0,0,57,3,3,1,0,0,0,14,143,10,0,2,33,48,13,113,26,3,0,21,143,143,12,18,0,0,0,12,43,34,3,1,10,1,0,2,2,0,0,7,56,0,0,0,10,28,37,111,2,0,0,0,55,118,32,18,1,0,0,0,3,13,6,11
167,7,2,0,27,3,2,11,12,55,29,45,35,0,0,0,3,49,67,59,26,0,0,0,0,6,4,12,0,0,0,0,0,0,0,0,10,11,5,26,103,24,17,8,70,2,0,0,15,52,64,55,139,8,0,0,0,5,8,81,19,0,0,0,0,7,3,3,18,2,0,29,139,25,11,3,139,40,0,2,32,44,36,15,139,58,0,0,0,73,64,40,27,0,0,0,0,137,82,17,16,10,1,66,139,0,0,0,90,8,0,16,64,1,7,58,56,6,0,0,2,99,86,65,86,7,0,0,1,68,39,24
