6,38,2,1,21,0,0,0,0,29,130,67,85,0,0,0,0,0,26,137,49,3,0,0,0,0,12,73,86,5,0,0,0,0,27,137,22,0,0,0,0,1,9,38,65,1,0,0,0,0,65,137,96,8,0,0,0,0,41,137,137,86,0,0,0,0,6,40,0,0,0,0,0,0,0,2,72,26,0,0,0,0,9,34,137,94,0,0,0,0,1,29,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,32,19,0,0,0,0,0,0,97,60,0,0,0,0,0,0
6,38,2,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,3,21,139,98,0,0,0,0,0,39,25,26,3,0,0,0,0,4,0,0,0,0,0,0,0,0,114,38,5,0,0,0,0,33,139,62,1,0,0,0,0,73,100,50,2,0,0,0,0,17,0,1,1,0,0,0,0,0,19,139,72,0,0,0,0,2,84,139,59,0,0,0,0,9,79,139,52,0,0,0,0,14,0,0,0,0,0,0,0,0,0,55,34,0,0,0,0,0,0,139,139,0,0,0,0,0,0,139,139,0,0,0,0,0
6,206,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,3,29,13,0,0,0,0,5,15,15,7,1,33,14,18,23,8,0,0,0,120,120,29,16,8,3,5,25,27,53,46,110,120,88,41,16,27,23,28,32,22,23,19,14,24,24,58,120,24,2,1,0,120,51,23,7,6,10,72,120,61,26,53,64,82,42,107,96,21,31,79,50,62,13,2,10,0,6,45,52,32,25,10,0,11,47,32,11,3,4,24,14,117,100,16,2,2,1,17,42,64,97,120,30,18,4,1,6
14,141,2,0,7,0,0,0,0,0,129,103,0,0,0,0,0,2,129,56,0,0,0,0,0,8,129,93,14,3,1,0,0,12,129,51,105,43,9,1,1,2,33,78,13,11,12,9,3,4,76,52,36,4,0,2,6,12,56,63,122,9,0,1,7,13,42,52,88,72,21,2,0,0,0,3,43,33,30,66,41,0,0,1,78,24,10,21,19,2,0,7,34,5,12,14,15,3,8,41,57,64,40,0,0,0,0,0,64,66,83,100,10,0,0,1,24,92,96,83,2,0,0,0,3,25,81,92,1,0,0,1
19,83,2,0,192,190,16,0,0,0,0,38,14,88,30,0,0,0,0,2,0,9,20,0,0,0,0,0,0,1,3,0,0,0,0,0,192,26,0,0,0,0,0,57,45,2,0,0,0,0,1,5,0,0,0,0,0,0,4,2,0,0,0,0,0,2,1,0,192,62,0,0,0,0,0,17,32,3,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,192,6,0,0,0,0,16,192,11,0,0,0,0,0,2,134,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
23,97,2,0,9,8,5,0,0,16,15,12,69,26,32,2,0,1,7,31,172,18,2,0,0,0,0,55,67,4,0,0,0,0,0,6,16,8,2,0,0,2,7,47,98,13,8,2,0,1,24,82,172,55,0,0,0,0,2,11,78,9,0,0,0,0,0,1,8,10,3,0,0,0,0,7,145,11,0,0,0,0,2,35,172,16,0,0,0,0,7,172,35,2,0,0,0,0,2,96,5,3,10,5,0,0,0,1,35,6,1,0,0,0,0,29,37,7,3,0,0,0,16,172,22,0,0,0,0,0,3,172
29,106,2,0,0,0,0,0,20,154,154,0,0,0,0,0,154,154,116,4,20,0,0,0,20,59,75,88,27,0,0,0,5,25,57,53,7,1,0,3,61,154,154,12,1,0,0,0,10,109,117,8,46,6,0,0,2,15,24,18,73,24,0,0,0,0,3,36,3,1,6,23,38,78,16,17,11,8,8,2,3,14,11,21,82,24,0,0,1,3,2,7,57,28,0,0,2,23,25,22,0,1,21,58,15,27,9,0,10,14,26,9,2,20,9,3,58,42,1,1,11,6,8,8,20,7,0,4,34,26,8,15
29,106,2,0,27,0,0,1,16,31,8,22,12,10,4,2,11,44,28,36,93,25,16,2,0,1,28,134,182,41,4,1,0,0,10,37,14,5,19,37,14,6,1,8,7,15,17,13,11,3,0,8,137,21,3,0,0,0,4,52,182,12,0,0,0,0,22,182,8,5,26,70,1,0,16,24,3,3,65,56,0,0,0,2,39,24,28,13,0,0,0,21,53,60,29,0,0,0,19,182,23,27,52,6,0,0,7,24,14,22,46,70,0,0,0,3,14,40,71,20,0,0,0,0,91,84,48,4,0,0,8,26
30,51,2,0,133,110,0,0,0,0,8,15,118,21,0,0,0,0,30,68,63,9,0,3,9,8,16,38,6,11,31,33,24,6,1,0,22,9,0,0,0,0,0,0,133,44,0,0,0,0,3,21,61,14,0,0,0,0,21,18,0,0,1,0,0,0,11,2,6,0,0,0,0,0,51,19,57,2,0,0,0,0,81,105,8,0,0,0,0,0,133,90,0,0,0,0,2,42,133,23,0,0,0,0,0,0,133,63,0,0,0,0,0,0,133,85,0,0,0,0,0,3,133,73,0,0,0,0,26,128,133,13
30,51,2,0,126,0,0,0,0,1,7,53,1,4,8,0,0,0,1,0,3,13,36,0,0,0,0,0,135,64,18,0,0,0,0,5,135,3,0,0,0,0,0,66,78,97,50,0,0,0,0,6,9,92,135,0,0,0,0,0,59,102,85,0,0,0,2,5,135,0,0,0,0,0,0,81,135,23,4,0,0,0,0,56,64,19,23,0,0,0,0,14,4,6,7,2,13,12,7,4,135,0,0,0,0,0,10,92,135,0,0,0,0,0,37,135,79,0,0,0,0,0,0,59,4,3,4,8,10,1,0,0
43,211,2,0,5,16,9,1,1,32,134,31,20,20,26,1,0,12,134,133,5,5,34,14,0,48,132,25,0,5,8,3,34,75,51,1,31,1,0,1,14,40,121,26,134,6,0,0,2,8,59,95,65,16,3,4,0,6,34,18,5,15,3,18,88,7,9,2,54,21,11,13,24,0,0,1,134,22,6,4,2,0,0,4,108,24,4,6,0,0,0,1,18,41,16,55,61,0,0,0,43,30,17,16,17,0,0,0,134,54,11,4,2,0,0,1,86,108,49,3,0,0,0,0,36,98,41,55,25,13,6,5
48,101,2,0,4,65,23,1,0,29,25,5,49,14,2,1,6,24,18,40,12,4,3,23,72,73,2,6,0,0,2,12,49,83,0,0,4,0,0,0,1,50,65,13,126,9,0,1,8,21,23,53,34,6,9,53,126,16,2,6,0,0,31,68,96,12,0,0,22,3,1,8,14,21,31,19,126,20,2,5,10,6,4,20,87,96,84,33,45,4,0,1,11,43,126,126,86,6,0,0,38,15,5,17,19,1,0,2,126,24,5,3,1,1,0,3,126,64,9,4,4,17,26,28,29,126,32,34,99,81,29,14
