10,9,2,0,5,14,123,47,2,5,16,10,1,1,123,111,2,2,10,3,0,0,123,123,1,0,2,0,0,0,105,119,0,0,0,0,3,1,4,4,1,9,123,123,14,2,21,11,2,5,123,69,72,20,66,72,2,0,40,41,5,8,75,66,0,0,0,3,23,1,0,18,8,0,39,100,121,25,0,0,0,1,47,72,123,30,7,1,2,31,70,99,19,6,15,3,0,1,27,75,9,1,0,2,2,0,0,1,33,10,0,0,0,1,0,1,23,2,0,0,4,31,20,21,17,0,0,0,0,1,6,21
10,9,2,0,3,13,4,0,5,31,3,0,143,71,2,0,4,14,1,11,143,16,4,10,46,9,5,39,0,0,0,26,143,12,0,0,1,19,45,0,0,0,0,0,115,85,84,0,0,0,0,12,143,26,11,6,52,9,2,42,3,0,0,10,143,32,0,1,3,8,22,0,0,0,8,14,79,92,138,2,0,0,11,46,42,66,80,26,89,24,0,6,1,0,0,1,143,68,0,0,2,12,6,0,0,0,2,5,77,85,17,2,1,0,3,18,14,17,8,16,60,7,0,0,0,0,0,0,75,14,0,0
13,174,2,0,0,0,0,1,42,13,0,0,132,10,0,0,5,3,0,1,184,61,3,5,0,0,0,0,13,10,7,20,9,2,0,0,0,0,0,3,53,4,0,0,178,3,0,1,7,0,0,7,184,14,0,4,4,0,0,37,25,3,4,21,22,5,2,4,0,0,0,0,44,7,0,0,174,13,0,0,7,1,0,2,184,54,0,1,2,1,0,14,31,4,0,13,28,5,1,3,0,0,0,2,22,7,0,0,153,7,0,0,3,0,0,3,184,19,0,1,1,0,0,6,12,2,0,2,4,2,0,0
16,220,2,0,77,130,10,0,0,0,2,30,45,102,5,0,0,21,44,19,8,1,0,0,0,6,89,54,13,1,1,0,1,10,28,42,85,12,0,0,1,7,34,130,12,3,0,0,0,126,130,85,95,8,0,0,0,15,95,130,90,6,0,1,0,0,3,43,52,43,8,4,8,14,29,50,70,22,8,0,11,66,74,30,130,60,0,0,0,4,11,34,85,16,2,1,0,0,8,28,15,25,12,6,25,18,13,5,68,41,16,1,15,25,25,33,130,43,1,0,0,0,16,71,36,17,2,1,0,0,18,54
16,220,2,0,16,10,11,26,19,5,20,23,29,18,24,46,14,3,9,21,19,118,111,23,2,1,2,8,0,46,116,92,17,0,0,0,22,35,118,63,15,1,6,14,64,25,74,61,12,1,5,36,118,118,30,3,0,0,0,61,33,32,39,118,39,0,0,11,8,38,118,89,0,0,0,0,9,28,118,118,0,0,0,1,89,118,81,13,0,0,0,12,66,55,16,21,0,0,0,4,4,20,21,18,6,6,2,0,4,26,83,24,0,1,0,0,4,39,85,13,0,0,0,0,25,64,10,0,0,0,0,3
23,7,2,0,0,0,0,18,103,2,0,0,24,15,1,15,140,8,1,14,96,94,14,8,6,0,0,22,5,14,17,86,79,0,0,0,0,0,0,0,52,19,0,0,46,2,0,2,140,81,7,34,140,45,11,8,4,5,4,63,31,21,23,117,107,0,0,3,0,0,0,0,2,14,0,0,69,48,5,0,24,69,3,3,140,47,1,1,1,3,3,60,50,4,3,31,140,12,7,34,0,0,0,0,0,0,0,0,19,56,62,0,0,0,0,0,140,59,37,0,0,0,0,36,62,10,4,14,89,7,1,28
23,67,2,1,15,0,0,0,10,14,3,14,11,12,0,0,0,2,1,5,30,33,0,0,0,0,0,0,115,80,0,0,0,0,0,0,16,0,0,0,0,6,28,38,59,13,0,0,0,0,4,31,50,63,0,0,0,0,0,2,154,154,0,0,0,0,0,0,16,53,9,0,0,2,26,15,90,39,0,0,0,0,1,21,126,50,0,0,0,0,0,14,154,154,0,0,0,0,0,0,9,55,8,0,0,0,0,0,30,25,0,0,0,0,3,10,154,142,0,0,0,0,0,4,154,154,0,0,0,0,0,0
30,14,2,0,7,71,28,10,0,0,0,0,10,74,70,16,0,0,0,0,0,11,112,122,1,0,0,0,0,0,16,122,58,1,0,0,27,25,11,39,6,0,0,0,114,92,13,3,0,0,0,5,14,34,48,122,16,0,0,2,0,0,19,122,46,0,0,0,14,2,1,93,59,0,2,8,101,10,0,3,4,0,13,122,79,27,45,38,2,0,0,65,2,6,49,122,34,0,0,0,0,0,0,75,86,1,1,1,31,0,0,16,56,8,21,94,122,9,4,2,0,0,5,122,10,4,6,64,31,4,10,35
40,215,2,0,53,17,6,44,59,4,4,40,104,33,14,3,7,8,4,67,12,80,61,5,6,6,0,0,5,24,29,22,3,2,0,0,61,9,7,95,131,6,3,28,138,41,10,14,7,2,2,37,41,31,15,9,17,25,7,3,3,49,7,3,6,18,7,0,32,12,16,69,33,11,102,68,138,39,17,16,3,6,41,107,50,56,3,0,6,38,11,43,10,99,21,5,3,4,1,9,4,1,0,1,20,28,96,40,19,0,0,0,3,4,78,138,33,8,0,0,0,0,88,138,21,10,4,0,0,0,63,115
47,88,2,0,48,10,1,7,49,1,0,1,75,21,3,3,26,13,2,16,166,1,0,0,8,4,1,49,75,2,0,12,62,0,0,6,38,17,7,32,59,0,0,5,83,10,2,6,36,56,6,22,166,7,0,0,7,11,1,14,118,6,0,11,70,0,0,0,6,31,17,38,48,4,1,3,55,24,9,41,77,24,2,6,166,16,0,3,6,2,1,34,133,9,0,7,70,0,0,7,4,2,0,3,57,28,9,11,32,1,0,2,50,87,14,20,166,1,0,0,2,4,4,78,145,7,0,7,56,0,0,10
49,38,2,1,0,0,1,13,106,14,2,1,2,1,0,0,34,30,16,11,51,37,1,1,27,15,2,13,13,9,1,1,134,35,0,3,0,0,0,20,134,25,2,1,19,3,0,9,36,20,27,18,125,55,1,1,40,11,4,4,8,8,0,1,134,65,0,0,0,0,0,21,134,42,3,0,34,0,0,14,66,42,12,27,121,4,0,0,40,56,18,63,3,0,0,0,134,134,3,1,0,0,0,0,86,82,1,0,17,0,0,0,52,90,19,37,38,0,0,0,34,48,21,80,0,0,0,1,134,103,3,0
52,92,2,0,22,0,1,85,119,0,0,2,116,7,2,3,2,0,0,27,108,4,2,0,6,4,0,103,21,0,0,0,77,20,2,31,8,4,4,121,121,0,0,0,121,56,16,38,11,1,0,9,83,20,15,15,9,8,3,44,38,0,0,0,59,25,5,39,1,1,1,121,121,0,0,0,55,12,4,70,86,9,5,62,28,3,1,6,23,52,18,71,20,0,0,0,20,26,8,74,3,0,0,97,121,0,0,4,32,15,5,107,121,1,0,7,31,15,2,43,50,7,1,18,32,0,0,6,15,5,3,50
60,40,2,2,7,0,0,1,10,20,47,10,15,7,1,3,78,22,7,4,57,28,3,8,49,3,0,5,0,0,0,7,167,46,0,0,17,0,0,13,41,12,9,21,20,1,0,0,67,60,12,29,76,5,0,0,70,17,6,69,2,0,0,0,167,76,0,1,0,0,0,3,83,35,20,10,28,22,0,1,54,42,15,10,99,81,4,5,94,10,0,13,2,2,1,2,167,70,0,0,0,0,0,16,89,26,15,8,81,20,0,1,7,8,20,16,103,48,1,3,124,22,0,1,0,0,0,0,167,63,0,0
