4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,10,1,34,2,0,0,0,0,10,17,180,11,0,0,0,0,0,27,180,26,0,0,0,0,0,2,11,1,0,9,70,16,9,8,114,33,0,0,0,0,7,13,180,53,0,0,0,0,0,12,180,82,0,0,0,0,0,1,16,3,2,108,66,3,0,3,118,19,1,3,0,0,0,10,180,12,0,0,0,0,0,32,180,24,0,0,0,0,0,24
5,148,2,0,53,1,0,0,94,61,1,5,107,1,0,0,39,28,1,26,158,8,0,10,45,3,0,29,13,3,1,61,158,6,0,0,39,2,1,2,140,55,2,6,151,11,3,3,37,15,0,39,158,12,0,6,54,4,0,19,18,1,0,23,158,33,0,0,13,3,4,4,77,26,3,5,74,47,14,4,14,1,0,1,158,14,0,4,36,0,0,5,14,0,0,13,158,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16,63,2,0,0,0,0,6,38,8,0,0,129,39,2,4,29,7,0,1,150,24,0,0,29,1,0,17,9,0,0,4,150,3,0,1,0,0,1,12,29,15,3,0,148,19,6,11,9,2,1,8,150,3,0,0,29,1,0,37,15,0,0,1,150,5,0,3,8,0,0,0,16,54,23,10,150,30,0,0,0,3,9,14,150,23,0,0,17,7,11,27,13,0,0,6,150,17,8,5,32,22,2,4,39,24,4,5,137,60,0,0,0,0,1,5,97,29,5,0,1,3,34,38,6,7,1,6,84,12,17,12
26,42,2,1,127,0,0,0,0,0,0,21,35,0,0,0,3,45,32,25,131,9,0,0,3,26,23,27,131,14,0,8,15,0,0,3,131,8,0,0,5,5,1,10,40,2,0,0,81,108,20,17,131,6,0,0,8,24,18,68,131,1,0,1,10,15,7,30,131,3,0,1,11,6,1,14,33,30,16,25,116,34,2,4,131,67,6,4,9,2,0,15,125,4,11,9,13,30,7,20,96,0,0,2,1,0,0,25,13,14,23,22,8,1,4,8,125,22,7,1,0,0,0,32,131,15,19,9,4,0,0,25
33,60,2,0,55,2,0,3,46,34,19,27,145,3,0,0,0,0,2,47,117,37,3,0,0,10,55,69,22,35,3,44,63,4,17,10,77,33,19,58,62,2,0,2,145,31,2,0,0,0,0,14,145,60,3,0,0,0,0,46,42,47,9,57,60,0,0,14,33,21,13,40,25,20,5,9,145,75,2,0,0,0,1,10,145,38,0,0,0,0,0,57,78,1,0,16,48,2,2,63,53,0,0,0,58,47,8,30,145,32,0,0,0,1,2,34,104,36,0,0,0,3,18,27,40,1,0,1,14,4,13,70
48,60,2,0,4,0,0,2,31,39,4,4,106,45,2,3,9,23,7,15,118,85,0,0,0,0,0,5,78,9,0,2,34,3,0,21,20,1,0,0,78,62,31,8,132,32,0,0,22,15,1,32,111,40,0,3,4,9,24,31,67,8,0,0,35,15,10,45,32,13,0,0,14,39,69,58,132,79,1,1,7,13,5,64,132,38,9,35,29,12,5,11,115,31,2,7,75,9,1,4,68,54,1,0,0,2,2,8,132,105,0,0,6,4,0,5,122,28,0,3,65,40,2,10,105,24,0,7,86,7,0,7
49,159,2,0,130,17,0,1,6,0,0,25,62,4,0,13,78,1,0,6,130,10,0,1,27,2,0,16,18,1,0,1,125,13,0,2,130,25,0,0,5,0,0,40,63,6,0,9,123,16,0,22,130,7,0,2,37,5,0,43,25,4,0,15,130,5,0,3,130,7,0,0,3,0,0,58,81,14,0,26,104,6,0,10,130,25,2,10,27,1,0,5,25,7,2,42,101,0,0,0,130,6,0,0,2,0,0,14,75,8,1,16,72,0,0,5,130,20,1,4,18,3,0,4,17,2,0,8,62,14,0,1
57,81,2,0,13,28,12,44,40,3,7,9,147,111,5,3,1,0,5,42,53,15,0,0,4,14,2,11,0,0,0,3,147,26,2,2,27,26,7,15,59,6,5,25,147,56,3,0,0,0,2,41,55,5,0,2,27,8,0,3,3,0,0,23,147,8,0,2,19,60,42,47,50,8,4,14,147,147,26,2,1,0,1,31,40,11,5,12,27,2,0,6,9,6,3,59,147,0,0,1,37,93,71,24,1,0,0,7,8,116,58,24,2,0,0,0,1,7,13,42,2,0,0,0,2,23,11,45,114,0,0,0
60,142,2,0,16,0,0,25,177,1,0,3,147,1,0,0,10,0,0,22,39,0,0,0,17,17,3,12,27,2,0,1,10,6,0,2,22,0,0,23,177,1,0,1,177,7,0,1,21,1,0,5,45,4,0,0,28,12,0,2,47,4,0,0,9,4,0,3,24,0,0,9,177,1,0,0,177,3,0,0,26,1,0,5,40,0,0,0,39,9,0,5,47,3,0,0,11,4,1,22,16,2,0,22,177,0,0,0,156,9,0,4,20,0,0,1,29,2,0,3,43,5,0,2,38,0,0,0,17,5,0,25
65,53,2,0,131,53,0,0,0,0,0,4,54,12,0,1,54,23,0,4,131,21,0,1,25,8,0,10,13,8,0,11,115,4,0,0,131,4,0,0,6,3,0,21,74,3,0,3,104,78,9,17,131,10,0,2,23,16,8,62,22,5,5,33,87,0,0,2,131,0,0,0,9,1,1,81,73,20,1,31,131,24,3,18,131,57,0,8,16,4,1,31,21,2,3,19,46,1,0,5,131,18,4,2,4,5,1,29,55,4,0,2,56,73,11,32,131,14,0,0,3,7,5,85,24,1,0,8,18,0,0,9
