11,106,2,2,109,9,2,3,6,9,13,44,105,29,3,17,11,7,11,18,106,19,1,1,16,17,21,16,9,2,0,11,119,49,26,7,83,27,24,13,8,0,5,33,121,90,3,4,13,2,12,52,69,50,13,28,105,45,25,22,46,12,4,43,121,57,13,17,26,10,14,47,49,12,12,29,121,82,3,14,34,13,20,88,81,62,39,58,79,4,0,10,18,34,20,119,121,39,0,2,7,13,7,16,19,1,2,13,88,95,9,10,12,2,0,0,32,13,1,3,11,5,0,9,10,2,0,50,86,2,0,3
19,252,2,0,6,18,0,0,0,0,0,0,78,119,9,4,0,0,0,0,120,51,22,14,0,0,0,0,139,34,0,0,0,0,0,10,4,2,0,0,0,0,0,0,139,86,17,3,0,0,0,6,89,92,72,24,1,0,0,1,139,80,2,0,0,0,0,2,1,0,0,0,0,0,0,0,139,8,1,1,0,0,0,41,131,19,9,18,14,0,0,14,139,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,32,139,45,6,5,2,0,0,19,136,70,1,0,0,0,0,12
22,211,2,0,121,23,0,0,0,0,0,22,130,19,0,0,0,0,0,33,130,11,0,0,0,0,0,38,24,19,21,5,0,0,0,5,110,3,0,0,0,0,0,95,130,5,0,0,0,0,0,81,130,21,0,0,0,0,0,28,70,42,6,0,0,0,0,2,105,29,17,1,0,0,0,23,130,32,0,0,0,0,0,36,130,57,0,0,0,0,0,29,87,71,4,0,0,0,0,11,34,35,34,5,0,0,0,5,130,28,5,1,0,0,0,42,130,2,0,0,0,0,0,105,130,16,0,0,0,0,0,37
26,247,2,0,83,48,22,2,0,0,0,7,103,52,42,8,0,0,0,4,137,20,0,0,0,0,0,26,73,2,0,2,3,0,2,17,137,6,2,1,0,0,0,65,100,12,7,19,9,0,0,25,137,7,0,0,0,0,0,49,90,1,1,3,1,0,1,37,127,0,0,0,0,0,0,65,137,37,6,5,1,0,0,49,137,81,1,0,0,0,0,25,95,52,1,0,0,0,0,43,56,6,0,0,0,0,0,14,137,39,0,0,0,0,0,28,137,54,0,0,0,0,0,3,114,41,0,0,0,0,0,18
35,79,2,1,6,19,13,76,112,4,0,0,45,55,13,16,34,19,1,4,148,69,0,1,15,10,0,7,53,40,1,0,40,26,1,2,0,5,3,66,111,9,0,0,33,11,4,10,105,97,2,19,148,14,0,0,14,26,2,61,66,10,0,1,64,38,2,14,0,0,0,4,107,107,5,0,49,11,2,11,123,75,10,3,148,59,2,7,16,5,1,14,49,25,3,16,30,15,3,5,0,2,0,0,90,87,2,0,48,20,3,7,17,27,7,1,148,31,0,1,2,15,10,14,33,4,0,2,4,27,29,31
40,84,2,1,118,25,2,6,61,21,2,4,150,50,1,0,15,12,6,30,86,50,2,0,9,15,5,22,28,18,7,5,7,11,7,13,52,61,18,43,61,26,1,6,150,75,0,2,33,23,2,26,113,46,1,1,96,51,3,15,73,13,2,5,15,23,12,27,18,8,3,25,136,69,2,10,150,21,1,5,44,36,3,73,111,26,2,10,74,38,2,18,56,22,4,6,6,2,4,11,18,7,1,6,70,75,10,0,150,31,1,7,17,13,6,12,69,24,3,11,16,23,22,31,19,16,6,1,8,4,11,15
53,171,2,0,17,7,5,1,0,0,0,0,168,80,0,0,0,0,0,0,157,49,1,2,28,11,0,0,31,9,0,1,45,12,0,0,41,10,3,2,0,0,0,0,168,70,0,0,0,0,2,7,143,17,0,0,23,52,17,10,56,9,0,0,30,23,1,0,60,2,0,1,4,0,0,1,168,8,0,0,0,1,27,65,70,1,0,0,1,20,87,74,79,7,0,0,16,6,5,11,40,1,0,1,10,0,0,3,151,1,0,0,0,0,25,88,149,16,0,0,0,0,28,60,79,29,0,1,17,1,0,3
56,229,2,0,49,47,5,1,0,1,3,16,105,61,9,9,0,0,0,17,114,98,11,11,8,0,0,5,3,6,7,14,41,9,8,10,84,20,0,0,0,1,17,69,126,47,0,0,0,0,0,33,126,12,0,6,26,3,0,51,6,0,0,18,126,69,12,8,123,68,7,0,0,0,4,35,126,42,2,1,0,0,9,70,126,74,9,13,10,1,0,11,10,13,66,126,83,16,1,1,67,45,20,7,0,0,1,28,126,36,25,10,0,0,3,30,126,29,3,2,0,0,0,36,28,10,42,41,0,0,0,13
65,179,2,1,0,0,3,112,170,4,0,0,31,10,0,17,73,0,0,0,46,8,0,0,0,5,4,5,0,0,0,0,0,15,9,1,0,0,27,155,210,11,0,0,45,5,0,5,123,12,0,3,27,2,0,0,0,14,12,6,0,0,0,0,0,10,14,3,0,0,13,73,210,39,0,0,24,5,0,1,106,12,2,4,5,0,0,0,1,13,17,4,0,0,0,0,0,4,19,6,0,0,0,7,210,105,0,0,3,1,0,0,48,12,3,4,0,0,0,1,3,7,4,0,0,0,0,0,2,4,2,1
67,199,2,0,125,4,0,0,0,0,0,17,151,13,0,0,0,0,0,12,146,23,1,0,0,0,0,1,26,17,7,0,0,0,0,2,116,13,9,3,0,1,1,12,151,10,0,0,0,0,0,19,151,38,1,0,0,0,0,1,38,42,40,0,0,0,0,1,87,13,3,0,0,0,3,12,151,4,0,0,0,0,0,37,151,19,0,0,0,0,0,11,110,29,19,0,0,0,0,12,36,36,8,0,0,0,0,1,151,24,0,0,0,0,0,14,151,19,0,0,0,0,0,6,113,31,1,0,0,0,0,4
