11,28,2,0,84,20,19,10,3,2,4,59,19,9,91,57,2,9,11,9,26,72,117,43,12,1,5,3,16,86,117,69,22,0,0,0,69,93,21,7,2,10,4,17,42,14,9,9,10,96,48,28,117,55,18,17,13,9,26,72,38,41,69,77,49,1,4,14,6,29,34,38,12,11,20,18,25,86,56,40,24,31,25,11,117,117,27,1,0,3,48,63,86,36,26,14,27,73,73,40,10,3,1,3,5,17,33,19,12,13,3,2,4,21,83,15,7,7,1,0,0,6,116,55,7,1,0,0,0,63,101,19
13,228,2,1,44,17,14,4,7,24,15,40,4,4,33,22,92,22,1,5,1,11,30,16,44,12,0,0,122,65,23,3,2,0,0,5,84,14,26,4,7,6,3,99,24,3,1,9,122,74,7,22,86,36,27,4,18,15,4,16,122,68,36,2,0,0,0,5,23,26,122,122,5,0,0,5,15,15,37,122,122,6,0,3,122,41,17,21,18,2,7,17,62,25,11,0,0,1,42,57,0,0,44,110,1,0,3,1,0,2,77,122,24,3,7,1,12,19,81,116,17,2,5,3,21,7,4,31,13,4,33,22
13,228,2,0,11,3,37,41,26,9,1,17,22,2,9,5,15,19,61,102,33,3,7,1,0,4,54,124,5,0,6,3,0,0,23,124,0,0,28,55,76,38,16,1,18,2,7,13,124,55,17,15,124,7,0,2,15,16,30,124,10,0,0,1,15,20,124,124,0,0,0,1,124,90,44,5,20,21,5,13,79,38,29,5,114,90,8,21,30,4,1,7,5,5,2,76,97,19,44,14,4,0,0,3,94,63,25,7,52,22,0,0,1,6,27,18,82,32,1,7,10,6,29,23,3,16,19,53,57,15,8,2
22,174,2,0,1,1,1,10,22,2,0,0,132,15,0,0,0,0,0,18,132,63,21,0,0,0,20,94,7,22,58,0,0,0,52,64,1,1,1,13,34,5,0,1,132,18,1,1,1,0,0,23,132,79,28,0,0,0,10,114,12,31,87,2,0,0,39,66,2,2,2,13,30,10,1,1,132,28,1,1,1,0,0,10,132,111,25,0,0,0,7,85,17,38,94,2,0,0,33,60,1,3,6,18,20,2,0,0,124,34,7,1,0,0,0,4,132,83,16,0,0,0,5,65,10,22,51,0,0,0,29,58
34,253,2,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,63,137,25,6,3,6,10,22,70,137,57,19,10,5,2,4,74,137,0,0,0,0,0,0,0,0,45,15,19,22,16,4,41,137,137,61,27,18,3,4,35,137,43,37,54,76,17,4,35,36,0,0,0,0,0,0,0,0,21,57,137,56,5,0,6,11,137,137,97,10,2,15,9,24,61,9,5,16,33,50,42,27,0,0,0,0,0,0,0,0,26,20,36,4,0,0,13,39,35,26,17,3,12,49,21,37,19,20,5,3,16,63,38,25
36,98,2,0,255,255,149,0,0,0,0,17,122,14,0,0,0,0,0,9,45,2,0,0,0,0,0,8,10,1,0,0,0,0,0,5,31,200,77,0,2,4,1,2,116,10,0,0,0,1,0,6,39,6,0,0,0,0,3,12,6,1,0,0,0,0,4,20,9,11,21,4,1,3,0,1,106,11,8,1,0,0,0,11,38,6,3,1,0,0,0,6,9,13,2,0,0,0,0,3,2,19,25,7,0,0,1,0,30,24,21,4,0,0,5,5,27,12,0,0,0,0,0,4,9,2,0,0,0,0,0,1
39,160,2,0,2,9,13,3,0,3,34,5,95,20,14,0,0,0,23,57,142,10,0,0,0,0,0,142,43,1,1,0,0,0,0,67,4,24,30,8,2,10,19,11,68,37,41,8,1,9,15,38,142,41,3,0,0,1,5,99,121,7,0,0,0,1,50,71,1,80,142,0,0,2,7,2,20,73,142,21,0,1,3,5,142,80,40,1,1,25,43,38,24,3,0,0,2,44,142,77,7,19,31,0,0,4,29,12,0,7,28,0,0,9,61,4,2,6,6,0,9,46,41,5,1,0,0,3,32,56,50,28
39,181,2,0,36,14,1,1,30,11,3,14,68,19,3,15,46,26,5,26,160,5,0,1,11,5,2,55,73,0,0,0,59,21,11,15,55,12,0,3,26,8,3,20,102,18,0,12,77,37,3,21,160,53,5,2,13,5,6,33,45,13,17,32,21,53,40,23,57,11,0,2,18,8,3,15,83,10,0,9,71,37,4,31,160,24,3,1,8,5,91,160,14,8,14,28,6,18,160,47,44,10,0,1,11,6,2,12,18,5,0,5,65,33,3,18,15,1,0,0,7,4,45,117,9,6,6,0,0,4,120,34
45,214,2,0,7,2,12,44,60,3,2,4,119,14,24,5,2,0,0,23,119,56,17,0,1,6,2,26,6,26,17,0,1,8,11,8,10,21,97,39,24,6,6,7,73,27,109,61,24,0,0,15,119,27,14,7,5,7,3,66,20,38,17,5,3,8,7,8,12,96,79,9,9,20,12,7,21,100,119,72,11,0,0,3,109,114,119,25,3,0,0,4,50,80,41,9,0,0,0,1,30,112,119,83,1,0,0,0,17,77,89,73,5,3,0,0,17,42,43,23,30,13,1,0,47,51,8,4,2,0,0,13
45,214,2,0,14,0,1,9,12,9,6,24,18,5,3,7,6,7,23,40,39,8,0,0,0,1,55,79,6,4,3,1,0,13,48,48,16,0,1,7,2,31,118,55,14,6,5,7,3,75,118,25,118,24,3,0,0,5,110,115,43,23,29,13,1,0,18,43,21,3,1,0,0,31,118,14,108,58,21,0,0,19,76,29,118,68,11,0,0,4,23,101,97,72,3,2,0,0,19,79,11,45,56,3,2,3,5,2,98,41,24,5,5,7,10,22,71,8,11,22,12,8,13,93,118,67,1,0,0,0,31,118
