6,59,2,0,14,5,1,0,0,19,83,7,44,10,0,0,0,9,57,13,153,36,0,0,0,1,9,27,43,3,0,0,0,0,0,4,14,13,11,0,0,17,69,15,69,24,19,6,10,41,45,50,153,62,7,0,0,3,11,83,36,4,0,0,0,0,6,7,9,149,153,0,0,12,68,10,29,153,153,9,7,9,10,13,153,153,69,0,0,0,2,19,15,1,0,0,0,0,5,5,0,45,102,0,0,0,0,0,0,19,32,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,49,2,0,0,0,0,1,16,12,17,18,17,6,4,17,31,32,106,49,169,17,3,3,2,4,63,114,17,0,0,0,0,0,0,6,5,1,0,0,17,10,18,15,48,6,3,14,64,61,17,27,169,31,2,2,3,8,8,41,21,2,0,0,0,0,0,1,28,13,0,1,28,8,4,4,113,7,0,0,166,53,1,10,169,42,0,0,10,7,0,10,18,3,0,0,0,0,0,0,20,2,0,0,31,8,0,4,132,12,0,0,151,38,0,2,169,69,0,0,6,2,0,2,8,3,0,0,0,0,0,0
9,230,2,1,6,0,0,2,35,84,159,42,74,5,0,0,20,37,21,17,159,27,0,0,0,0,0,4,87,4,0,0,4,0,0,12,108,3,1,1,0,5,80,53,159,5,0,0,0,1,5,26,159,13,0,0,0,0,0,5,100,3,0,0,5,1,0,14,114,38,32,9,0,0,1,6,159,14,0,0,0,0,0,5,159,11,0,0,0,0,0,1,85,10,0,0,6,2,0,7,16,10,6,0,0,0,0,1,60,6,0,0,0,0,0,0,147,7,0,0,0,0,0,0,24,1,0,0,3,1,0,15
15,87,2,0,67,63,26,0,0,0,0,11,126,126,51,0,0,0,0,0,126,74,15,0,0,0,0,3,2,10,18,4,2,0,0,0,126,71,18,1,0,0,0,38,100,88,50,0,0,0,0,14,126,61,10,0,0,0,0,6,8,26,65,22,0,0,0,0,126,33,12,7,0,0,0,43,126,2,0,0,0,0,0,39,126,32,3,0,0,0,0,49,50,36,47,12,0,0,1,10,76,13,2,0,0,2,14,49,102,2,0,0,0,0,6,99,117,9,3,0,0,0,5,106,52,13,3,0,0,7,34,66
34,200,2,0,3,0,0,0,0,14,71,28,16,0,0,0,0,0,67,85,4,2,2,0,0,3,55,37,0,0,0,0,3,19,43,0,0,0,0,0,0,31,144,14,14,0,0,0,0,1,144,116,101,26,5,0,0,3,144,144,9,25,56,5,0,17,62,3,1,20,78,0,0,9,50,0,56,41,74,8,0,1,45,17,144,77,9,0,0,0,6,29,51,30,33,6,4,2,1,4,0,14,120,4,0,0,0,0,10,70,108,13,0,0,0,0,144,96,19,0,0,0,1,14,33,3,7,0,1,8,22,18
34,200,2,0,2,0,0,77,59,0,0,4,91,0,1,14,8,0,0,99,137,9,0,0,0,0,0,88,29,35,7,2,0,0,0,4,0,0,3,76,94,0,0,0,72,20,30,42,38,0,0,32,137,48,8,0,0,0,0,61,78,37,7,2,0,0,0,2,0,18,101,117,28,0,0,0,9,131,137,30,11,0,0,0,137,113,120,27,3,0,0,19,71,5,0,2,1,0,0,42,11,38,59,40,15,0,0,4,8,57,84,8,2,2,2,5,7,4,27,60,49,3,0,11,31,0,0,7,14,1,1,66
39,92,2,0,34,14,0,0,0,2,10,38,44,52,8,0,0,0,1,14,23,66,7,0,0,0,1,8,3,14,16,57,43,1,1,2,36,92,7,0,0,0,1,1,92,39,1,0,0,0,1,7,29,9,0,0,0,1,14,26,3,0,0,6,12,11,24,17,32,40,1,0,0,0,2,14,21,13,0,0,0,1,19,29,12,11,0,0,0,13,45,23,5,10,2,2,1,9,50,22,17,0,0,0,0,0,3,39,19,12,0,0,15,47,13,15,10,7,0,0,96,190,190,33,134,2,1,0,8,173,190,190
42,147,2,0,0,0,0,50,155,6,0,0,34,45,16,14,41,2,0,2,155,61,5,1,0,5,17,52,23,43,37,3,0,12,81,20,0,2,2,26,155,9,0,0,57,50,9,8,18,1,0,1,155,40,1,0,0,0,0,28,88,20,11,0,0,0,3,29,0,0,1,45,155,17,2,0,33,14,4,9,10,12,35,15,106,12,0,0,0,0,46,97,36,20,3,0,0,0,90,74,0,0,5,47,155,23,3,0,5,30,35,14,17,18,33,8,35,100,8,0,0,0,23,34,38,76,6,0,0,0,12,22
54,161,2,0,0,11,72,41,2,0,0,0,5,63,125,10,1,1,0,0,7,81,125,4,2,0,0,1,3,29,85,30,30,16,2,0,8,15,64,32,17,1,0,5,125,81,70,8,8,1,0,24,25,86,125,39,26,0,0,5,8,5,26,108,125,30,7,2,4,7,25,54,19,0,0,0,125,23,4,36,11,0,1,25,53,13,5,12,21,2,20,76,12,1,0,119,125,3,9,11,1,3,17,29,7,0,0,0,99,6,2,39,21,1,0,6,42,1,0,5,69,45,70,37,2,0,0,23,79,33,110,44
60,58,2,0,0,24,42,4,4,2,1,0,2,78,129,14,20,3,0,0,12,129,129,1,1,0,0,2,0,92,129,10,1,0,0,0,19,109,72,0,0,0,0,0,50,101,104,0,0,0,0,4,129,129,53,0,0,6,4,21,15,31,64,17,18,82,13,4,68,25,2,0,1,0,0,0,54,40,6,0,0,0,0,4,129,16,0,0,3,22,19,58,8,6,6,0,41,129,22,13,55,5,0,0,1,0,0,6,31,6,0,0,0,16,24,17,30,12,0,0,1,60,105,25,44,69,27,1,15,58,33,8
