2,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,0,0,0,3,20,5,4,13,1,0,0,8,150,23,3,2,0,0,0,40,54,16,13,61,11,10,2,7,34,30,20,24,1,0,2,84,133,53,39,32,3,0,1,121,150,143,24,6,0,0,0,30,80,31,25,47,11,11,5,20,23,26,34,150,134,3,0,14,150,51,10,6,5,1,0,61,150,131,43,0,0,0,0,29,54,39,43,14,1,0,5,39
4,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,10,1,0,0,1,20,9,14,4,0,0,0,0,2,3,2,37,6,0,0,21,45,8,17,143,25,0,0,3,4,0,82,129,32,16,22,26,44,9,26,68,44,21,36,5,7,6,9,91,89,76,36,37,72,15,13,143,143,13,2,3,4,1,83,108,88,28,19,21,45,43,55,54,51,28,26,7,9,1,5,99,76,76,22,1,0,0,28,143,108,69,18,9,1,1,80,79,36,21,34,39,28,21,67
9,37,2,0,26,10,5,3,0,0,0,1,42,4,0,0,0,0,0,16,32,44,0,0,0,0,0,2,34,34,0,0,0,0,0,0,43,51,16,4,0,0,0,1,97,26,0,0,0,0,0,25,145,40,0,0,0,0,0,39,82,41,1,0,0,0,0,9,64,19,0,0,0,0,0,15,79,29,0,0,0,0,0,9,143,61,0,0,0,0,0,18,85,191,13,0,0,0,0,5,43,32,0,0,0,0,0,5,72,45,0,0,0,0,0,4,170,100,0,0,0,0,0,0,191,191,25,0,0,0,0,0
14,235,2,0,0,0,0,0,4,9,2,1,126,0,0,0,0,2,5,41,174,0,0,2,19,0,0,53,27,0,0,15,112,4,1,12,0,0,0,0,7,9,0,0,166,5,0,0,0,1,0,9,174,3,0,1,8,8,4,66,38,0,0,8,115,46,7,16,4,0,0,0,6,8,0,1,147,49,0,0,0,0,0,7,174,54,0,0,6,4,3,35,30,3,2,14,72,22,4,9,2,0,0,0,5,1,1,1,113,5,0,0,0,0,1,41,174,7,0,2,3,0,0,55,24,2,2,17,35,6,2,5
16,128,2,0,0,0,0,22,132,107,0,0,6,7,7,17,47,26,4,13,7,7,9,19,66,31,2,9,0,0,1,30,59,30,0,0,0,0,0,89,132,40,0,0,18,2,0,30,99,14,3,17,90,30,38,68,32,4,2,20,3,2,18,132,95,1,0,0,0,0,0,3,132,132,0,0,17,7,7,13,65,32,9,3,132,16,5,11,29,1,3,32,14,0,3,77,132,2,1,5,0,0,0,3,90,110,0,0,9,0,1,4,15,33,28,14,129,8,3,4,6,0,6,33,21,5,9,63,64,0,0,2
22,111,2,0,3,0,0,0,0,0,105,162,25,0,0,0,0,0,31,162,7,0,0,0,0,0,21,39,5,6,1,0,0,3,8,18,56,10,0,0,0,0,54,115,162,44,1,0,0,0,7,162,61,16,6,8,12,5,13,31,1,0,0,0,4,2,27,41,149,25,0,0,0,0,1,8,162,36,0,0,0,0,2,41,63,4,0,2,11,11,25,36,3,2,5,5,6,3,8,7,103,12,0,0,0,0,1,19,162,6,0,0,0,0,0,89,47,2,0,0,0,0,4,54,18,7,6,0,0,0,0,9
27,241,3,1,24,28,7,1,1,0,1,1,179,94,8,0,2,5,1,6,118,14,0,7,73,70,6,12,9,1,3,6,11,10,3,11,55,9,2,0,0,3,4,37,179,41,2,1,16,4,1,50,93,11,1,4,123,44,3,12,23,4,0,1,5,10,7,22,49,3,0,0,2,7,3,15,179,23,0,1,21,3,1,28,86,3,0,9,161,22,3,20,21,2,0,1,18,13,3,18,52,17,0,0,1,3,0,0,179,41,0,0,9,10,4,21,57,3,0,4,86,50,6,12,33,3,0,2,14,6,1,5
29,19,2,0,180,183,4,0,0,0,0,4,27,183,10,0,0,0,2,1,2,10,1,3,1,0,1,1,1,2,0,0,0,0,0,0,183,76,0,0,0,0,0,67,55,13,0,0,0,3,4,13,5,1,0,0,0,0,1,6,0,0,0,0,1,3,0,0,183,183,0,0,0,0,0,8,38,18,0,0,0,0,0,2,5,9,0,0,1,0,0,0,0,0,0,0,8,6,0,0,183,104,1,0,0,0,0,0,5,5,1,0,0,0,0,1,1,1,0,0,1,1,2,3,0,0,0,0,9,2,0,0
32,246,2,0,16,2,1,12,12,0,0,6,75,4,6,35,14,0,0,28,82,1,0,69,145,0,0,31,0,0,5,125,145,0,0,0,15,15,7,6,1,0,0,0,44,7,7,34,33,2,0,12,127,7,1,38,106,1,2,43,1,0,4,130,145,3,0,0,0,2,12,9,1,0,3,1,22,11,11,47,26,1,2,2,136,65,8,37,67,0,0,6,4,6,2,76,145,23,0,0,1,1,0,0,0,0,5,4,15,9,4,12,4,2,4,9,108,21,3,17,38,3,3,44,7,3,0,94,145,5,2,6
35,37,2,0,7,0,0,0,0,0,2,39,140,0,0,0,0,0,1,140,128,0,0,0,0,0,0,80,2,0,0,0,0,0,0,1,5,0,0,0,0,0,1,12,140,12,0,0,0,0,0,121,140,21,0,0,0,0,0,140,14,2,1,1,0,0,0,5,18,7,0,0,0,0,0,7,105,140,0,0,0,0,0,8,140,140,1,0,0,0,0,14,11,9,4,2,0,0,0,0,55,14,0,0,0,0,1,6,140,140,0,0,0,0,0,0,36,87,1,0,0,0,0,0,0,1,2,1,0,0,0,0
35,213,2,0,57,31,10,4,0,0,2,24,37,49,3,2,5,10,61,64,84,21,4,3,24,22,27,39,120,7,0,4,23,30,10,90,54,27,4,3,2,4,13,25,56,28,9,21,53,9,27,31,120,34,12,5,9,2,10,39,78,10,15,14,7,2,5,90,65,14,9,5,13,32,56,43,62,10,1,4,44,48,120,79,120,38,14,7,10,7,9,120,37,21,29,27,35,32,16,42,15,12,21,90,61,75,21,6,68,44,1,1,5,14,47,57,120,16,3,1,1,1,6,120,96,81,80,21,11,8,1,28
43,142,2,0,21,3,0,1,9,3,26,34,137,32,0,0,1,0,1,23,122,5,0,0,0,0,4,117,78,0,0,0,0,0,2,77,75,8,0,0,0,0,8,23,137,32,0,0,0,0,0,9,135,44,2,0,0,0,0,24,137,28,0,0,0,0,0,36,78,20,0,0,0,0,0,14,137,15,0,0,0,0,0,60,137,55,1,0,0,0,0,27,89,72,0,0,0,0,0,1,69,30,0,0,0,0,0,12,137,71,0,0,0,0,0,13,137,9,0,0,0,0,11,70,54,11,0,0,0,0,18,76
45,15,2,0,28,9,0,0,9,64,87,45,67,17,0,0,4,6,9,70,33,2,3,21,17,0,1,28,76,6,1,9,18,0,13,59,130,14,0,0,0,3,30,96,130,61,0,0,0,0,1,43,42,36,6,15,15,0,0,3,79,30,7,13,19,0,0,14,130,22,0,0,0,0,0,81,130,37,0,0,0,0,0,63,79,44,38,36,8,4,0,6,11,7,12,31,40,36,16,19,90,96,3,0,0,0,0,1,130,130,9,0,0,0,0,2,73,47,6,9,34,64,2,3,1,2,2,19,130,130,6,1
50,75,2,0,30,6,0,0,0,0,0,6,146,46,0,0,0,0,0,4,146,30,0,0,0,0,0,115,146,0,0,0,0,0,146,146,53,10,0,0,0,0,0,8,146,26,0,0,0,0,0,9,112,2,0,0,0,0,0,51,32,0,0,0,0,0,62,132,89,12,0,0,0,0,0,8,146,36,0,0,0,0,0,17,78,1,0,0,0,0,0,48,35,0,0,0,0,0,0,44,77,1,0,0,0,0,0,18,128,3,0,0,0,0,0,31,63,0,0,0,0,0,0,29,20,0,0,0,0,0,3,34
52,153,2,0,51,12,0,0,0,0,0,16,137,16,0,0,0,0,0,86,137,10,0,0,0,0,0,82,127,28,0,0,0,0,3,24,73,23,0,0,0,1,5,34,137,73,0,0,0,0,0,19,137,25,0,0,0,0,10,96,54,0,0,0,0,0,98,137,84,20,0,0,0,0,0,52,137,15,0,0,0,0,0,48,78,3,0,0,1,6,10,51,2,1,0,0,1,5,45,77,91,9,2,0,0,0,0,39,137,9,0,0,0,0,0,72,27,0,0,0,0,1,9,103,6,5,1,0,0,2,16,24
54,59,2,0,1,44,24,0,0,0,0,0,113,135,11,0,0,0,0,0,135,135,0,0,0,0,0,0,10,17,2,2,0,0,0,0,35,33,2,0,0,0,0,0,135,135,0,0,0,0,0,17,135,129,0,0,0,0,0,14,5,2,0,1,0,0,1,3,41,9,0,0,0,0,0,5,135,13,0,0,0,0,0,135,95,7,0,0,0,0,0,135,9,1,0,0,0,0,0,12,16,7,0,0,0,0,0,0,51,1,0,0,0,0,0,73,135,0,0,0,0,0,0,135,48,0,0,0,0,0,0,35
55,98,2,0,22,10,2,0,0,0,0,15,113,12,0,0,0,0,0,12,150,38,0,0,0,0,0,10,150,12,0,0,0,0,0,12,56,3,0,0,0,0,1,25,136,11,0,0,0,0,0,41,150,33,0,0,0,0,0,22,147,15,0,0,0,0,0,21,40,2,0,0,0,0,5,27,150,13,0,0,0,0,5,41,150,36,0,0,0,0,0,43,85,2,0,0,0,0,0,54,17,1,0,0,0,0,2,42,89,1,0,0,0,0,1,66,128,1,0,0,0,0,6,150,87,1,0,0,0,0,0,71
57,240,2,2,75,9,0,0,0,0,0,1,206,16,0,0,2,0,0,5,93,1,0,1,44,8,2,8,3,0,0,1,20,13,5,5,99,26,0,0,0,0,0,0,206,40,0,1,1,0,0,9,96,14,5,28,36,11,1,6,0,2,7,24,20,9,4,1,61,78,13,0,0,0,0,13,206,46,2,1,1,2,0,29,93,9,1,11,30,28,7,18,0,0,1,9,23,23,10,5,49,9,1,0,0,0,9,82,206,29,0,2,2,2,2,31,72,11,1,13,58,37,7,9,0,0,0,2,9,21,17,16
62,13,2,0,0,0,27,100,43,0,0,0,36,101,64,83,22,0,0,0,64,112,90,41,16,0,0,3,0,3,21,49,26,0,0,0,0,3,50,91,27,0,0,0,50,32,83,63,27,3,1,14,112,56,28,31,47,2,2,66,7,58,112,71,58,0,0,2,1,1,37,35,0,3,25,22,10,18,108,86,10,0,6,26,112,112,57,11,1,0,0,9,83,97,83,10,0,0,0,0,0,4,61,83,3,2,15,19,36,30,22,20,1,0,9,59,92,85,8,1,0,0,0,7,84,24,0,0,0,0,0,17
