5,83,2,0,0,0,0,0,0,0,0,0,154,37,2,0,0,0,1,23,90,46,26,6,1,1,21,38,4,10,17,33,44,6,2,3,1,0,0,0,0,0,0,0,154,105,9,0,0,0,0,14,87,145,60,7,6,0,3,17,6,36,20,64,98,0,0,0,9,0,0,0,0,0,0,0,154,18,1,0,0,0,2,83,154,36,13,4,2,0,15,107,34,27,50,82,37,7,1,5,15,2,0,0,0,0,0,0,154,40,0,0,0,0,0,5,154,16,0,0,0,0,0,34,48,5,3,20,28,11,2,18
10,54,2,0,172,0,0,0,0,0,0,80,88,0,0,0,0,0,0,18,44,0,0,0,0,0,0,15,26,0,0,0,0,0,0,11,172,0,0,0,0,0,0,107,153,1,0,0,0,0,0,32,64,3,0,0,0,0,0,10,44,2,0,0,0,0,0,3,172,0,0,0,0,0,0,89,172,17,0,0,0,0,0,35,46,33,0,0,0,0,0,0,34,20,0,0,0,0,0,0,172,2,0,0,0,0,0,47,172,39,6,0,0,0,0,28,17,52,22,0,0,0,0,0,12,32,8,1,0,0,0,0
11,140,2,0,1,49,104,3,0,0,0,0,8,135,135,0,0,0,0,0,25,135,135,0,0,0,0,0,1,77,135,6,0,0,0,0,44,56,66,35,18,0,0,0,84,77,57,0,0,0,0,5,135,72,17,0,0,0,0,16,42,43,30,11,0,0,0,0,48,8,0,17,74,5,3,19,92,41,4,0,0,0,0,10,135,13,0,0,0,0,0,20,89,12,0,1,1,0,0,4,45,21,2,32,81,1,1,7,83,47,6,1,0,0,0,4,135,6,3,0,0,0,0,23,85,0,0,0,1,0,0,12
16,106,2,0,21,67,42,2,0,0,0,0,20,43,132,29,0,0,0,2,4,4,132,127,0,0,0,2,0,1,132,132,0,0,0,0,58,39,1,0,0,1,2,12,28,15,3,0,1,23,15,19,95,93,46,7,0,1,5,19,9,66,132,21,0,0,0,0,26,7,0,0,0,1,4,19,34,4,1,0,1,14,7,19,132,47,7,0,0,0,1,132,82,44,83,3,1,14,13,105,14,1,0,1,6,2,2,13,14,0,0,0,1,4,2,19,127,13,0,0,0,1,1,76,132,19,1,5,13,13,12,78
20,123,2,0,4,0,0,65,99,0,1,4,59,1,0,54,73,1,0,41,125,0,0,1,7,3,1,89,7,0,0,33,125,3,0,4,3,5,6,60,66,0,1,4,53,4,3,116,125,0,0,1,125,11,1,7,8,0,0,17,22,2,0,27,125,0,0,2,0,4,16,68,57,1,0,0,22,4,0,62,125,1,0,4,125,11,0,7,21,2,2,74,18,1,0,4,99,21,3,18,4,7,8,42,85,17,0,0,1,0,0,28,125,13,0,3,22,0,0,5,39,20,25,125,3,0,0,0,25,46,64,70
20,172,2,0,29,132,89,3,0,0,0,1,30,94,77,6,3,5,2,4,98,110,42,2,0,0,0,6,40,83,31,43,84,0,0,2,78,28,15,18,15,2,0,8,66,14,8,13,59,34,9,37,132,33,5,1,2,2,3,63,94,35,8,33,99,3,0,19,28,3,3,12,17,10,11,64,51,22,22,42,24,6,14,58,132,92,14,9,1,0,2,12,132,29,11,33,59,1,0,8,36,20,3,6,11,10,9,69,86,40,19,24,7,2,13,43,132,57,4,8,3,0,2,10,76,11,6,15,37,3,0,19
23,117,2,0,8,10,1,30,129,42,0,0,139,59,0,10,40,10,0,1,139,76,1,0,0,2,4,32,32,20,3,0,6,38,22,28,24,1,0,0,139,121,2,4,139,35,0,0,17,18,2,11,105,22,0,0,0,3,11,63,30,3,1,0,5,28,18,41,38,2,0,10,139,56,0,7,139,11,0,1,7,6,0,28,75,6,1,8,17,9,12,39,28,1,0,0,4,5,6,64,26,10,2,54,139,1,0,0,139,33,1,3,5,0,0,8,54,5,2,13,41,10,2,16,26,1,0,3,9,3,2,52
23,145,2,0,14,1,0,58,113,2,1,13,77,17,0,1,4,1,1,31,122,12,0,0,0,0,0,41,92,0,0,0,0,0,0,32,10,7,3,122,122,0,0,3,122,55,7,25,13,0,0,17,93,21,8,4,4,1,0,35,122,0,0,0,0,0,0,67,1,1,3,122,122,0,0,0,73,14,4,62,50,0,2,50,73,11,13,4,5,4,1,31,122,3,2,0,0,0,0,50,2,0,0,122,122,0,0,1,36,13,10,119,72,0,0,7,62,19,12,7,1,0,0,17,72,5,7,4,0,0,0,41
24,82,2,1,29,7,0,0,0,0,0,4,99,133,46,0,0,0,0,12,19,104,133,0,0,0,22,15,8,83,133,1,0,4,14,17,40,7,19,37,1,0,0,4,133,44,3,1,2,2,3,32,62,22,20,2,28,27,80,54,1,7,14,0,3,36,91,90,35,24,90,133,1,0,0,3,133,79,68,32,5,10,6,22,50,25,6,9,24,59,16,19,10,17,11,30,28,29,24,17,49,34,40,30,0,5,24,36,22,62,95,65,19,3,7,38,23,40,52,56,22,9,3,1,11,16,7,20,47,88,4,1
26,93,2,0,87,10,0,0,0,1,1,60,121,38,34,1,0,3,6,121,11,15,75,8,5,49,52,36,3,7,50,31,26,72,53,31,71,9,0,0,1,3,2,32,121,48,0,2,3,4,8,111,41,10,2,30,85,55,42,34,28,19,8,53,45,53,47,32,88,11,0,0,0,0,0,10,121,23,0,0,0,1,27,121,33,25,19,14,41,21,47,50,55,33,32,31,16,1,0,22,64,12,0,0,0,0,0,6,121,56,2,0,0,0,1,21,121,105,62,2,0,0,1,8,6,57,118,5,7,44,3,2
28,61,3,0,30,0,0,0,0,0,0,53,54,0,0,0,0,0,0,70,39,0,0,0,0,0,0,77,27,0,0,0,0,0,1,51,76,1,0,0,0,0,0,31,124,2,0,0,0,0,0,18,91,1,0,0,0,0,0,24,50,0,0,0,0,0,0,39,87,35,4,0,0,0,0,3,109,33,1,0,0,0,0,1,70,37,23,0,0,0,0,9,60,43,29,2,0,0,0,10,22,133,145,48,15,3,5,2,68,46,33,63,18,0,0,0,153,153,153,9,0,0,4,7,37,78,153,100,0,0,11,23
32,110,2,0,63,117,2,1,39,41,0,0,111,117,1,2,8,4,4,3,71,12,1,0,5,4,9,29,63,24,3,1,0,10,12,17,82,117,12,2,10,3,0,0,60,73,2,6,36,48,3,7,117,3,0,1,12,21,5,32,85,29,0,0,1,15,10,28,11,117,98,20,20,1,0,0,14,31,13,24,105,15,0,1,85,46,1,2,6,3,0,13,117,117,0,0,1,2,0,9,0,6,39,95,116,2,0,0,11,4,2,36,93,4,0,2,76,34,1,3,1,0,0,15,117,117,2,0,0,0,0,6
37,246,2,0,54,77,7,0,0,0,0,0,33,107,2,0,0,0,0,0,8,131,6,0,0,0,0,0,39,72,12,1,0,0,0,16,50,26,12,11,7,21,34,49,131,92,0,0,0,0,0,22,52,131,2,0,0,0,1,17,42,67,20,0,0,0,0,8,104,0,0,0,1,15,70,131,131,4,0,0,0,0,1,100,67,4,0,0,0,0,10,76,111,4,0,0,0,0,0,46,97,0,0,0,0,0,5,110,131,3,0,0,0,0,1,115,44,1,0,0,0,2,11,51,63,0,0,0,0,0,0,85
45,183,2,0,30,6,10,10,10,11,45,62,60,32,7,11,13,3,68,102,30,7,4,24,41,8,17,129,56,4,5,4,8,1,3,129,30,32,59,10,30,48,12,8,129,75,30,9,14,5,10,30,39,23,10,31,128,28,5,23,107,40,2,1,8,3,0,129,10,31,46,4,3,10,77,25,88,29,22,4,5,28,78,97,31,33,15,11,42,75,72,41,70,38,4,4,9,3,36,102,27,24,36,28,1,3,15,16,68,45,42,22,8,6,22,36,18,65,56,20,21,11,39,25,37,13,22,31,70,8,21,53
54,44,2,0,73,33,0,0,0,0,0,0,125,22,0,0,0,0,0,3,125,5,0,0,0,0,0,14,125,3,0,0,0,0,0,23,91,25,0,0,0,0,0,0,125,26,0,0,0,0,0,1,125,15,0,0,0,0,0,9,125,0,0,0,0,0,0,31,51,97,17,0,0,0,0,0,99,51,52,16,0,0,0,13,125,9,4,2,0,0,0,38,125,9,2,0,0,0,0,49,71,125,38,1,0,0,1,31,24,78,125,125,4,2,14,23,74,36,45,72,9,2,1,9,74,46,15,7,3,3,2,23
58,56,2,1,8,2,1,1,5,66,65,19,20,22,16,22,29,90,34,7,1,6,12,55,105,30,1,0,4,0,0,0,14,23,9,11,15,0,0,0,0,102,45,11,134,62,13,32,32,18,27,44,29,20,11,107,134,38,5,5,21,0,0,2,49,18,3,18,14,0,0,0,0,70,55,20,126,7,0,1,12,36,134,134,11,1,0,9,134,134,99,37,7,2,0,0,37,26,13,17,0,0,0,0,0,36,58,1,0,0,0,0,0,10,104,56,0,0,0,0,3,51,89,28,59,18,0,0,1,19,24,8
58,56,2,0,1,19,24,8,59,18,0,0,3,51,89,28,0,0,0,0,0,10,104,56,0,0,0,0,0,36,58,1,0,0,0,0,37,26,13,17,7,2,0,0,134,134,99,37,11,1,0,9,12,36,134,134,126,7,0,1,0,70,55,20,14,0,0,0,49,18,3,18,21,0,0,2,134,38,5,5,29,20,11,107,32,18,27,44,134,62,13,32,0,102,45,11,15,0,0,0,14,23,9,11,4,0,0,0,105,30,1,0,1,6,12,55,29,90,34,7,20,22,16,22,5,66,65,19,8,2,1,1
60,100,2,1,16,10,3,7,53,78,49,21,67,97,5,3,7,3,15,43,44,25,0,0,8,22,34,75,0,0,0,8,34,105,25,5,9,0,0,0,0,11,68,40,43,3,0,0,0,0,99,116,116,34,6,13,9,1,22,90,8,7,32,86,41,7,0,1,0,0,0,0,0,15,103,35,116,9,0,0,0,0,47,96,116,46,3,4,1,23,35,71,8,5,13,28,15,100,83,6,14,2,0,0,0,1,19,35,112,14,0,0,0,0,3,79,80,6,0,0,2,50,60,112,6,0,0,0,0,96,92,23
69,108,2,0,98,57,40,2,0,0,0,16,124,74,35,2,0,0,0,12,51,39,111,124,5,2,2,2,0,41,95,124,4,1,0,0,36,51,117,16,0,0,0,0,124,78,19,3,0,2,5,31,86,14,6,28,11,82,63,22,3,8,41,49,11,26,52,23,41,45,23,9,23,13,1,0,45,9,8,5,22,34,70,117,9,0,0,0,1,94,124,68,37,1,0,0,0,24,61,65,30,20,1,4,79,20,0,0,8,2,0,0,70,44,40,22,48,38,3,0,0,3,51,36,48,43,11,0,0,1,5,10
71,16,2,0,132,41,0,0,0,0,0,0,132,78,1,0,0,0,0,9,64,104,4,0,0,0,0,7,50,69,0,0,0,0,0,0,132,31,0,0,0,0,0,9,132,24,0,0,0,0,0,38,132,39,0,0,0,0,0,29,92,45,0,0,0,0,0,3,132,5,0,0,0,0,0,27,132,11,0,0,0,0,0,51,132,57,0,0,1,0,0,22,48,11,0,0,2,1,3,46,132,19,0,0,0,0,0,16,125,72,2,0,0,0,0,25,132,25,1,0,2,7,5,54,14,0,0,0,5,19,16,43
