6,45,2,0,1,12,26,1,0,0,0,0,0,52,18,0,0,0,0,0,0,18,15,1,0,0,0,0,0,0,2,1,0,0,0,0,53,41,49,18,0,0,0,11,137,137,72,1,0,0,0,24,22,121,137,58,22,1,0,5,51,82,41,27,5,0,0,1,41,70,48,32,2,1,2,6,137,137,30,1,0,0,0,64,89,31,17,45,60,7,2,33,95,32,7,21,17,0,0,49,131,90,11,0,0,0,0,3,101,137,23,2,1,0,2,15,42,28,16,41,7,0,8,51,41,50,64,31,4,0,0,18
11,34,2,0,10,69,73,24,6,0,0,1,111,55,24,10,2,0,0,15,138,10,0,0,0,0,0,23,57,13,0,0,0,0,0,4,69,28,18,40,28,3,2,50,77,17,19,38,12,0,6,82,138,40,3,0,0,0,2,91,89,64,56,0,0,0,0,3,74,39,9,18,1,0,18,46,39,59,86,34,1,0,10,47,138,92,24,0,0,0,0,33,138,44,25,0,0,0,4,42,33,8,5,19,2,1,12,29,66,17,4,3,0,0,8,89,138,25,1,0,0,0,2,56,138,55,10,0,0,0,1,21
11,249,2,0,1,0,0,0,0,0,0,0,45,31,0,0,0,0,0,2,110,122,18,7,0,0,0,3,16,31,79,84,8,3,4,2,1,0,0,0,0,0,0,1,92,8,0,0,0,0,0,31,136,65,11,1,0,0,0,36,95,42,114,58,0,0,1,80,0,0,0,0,0,0,0,0,85,7,0,0,0,0,0,25,136,91,16,0,0,0,2,136,81,65,126,41,0,0,10,136,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,57,0,0,0,0,0,2,136,50,1,7,7,0,4,70,136
15,149,2,0,47,2,0,0,0,5,9,133,34,2,0,6,27,11,30,121,20,15,2,3,14,6,18,16,8,34,39,3,6,1,0,1,37,2,0,0,0,0,1,48,52,1,0,0,0,2,86,135,135,135,3,0,0,1,35,39,32,135,77,0,0,0,1,2,16,6,0,0,0,0,0,2,100,3,0,0,0,0,7,33,135,60,0,0,0,0,77,135,31,38,0,0,0,4,135,28,2,9,8,3,0,0,0,0,16,4,0,0,0,0,1,15,25,0,0,0,0,0,112,100,0,0,0,0,0,4,135,12
17,85,2,0,88,8,0,0,0,0,0,33,28,4,0,0,0,0,10,33,113,0,0,0,0,0,3,108,102,0,0,0,0,0,0,113,89,3,0,0,0,0,18,92,27,7,0,0,0,0,63,63,113,12,0,0,0,0,7,75,113,13,0,0,0,0,0,84,88,4,0,0,0,0,9,106,94,65,8,0,0,0,11,37,113,47,2,0,0,0,2,56,113,7,0,0,0,0,1,113,113,3,0,0,0,0,0,64,113,7,1,0,0,0,1,83,38,4,3,6,2,5,9,74,73,1,0,0,0,0,1,101
18,169,2,0,65,6,0,18,147,0,0,0,147,25,4,0,0,0,0,4,45,22,45,12,0,0,3,2,0,14,55,18,2,5,5,2,71,11,1,21,147,0,0,0,147,12,0,0,1,4,1,9,65,3,1,0,13,54,44,21,2,1,0,1,10,59,64,26,72,19,0,6,147,52,9,14,147,75,3,3,6,9,4,22,29,4,1,4,42,73,16,22,12,1,1,7,27,21,12,25,41,4,0,0,12,58,51,121,111,32,3,8,16,4,5,147,13,2,1,18,74,19,11,28,23,3,0,2,11,4,4,15
23,108,2,0,173,24,0,0,0,0,0,22,35,25,0,0,0,0,0,1,48,16,0,0,0,0,0,0,37,3,0,0,0,0,0,1,173,92,0,0,0,0,0,0,37,14,0,0,0,0,0,8,63,5,0,0,0,0,0,10,40,4,0,0,0,0,0,2,118,47,0,0,0,12,103,36,32,12,0,0,0,1,53,73,54,25,0,0,0,0,0,10,35,10,0,0,0,0,0,2,92,4,0,0,0,73,173,121,173,27,0,0,0,4,103,173,54,20,1,0,0,0,0,24,22,7,0,0,0,0,0,11
30,221,2,0,4,0,15,7,0,12,22,25,50,9,2,0,0,0,1,66,130,103,0,0,0,0,0,9,98,94,2,0,0,0,0,0,1,0,130,103,2,0,0,2,87,13,57,66,0,0,0,33,130,68,3,1,0,0,0,49,125,86,2,0,3,7,2,5,0,0,37,59,13,65,53,7,23,20,35,84,15,14,28,13,130,68,7,5,0,0,2,78,96,40,2,5,10,3,20,68,2,0,19,46,13,40,34,15,8,1,6,5,1,7,41,40,39,1,0,0,0,1,17,130,36,3,1,0,0,0,36,130
32,165,2,1,1,0,0,1,2,7,45,18,17,13,10,1,0,5,8,12,1,3,24,19,15,2,0,1,0,3,7,24,40,14,7,2,39,6,2,0,0,0,31,36,119,114,57,4,0,0,6,38,12,32,119,107,2,0,8,13,0,7,119,119,9,0,0,0,27,58,70,1,0,0,0,2,119,45,39,11,0,0,39,119,11,6,47,31,0,0,119,119,0,1,91,58,0,0,119,68,2,66,119,15,2,1,8,4,1,11,77,95,5,0,6,8,0,0,50,56,1,0,50,28,0,0,20,20,0,0,94,52
32,165,2,0,0,0,6,63,9,0,0,0,34,31,20,6,0,0,0,10,37,25,17,2,0,0,4,24,4,6,3,4,2,1,2,3,3,9,32,123,34,5,0,0,64,123,109,32,5,0,0,2,12,58,107,120,52,0,0,0,1,3,2,16,19,13,2,1,9,3,2,37,118,17,0,2,123,39,9,15,24,1,0,73,58,10,9,110,123,1,0,25,0,0,0,28,99,44,7,0,1,0,0,36,116,0,0,0,123,0,0,6,28,1,0,75,93,0,1,65,123,0,0,49,0,2,49,86,89,4,0,0
32,165,2,0,23,35,30,9,4,3,3,11,131,87,2,0,5,0,1,12,68,21,0,0,131,51,0,1,52,24,0,0,67,16,0,0,33,29,19,2,0,0,0,2,131,72,1,0,17,13,13,32,45,15,0,0,131,110,12,6,82,50,1,0,40,11,0,0,13,1,1,3,5,11,13,13,64,2,0,0,8,45,131,104,32,5,0,0,48,131,131,48,100,73,2,1,7,6,2,38,2,1,3,11,30,6,1,0,0,0,0,1,56,36,35,2,31,0,0,0,0,7,33,50,112,4,0,0,3,2,3,114
33,188,2,0,6,0,12,77,12,1,10,27,24,10,0,8,4,17,58,20,67,123,1,0,3,11,7,2,4,123,1,0,15,100,3,0,6,0,1,123,14,0,1,95,86,20,17,123,13,2,4,9,123,77,4,5,23,5,2,44,11,12,1,76,123,71,2,6,27,4,0,17,0,0,4,123,32,12,17,84,10,3,25,62,123,21,7,9,3,5,32,95,13,2,1,58,60,86,39,25,46,35,0,0,0,0,0,20,26,12,0,1,1,3,14,28,4,1,1,16,21,13,66,53,0,0,0,5,9,90,100,21
