13,60,2,0,25,53,13,8,7,14,2,1,144,92,38,10,6,10,3,17,93,121,116,2,0,3,5,18,0,16,38,1,0,5,2,0,25,11,6,2,3,89,75,9,144,71,0,0,1,24,15,33,135,62,6,0,0,2,7,23,0,5,13,0,0,7,8,0,50,34,17,8,2,28,28,3,144,46,0,0,0,1,4,107,90,9,0,0,0,1,19,144,5,1,3,0,0,7,14,4,24,25,23,31,17,2,0,9,115,32,1,0,0,0,6,81,144,13,0,0,0,0,1,71,22,7,8,0,0,0,0,1
13,175,2,0,112,12,0,5,23,9,1,9,64,73,32,10,1,0,0,2,7,84,82,16,0,0,0,0,16,109,58,0,0,0,0,0,116,26,0,14,31,2,0,9,116,74,17,10,0,0,2,20,34,69,52,38,0,3,8,7,53,65,20,1,0,0,0,13,95,97,6,7,19,4,0,0,116,51,1,2,5,15,78,42,29,10,5,5,0,10,116,116,60,29,22,2,0,0,3,116,14,102,47,18,9,6,2,2,4,15,8,20,81,34,33,3,11,15,6,1,10,7,54,101,116,17,2,0,0,0,4,116
19,203,2,0,50,4,0,0,18,75,32,31,178,6,0,6,13,6,9,84,48,0,0,30,64,0,0,12,36,0,0,7,7,0,0,32,71,23,14,0,14,35,17,8,178,29,1,4,8,0,0,39,85,2,0,38,105,0,0,6,30,0,0,6,14,0,0,39,38,73,80,0,0,2,3,3,178,72,11,2,3,0,0,15,111,1,0,49,102,0,0,6,11,1,0,15,25,0,0,11,56,30,16,1,1,1,0,10,178,47,21,0,0,0,0,37,106,10,0,45,58,0,0,12,5,3,2,33,31,0,0,0
20,162,2,1,1,0,0,25,65,49,5,2,30,22,16,8,8,12,10,17,7,36,88,15,15,35,9,1,34,58,40,9,2,30,54,10,10,5,2,48,35,18,63,27,111,107,21,22,17,2,3,18,15,34,43,56,111,75,20,3,3,1,4,25,29,85,108,30,46,19,37,38,4,5,22,26,84,13,2,4,15,16,54,111,22,5,4,107,108,28,68,58,2,2,41,111,28,4,13,13,17,8,51,97,38,2,7,19,8,25,14,42,71,12,31,29,94,101,18,9,0,1,32,36,28,38,107,108,6,5,1,1
20,162,2,0,21,0,1,0,2,9,70,115,10,1,17,30,68,112,32,46,47,9,23,47,18,52,29,11,110,8,1,7,16,11,20,87,60,15,30,37,2,0,3,115,115,40,46,48,21,5,1,88,18,18,47,115,91,16,1,2,13,8,5,13,32,27,32,72,20,66,115,24,7,9,18,5,115,71,26,2,15,46,59,32,22,4,4,13,90,115,21,17,23,13,64,59,21,10,3,23,4,21,23,4,18,76,59,14,10,32,17,5,9,16,69,25,16,15,10,14,25,25,8,12,74,67,20,4,0,0,0,26
22,189,2,0,0,0,12,85,34,25,103,20,11,0,8,21,10,5,124,62,87,0,0,0,1,0,124,124,23,1,0,0,0,6,124,58,0,1,9,73,27,12,18,8,32,1,6,66,103,1,1,6,124,7,0,4,11,2,8,35,20,4,4,7,4,7,60,38,1,40,76,26,23,1,3,5,24,6,12,61,124,13,1,2,124,27,2,10,15,3,0,14,22,55,43,19,3,1,2,2,2,53,52,31,93,13,2,1,12,0,4,56,124,19,1,5,124,8,0,10,10,2,1,44,86,65,18,5,0,0,0,12
23,168,2,0,5,0,29,92,14,1,7,58,49,0,5,11,0,0,11,119,51,0,0,3,9,53,38,119,0,0,1,12,18,115,58,2,1,0,23,119,108,6,0,0,65,9,28,77,22,0,0,66,119,36,19,19,8,7,1,77,11,13,28,117,47,14,2,0,4,2,75,69,62,22,8,20,13,29,119,48,8,9,14,6,119,109,50,4,4,16,22,21,18,12,5,23,76,75,17,4,9,3,22,9,5,46,50,93,5,17,22,5,3,50,72,32,8,11,9,1,5,25,54,45,17,3,3,4,12,56,20,7
23,243,2,1,50,0,0,0,104,2,0,0,162,2,0,0,0,0,0,1,138,4,0,0,0,0,0,1,13,7,0,0,0,0,0,1,60,1,0,0,130,3,0,1,162,4,0,0,0,0,0,2,162,2,0,0,0,0,0,4,24,5,0,0,0,0,0,5,62,3,0,0,120,5,0,0,162,5,0,0,0,0,0,1,162,0,0,0,0,0,0,5,35,1,0,0,0,0,0,4,46,0,0,0,93,2,0,4,162,2,0,0,0,0,0,6,134,9,0,0,0,0,0,1,19,3,0,0,0,0,0,4
26,85,2,0,9,20,32,9,28,73,23,13,14,27,57,61,16,49,21,7,111,65,11,10,12,21,23,23,18,2,2,15,19,131,61,10,21,12,10,8,9,43,57,87,36,7,6,11,25,122,83,50,131,44,33,37,15,10,15,70,9,12,76,131,38,24,3,0,4,9,19,26,26,16,19,8,79,11,1,28,82,22,10,16,131,64,7,5,7,9,20,79,25,13,19,73,73,41,23,14,0,0,34,26,9,12,18,5,24,11,65,16,30,9,6,9,87,12,22,5,2,3,42,124,14,3,3,1,6,12,60,91
29,200,2,0,36,52,15,0,0,0,8,22,58,103,66,1,0,13,48,41,117,36,23,4,20,7,20,39,41,1,0,7,40,0,0,6,36,7,1,10,10,8,7,33,71,6,0,0,4,94,127,79,159,7,0,5,23,14,41,90,53,0,0,12,62,0,0,6,3,3,2,3,12,45,53,1,116,32,2,1,18,74,22,9,159,66,0,4,24,2,2,10,41,3,0,11,80,0,0,5,0,7,76,6,0,10,25,1,88,74,68,0,0,4,8,2,159,84,1,2,23,0,0,0,17,3,0,8,76,0,0,1
