6,240,2,0,0,0,0,0,0,0,0,0,57,12,0,0,0,0,0,2,152,98,6,4,8,8,3,30,29,29,11,24,152,88,4,9,0,0,0,0,1,0,0,0,79,6,7,12,22,1,0,7,152,8,1,1,22,37,9,76,21,0,0,0,152,152,10,19,6,7,3,0,0,0,0,0,44,40,51,28,6,0,0,2,152,66,11,9,78,21,0,9,10,1,6,39,152,76,0,1,9,9,6,5,0,0,0,0,36,25,14,7,5,7,1,13,86,25,3,10,48,17,16,64,1,2,40,72,87,11,4,2
11,164,2,0,54,74,40,34,107,86,4,1,1,2,10,13,99,85,50,37,47,3,6,1,0,1,67,151,82,3,0,0,0,7,118,151,45,13,0,0,63,151,21,7,40,29,23,4,35,71,2,3,82,21,41,10,1,3,3,50,151,4,0,0,0,0,32,151,20,7,0,0,23,131,8,1,62,10,1,0,0,10,23,21,21,7,4,3,3,12,44,28,10,3,0,1,10,13,41,52,19,6,0,0,2,10,4,1,15,2,0,0,0,20,14,5,57,20,0,1,3,10,18,13,6,5,0,1,12,7,3,1
13,115,2,0,2,0,0,0,0,41,44,12,49,3,0,0,0,17,36,101,16,4,4,6,16,15,11,19,0,0,1,10,109,18,0,0,19,0,0,0,36,119,46,12,153,34,2,1,3,18,27,63,63,27,7,10,48,37,3,7,0,0,0,0,137,97,1,0,32,0,0,9,83,18,0,2,153,5,0,1,10,10,2,31,68,2,0,1,82,115,4,14,0,0,0,0,121,108,0,0,18,4,1,37,61,0,0,1,153,27,0,3,14,5,0,14,45,2,0,0,110,38,1,5,0,0,0,7,110,30,0,0
13,207,2,0,8,11,8,6,2,5,123,78,66,20,16,12,2,8,63,58,59,20,6,15,47,11,0,9,0,18,60,28,40,6,0,0,25,66,17,1,0,0,63,35,123,61,5,0,0,0,26,58,109,44,8,15,25,19,11,14,61,123,121,57,22,4,1,6,29,77,34,21,5,13,26,4,95,15,7,7,1,5,37,122,123,33,0,0,0,6,37,123,90,37,1,5,6,3,12,64,15,23,1,1,14,33,52,13,21,27,11,6,3,4,23,37,60,1,0,2,3,2,25,123,34,0,0,0,0,0,11,123
15,132,2,0,24,0,0,6,94,135,55,26,141,0,0,0,14,23,6,64,33,0,0,0,59,130,10,20,29,0,0,0,32,93,30,8,45,0,0,0,1,40,60,18,141,3,0,0,6,8,5,36,39,0,0,5,141,44,3,11,56,1,0,7,77,13,0,1,64,0,0,0,0,3,2,10,141,23,1,3,4,0,0,5,41,11,4,64,115,0,0,0,50,4,0,34,73,0,0,1,58,3,0,0,0,0,0,3,141,60,2,3,2,0,0,3,33,26,6,46,121,2,0,0,39,23,0,20,83,1,0,0
16,239,2,0,0,0,0,0,0,6,132,15,9,0,0,0,0,10,126,29,43,18,23,37,21,16,17,25,7,6,9,41,34,7,6,4,0,0,0,0,0,0,100,28,52,1,0,0,0,0,99,87,132,10,2,10,56,6,6,87,5,0,0,14,125,31,18,5,0,0,3,0,0,0,9,1,122,34,0,0,0,0,8,13,132,93,4,30,44,0,0,7,7,5,2,77,132,7,5,3,0,2,27,5,0,0,0,0,132,50,10,0,0,0,0,0,132,87,10,30,32,5,1,10,3,5,4,70,132,13,0,1
32,14,2,0,12,66,112,8,6,12,10,6,124,124,106,0,0,1,7,10,124,46,3,5,7,1,1,19,2,1,1,34,48,3,1,2,28,29,25,15,17,15,59,31,124,42,22,0,0,1,45,55,111,20,0,1,4,7,19,39,1,0,0,9,21,17,44,19,65,13,2,18,123,39,12,12,124,55,0,0,0,1,4,28,88,13,0,9,10,8,5,19,0,0,4,33,12,18,43,24,60,73,9,10,105,19,0,0,119,124,35,0,0,0,0,0,37,47,19,15,51,8,1,0,10,0,0,7,104,48,50,46
46,9,2,0,3,0,0,0,27,100,11,2,93,15,0,0,1,16,7,8,25,8,3,6,7,8,7,2,0,0,1,17,65,18,1,0,31,3,0,1,136,123,9,5,136,52,2,2,12,15,7,22,62,27,26,35,11,9,17,12,0,1,10,76,136,8,2,1,23,17,12,24,136,20,0,0,136,31,7,4,5,0,27,84,73,8,1,2,9,12,81,85,12,2,1,11,136,34,4,8,2,7,64,36,60,14,12,0,32,9,22,13,16,27,24,43,107,10,0,0,4,40,42,77,8,3,0,1,50,136,25,3
49,206,2,1,0,0,8,45,91,1,0,0,0,1,4,5,34,54,6,0,4,13,4,0,6,37,56,8,8,10,6,2,4,6,13,7,0,0,6,91,131,14,0,0,11,2,1,9,131,46,1,0,75,63,26,5,11,12,5,7,16,99,64,5,0,0,1,5,0,0,0,86,131,25,3,0,8,3,9,46,89,20,0,0,121,72,19,23,7,0,0,27,46,60,17,8,7,15,21,21,2,0,49,131,131,4,3,6,0,8,131,85,15,2,0,0,73,131,67,33,13,0,0,0,15,39,29,81,76,12,3,0
49,206,2,0,75,15,6,0,9,32,26,70,19,0,0,0,66,132,62,35,12,2,0,0,1,12,132,91,132,3,2,6,2,0,57,132,5,13,22,22,44,63,21,5,8,0,0,22,122,73,19,21,86,21,0,0,8,3,9,43,132,27,3,0,0,0,0,65,0,0,1,3,13,87,68,6,12,14,7,5,70,64,26,5,132,52,2,0,11,2,1,8,132,17,0,0,0,0,4,80,5,8,16,7,7,8,5,1,6,37,57,8,4,10,3,0,33,53,5,0,0,1,4,6,123,0,0,0,0,0,7,46
58,230,2,1,1,0,0,3,27,8,1,0,38,7,0,3,20,5,0,0,165,32,0,0,0,0,0,0,105,11,0,0,0,0,0,3,3,16,68,27,11,0,0,0,59,11,61,71,9,0,0,0,165,37,5,6,0,0,0,9,124,21,0,0,0,0,1,5,7,26,87,16,1,2,47,35,19,14,94,112,26,15,39,16,165,12,10,34,20,11,3,64,132,10,0,0,0,3,6,13,0,0,0,2,9,9,83,37,7,0,0,2,10,40,122,27,165,14,0,1,9,26,18,26,110,3,0,0,0,1,3,12
