5,65,2,1,33,117,27,7,0,0,1,6,10,44,137,124,8,0,0,1,7,40,137,41,0,0,0,2,30,92,49,10,0,0,0,2,19,17,1,1,0,0,3,9,57,27,51,31,3,2,6,28,6,13,81,80,15,27,3,0,10,43,25,15,4,62,64,10,0,0,0,0,0,0,0,1,53,5,9,6,6,6,2,10,9,3,21,80,106,116,13,2,0,0,0,9,129,137,85,2,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,22,117,137,12,0,0,0,1,3,42,137,87,0,0
9,173,2,0,10,19,6,0,0,11,6,0,15,68,36,0,0,0,0,0,52,138,57,7,0,0,0,0,6,22,121,51,0,0,0,0,40,23,5,0,0,0,1,7,138,138,82,1,0,0,0,6,54,138,138,31,1,0,0,2,17,89,132,52,8,2,10,5,34,26,53,15,6,3,1,6,138,50,15,3,2,0,0,138,110,24,69,31,13,0,0,81,3,9,16,17,35,10,19,7,1,1,10,12,25,33,8,5,78,0,0,3,5,1,1,87,43,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0
10,109,2,0,8,26,75,52,21,10,3,3,102,37,48,74,8,0,3,16,115,115,11,13,18,7,1,14,1,3,1,6,13,5,0,0,43,15,9,15,27,78,51,56,85,17,9,50,55,72,22,82,115,36,6,14,40,74,51,115,2,5,4,10,38,60,9,2,105,21,2,8,16,16,33,34,88,36,5,33,87,43,10,28,115,83,8,24,38,31,20,61,40,14,7,20,35,30,7,28,51,5,14,40,15,9,14,28,33,2,0,3,29,49,51,45,68,4,1,2,7,29,39,115,115,19,3,2,6,31,13,26
13,161,2,0,37,0,0,0,0,1,35,86,31,1,0,0,0,31,126,126,10,7,9,3,1,126,126,6,0,2,4,2,2,26,16,0,9,0,0,5,7,2,20,30,35,3,0,0,5,15,43,34,109,53,34,21,4,4,11,33,2,12,44,82,21,9,1,0,8,16,78,32,13,0,0,2,51,10,23,50,24,5,3,17,126,51,9,8,4,13,45,102,53,126,66,35,24,27,27,18,0,10,104,51,41,12,0,0,4,1,22,80,69,9,0,5,72,3,1,18,11,0,11,85,126,57,5,0,0,2,39,126
34,153,2,0,37,33,1,1,0,0,0,2,111,72,18,3,2,1,1,10,7,23,92,59,13,2,0,2,0,0,36,90,24,4,0,0,75,24,1,1,0,0,0,16,126,126,28,5,4,2,2,25,26,63,101,88,88,39,5,5,0,0,32,94,41,51,7,0,57,35,11,0,0,0,1,15,126,21,3,0,4,9,51,126,19,4,1,17,97,82,126,81,0,0,0,50,65,62,22,6,16,20,8,0,0,0,6,28,10,4,3,0,4,18,48,50,0,0,1,1,4,14,126,72,0,0,1,9,15,35,96,26
35,171,2,0,2,6,75,72,19,24,88,25,0,1,66,111,26,22,19,5,2,5,111,39,0,1,5,8,2,22,71,62,1,0,1,2,4,0,0,0,2,16,111,111,15,2,3,4,6,72,105,67,63,42,43,14,1,6,32,75,30,88,67,31,2,1,1,1,3,1,0,4,8,4,26,51,62,4,0,0,0,18,48,78,111,58,18,6,1,7,89,101,56,49,26,15,3,13,109,80,4,9,30,13,9,0,1,4,16,3,36,26,0,0,5,40,17,0,1,5,0,8,111,76,5,0,0,0,0,2,109,109
43,75,2,1,0,0,0,193,205,52,1,0,0,0,0,17,63,41,6,0,1,2,10,6,3,26,11,0,0,0,8,11,2,10,17,3,0,0,0,9,205,205,9,0,10,1,2,4,64,76,2,4,53,14,21,15,1,4,1,10,2,1,21,52,11,0,0,0,0,0,0,0,74,205,15,5,10,7,12,6,10,17,11,23,54,29,6,3,0,2,5,26,5,4,5,27,24,11,8,4,0,6,7,2,26,34,1,2,2,24,41,2,0,0,9,18,12,32,67,15,0,4,12,40,2,3,21,19,2,18,22,12
45,118,2,0,52,25,30,43,45,21,1,8,40,16,7,44,93,87,10,12,42,24,10,18,56,42,11,36,25,11,33,71,12,0,0,14,33,12,11,29,50,47,3,9,24,10,1,18,115,115,6,6,115,97,35,4,19,40,2,28,47,61,41,37,30,29,5,7,16,20,14,28,50,115,25,2,13,13,3,34,115,111,47,13,115,42,7,6,9,18,30,107,29,16,9,2,25,115,40,24,3,2,3,21,70,115,35,8,9,7,0,5,37,73,47,12,36,5,0,0,0,22,52,92,8,4,1,0,9,71,39,28
45,118,2,0,7,60,46,30,4,0,0,0,1,20,53,64,20,6,0,0,60,113,27,3,5,2,0,19,73,113,26,8,8,15,6,16,56,113,29,45,20,7,3,0,11,19,48,113,108,26,4,9,113,107,20,7,10,9,3,69,45,57,3,10,28,21,20,43,36,73,4,9,43,48,26,34,19,17,1,59,113,82,28,4,113,113,4,12,30,9,1,24,66,43,3,14,31,6,11,25,22,0,0,10,23,11,40,81,25,14,7,60,45,32,20,14,113,62,10,16,23,9,7,72,24,7,2,15,49,33,38,44
62,37,2,0,0,0,0,0,42,64,4,2,41,5,0,0,10,21,33,103,126,40,0,0,0,0,10,126,43,12,0,0,3,0,0,10,0,0,0,0,12,132,11,0,95,16,2,0,4,49,20,79,132,52,0,0,0,0,0,88,51,12,0,0,5,0,0,2,0,45,34,6,12,56,5,0,44,132,105,0,0,9,2,8,132,132,22,0,0,0,0,16,38,9,0,0,7,1,0,2,55,71,27,2,2,1,5,34,34,132,86,2,0,8,88,48,27,49,26,2,0,9,81,57,6,0,0,0,2,1,13,48
