53,106,2,2,1,0,0,8,142,11,0,0,60,13,0,2,36,5,0,4,93,4,0,8,42,4,0,23,142,0,0,0,2,30,75,142,2,0,0,4,142,40,0,1,100,0,0,0,41,13,0,14,33,0,0,0,99,11,4,24,45,0,0,1,17,42,130,142,5,1,0,6,142,25,0,0,118,14,0,4,36,4,0,1,20,3,0,17,115,1,0,0,30,3,0,9,39,4,4,13,5,1,0,8,142,6,0,0,90,13,0,5,28,0,0,2,12,2,0,22,69,1,0,0,17,6,1,16,36,0,0,0
54,13,2,1,0,0,0,7,97,17,0,0,26,2,0,0,25,12,1,12,113,18,0,0,22,5,0,6,9,2,0,0,133,57,0,0,0,0,0,3,133,23,0,0,36,0,0,0,43,13,4,22,133,4,0,0,51,20,2,30,5,0,0,0,133,87,0,1,0,0,0,0,133,27,0,0,61,10,0,0,53,18,0,2,133,25,0,0,92,30,0,3,2,0,0,0,133,80,0,0,0,0,0,0,108,50,0,0,75,14,0,0,25,16,0,0,94,19,0,0,111,43,0,2,0,0,0,0,133,69,0,0
56,86,2,0,180,0,0,0,0,0,0,84,25,1,0,1,0,0,0,5,10,3,4,1,0,0,0,1,0,1,4,13,5,0,0,0,180,0,0,0,0,0,0,110,57,1,0,4,3,0,0,12,29,9,1,0,0,0,0,1,5,6,3,19,3,0,0,0,180,0,0,0,0,0,0,180,105,5,4,3,0,0,0,38,24,19,2,0,0,0,0,1,8,8,3,8,4,1,0,2,180,0,0,0,0,0,0,160,173,3,1,0,0,0,0,64,12,7,2,0,0,0,0,3,4,2,1,2,3,4,2,5
61,106,2,2,0,0,0,0,107,15,0,0,31,1,0,0,23,13,2,13,103,0,0,0,7,16,2,14,172,0,0,0,1,1,0,33,0,0,0,2,143,21,0,0,46,12,0,2,28,8,0,4,109,3,0,9,22,5,0,17,172,0,0,0,1,11,17,98,2,0,0,8,154,12,0,1,61,4,0,0,27,5,0,9,48,1,0,2,53,7,2,27,152,0,0,0,4,37,113,172,3,0,0,0,118,24,0,0,64,1,0,0,18,5,0,4,11,0,0,2,65,3,1,4,9,0,0,1,16,10,27,33
64,112,2,1,10,2,0,0,11,8,0,1,63,8,1,3,2,4,0,1,161,61,0,0,3,0,0,0,45,17,1,2,161,28,0,0,18,3,0,0,12,9,1,4,110,5,0,1,5,9,1,5,161,23,0,0,5,8,1,10,41,1,0,0,161,97,1,6,22,7,0,0,12,3,0,0,104,3,0,2,17,3,0,14,161,6,0,0,3,50,66,78,12,0,0,0,114,161,46,7,24,2,0,0,9,3,0,1,16,0,0,0,25,7,3,23,24,0,0,0,3,43,91,68,4,23,6,1,5,88,44,1
78,171,2,1,56,49,15,6,5,10,3,23,23,12,4,14,27,57,39,26,10,55,27,36,80,109,32,1,79,109,13,3,35,57,9,3,40,30,36,24,13,5,28,37,12,7,22,42,68,16,34,22,79,102,45,34,25,10,26,22,15,95,39,18,109,56,11,5,109,53,14,9,15,12,19,57,26,8,12,76,73,41,32,17,70,19,15,20,10,32,48,44,34,63,12,5,35,80,51,18,35,87,14,4,43,102,4,0,38,49,3,5,32,109,73,28,38,23,5,8,41,86,31,36,106,34,3,3,4,21,24,27
78,171,2,0,1,15,33,21,34,93,33,1,7,59,66,27,48,35,3,2,16,56,68,39,39,69,15,3,6,110,61,4,8,59,11,0,80,108,53,14,9,42,45,14,7,19,50,44,78,54,17,11,67,39,63,23,23,10,10,46,15,59,39,5,67,83,37,6,52,65,5,1,7,110,109,19,49,22,24,20,36,64,60,32,84,34,18,20,20,10,20,34,15,7,27,43,110,35,18,13,13,110,39,2,8,106,15,4,39,92,83,16,2,7,6,21,9,21,16,36,44,29,12,13,9,5,13,11,17,48,46,14
105,150,2,2,113,17,3,1,6,5,33,88,143,33,3,4,23,3,13,48,24,6,2,11,135,16,4,14,12,4,1,3,30,13,5,13,142,46,17,22,5,0,2,22,143,9,4,10,26,2,0,37,53,7,6,22,143,14,1,9,18,12,5,13,44,4,2,12,143,35,19,29,6,2,1,27,143,66,18,23,22,6,0,4,40,6,2,20,138,38,8,11,7,14,7,10,31,9,10,14,143,37,12,6,5,2,0,8,75,37,15,9,16,6,0,6,13,6,2,19,109,16,1,5,9,34,8,3,5,0,1,6
105,162,2,1,45,10,3,4,123,38,3,14,27,10,1,4,57,34,8,22,100,86,23,3,8,4,1,25,48,49,4,3,109,47,0,0,49,16,10,12,123,40,2,7,44,24,9,14,92,15,5,26,123,71,0,2,17,14,2,47,30,15,1,6,122,70,2,5,18,8,4,14,123,52,9,19,24,51,24,15,46,14,10,20,123,80,13,7,29,6,1,17,22,4,1,8,123,71,8,17,8,12,8,8,89,24,2,11,30,89,22,0,0,0,0,8,52,86,14,2,35,13,2,1,21,18,2,5,123,69,1,3
110,110,2,0,58,0,0,1,67,38,11,68,2,9,9,22,131,44,4,4,5,65,85,3,3,3,2,3,0,77,131,29,6,2,1,0,7,0,0,14,31,15,27,29,43,25,7,30,67,15,11,2,131,131,87,2,1,0,0,7,44,131,113,48,64,0,0,3,0,0,0,46,32,0,1,0,51,1,0,14,34,1,1,7,131,5,0,0,2,0,0,64,120,5,0,13,72,0,0,26,0,0,0,24,41,3,0,0,14,0,0,22,40,0,0,8,131,0,0,2,6,0,0,105,105,0,0,5,35,0,0,62
110,226,2,0,44,28,0,0,5,3,1,10,122,69,1,0,0,0,1,9,57,26,3,10,31,13,30,28,0,0,0,21,85,40,13,1,109,41,0,0,1,0,1,15,122,122,15,5,6,2,0,15,18,33,21,26,89,58,20,8,0,0,0,1,95,92,16,0,121,22,0,0,0,0,0,33,122,43,1,1,20,18,4,68,19,5,1,8,122,122,18,12,0,1,0,2,60,72,69,4,79,52,4,0,0,0,2,4,122,92,4,10,39,10,1,3,3,3,1,19,122,66,4,0,15,23,9,9,61,40,29,3
110,226,2,0,125,16,2,1,12,3,2,30,125,10,1,4,53,10,4,58,2,0,0,23,125,21,1,3,0,0,0,17,66,27,1,0,90,77,44,0,0,1,1,28,125,40,7,30,29,4,1,29,12,6,4,125,125,14,1,2,0,0,3,78,90,4,0,0,108,53,10,0,0,0,0,14,125,48,11,5,12,19,14,37,8,1,2,36,125,89,12,11,1,0,0,17,115,23,0,0,98,40,2,0,0,0,0,19,60,26,34,10,9,4,2,36,1,1,14,48,125,15,1,2,0,0,2,20,65,15,0,0
112,150,2,1,137,18,1,3,22,6,1,28,117,10,1,4,39,16,2,51,53,3,1,3,50,50,3,26,2,1,4,4,51,47,2,6,137,12,0,1,21,9,25,106,137,64,5,3,34,14,24,51,44,20,4,11,116,31,4,21,10,7,6,4,51,28,4,18,137,66,13,14,9,0,6,25,137,18,6,7,25,3,5,33,56,7,4,9,137,25,2,12,26,11,2,6,36,8,3,14,137,28,10,20,14,4,2,16,137,52,10,18,21,6,0,2,32,8,3,10,100,31,5,8,15,11,6,8,32,6,4,12
114,84,2,0,232,90,0,0,0,0,0,7,85,42,2,0,0,0,0,0,3,16,4,0,0,0,0,1,0,1,2,11,8,0,0,0,232,40,0,0,0,0,0,5,90,11,0,0,0,0,5,7,3,3,0,0,0,0,6,20,0,0,1,2,12,4,4,4,232,29,0,0,0,0,0,37,73,18,14,0,0,0,1,1,2,13,15,0,0,0,1,5,0,1,6,5,11,2,1,2,232,46,0,0,0,0,0,34,60,25,15,0,0,0,0,0,0,6,14,7,5,0,0,0,2,2,3,6,13,1,0,0
119,141,2,1,146,146,1,0,4,4,1,2,146,81,0,0,0,0,0,1,71,5,0,0,1,4,14,21,27,2,1,3,9,1,2,19,146,141,0,0,1,0,0,3,146,44,0,0,3,0,0,6,69,11,1,3,28,10,2,12,70,0,0,0,10,9,1,18,146,96,0,0,12,1,0,0,146,6,0,0,11,4,4,34,60,19,1,0,25,17,12,28,45,23,2,1,17,11,0,8,140,81,0,3,10,1,0,0,68,38,3,3,5,1,3,15,87,15,2,1,0,0,8,20,38,9,1,1,33,9,0,2
121,29,2,1,5,2,0,0,140,95,0,0,10,0,0,0,49,33,1,14,30,11,0,0,0,0,0,9,140,98,0,0,0,0,0,0,1,0,0,0,140,100,0,0,33,2,0,0,35,21,0,6,96,22,0,0,0,0,0,2,140,74,0,0,1,0,0,8,3,0,0,0,140,119,0,3,44,0,0,0,9,13,0,23,134,28,0,0,0,0,0,10,140,49,0,0,1,2,1,14,8,1,0,0,76,61,0,0,43,5,0,0,1,1,0,7,140,22,0,0,0,0,0,7,140,13,0,0,1,3,1,34
125,109,2,0,0,0,0,38,100,70,9,3,57,9,6,2,12,10,8,61,58,15,28,81,7,0,0,20,3,0,0,33,6,0,3,26,3,1,1,2,13,125,27,1,113,7,3,4,4,12,10,50,135,24,16,103,13,0,0,45,7,3,5,135,41,0,0,1,13,37,33,4,0,7,2,1,63,109,53,7,1,0,0,3,135,86,6,27,4,0,0,30,34,3,3,135,75,0,0,15,60,53,65,1,0,0,0,18,15,111,131,15,0,0,0,4,72,46,13,11,1,0,0,54,30,0,0,50,54,1,1,76
126,55,2,0,22,4,3,26,11,0,0,6,99,4,1,19,13,0,3,67,45,1,1,71,124,4,8,49,124,4,7,38,34,0,0,57,7,0,1,26,15,0,3,18,72,2,1,14,12,1,1,25,124,19,19,107,46,0,0,22,124,3,10,118,49,0,0,51,1,0,4,90,25,0,1,3,74,9,0,9,11,1,3,10,124,17,6,40,37,0,0,44,44,2,2,114,124,1,0,37,0,0,0,77,66,0,0,0,52,9,0,29,25,0,0,3,124,15,2,5,7,0,0,42,57,18,9,116,90,0,0,10
129,131,2,0,7,0,0,46,150,19,0,5,49,1,0,33,93,0,0,6,150,0,0,0,0,0,0,34,34,2,0,0,0,0,0,12,2,0,0,36,150,91,61,34,35,1,0,21,147,37,0,9,150,2,0,0,2,2,0,41,65,2,0,0,0,0,0,19,0,0,0,0,74,116,121,42,40,13,0,1,73,52,7,4,150,43,0,0,1,0,0,9,67,3,0,0,0,0,1,15,0,4,36,8,4,20,46,3,57,2,7,12,3,16,14,11,150,9,0,0,0,0,0,12,44,1,0,0,1,0,0,13
130,141,2,1,164,24,0,11,38,3,0,0,164,18,1,0,0,0,0,8,32,13,4,0,0,2,3,6,12,7,2,0,0,6,5,2,164,32,0,4,28,27,2,7,164,17,0,0,0,0,0,10,42,26,3,0,0,0,3,6,6,5,2,10,12,6,3,1,164,155,0,0,8,7,1,3,164,42,0,0,0,0,2,9,51,3,0,0,2,3,16,32,19,1,1,8,26,1,0,12,164,69,0,0,1,0,1,4,147,18,0,0,5,1,0,10,47,4,0,2,17,6,1,16,28,0,0,0,13,12,0,11
130,232,2,0,60,34,0,0,3,0,0,14,131,12,1,0,0,0,0,36,131,10,4,17,9,3,1,42,15,5,5,70,131,18,1,3,90,32,5,1,1,1,2,11,79,23,7,1,1,17,21,48,131,24,2,8,10,22,15,122,20,4,1,48,131,101,11,13,64,28,4,0,0,0,1,11,58,59,30,3,1,9,10,18,131,76,8,16,4,1,2,86,24,9,4,131,60,4,0,21,29,16,13,7,0,0,2,12,40,36,7,0,0,4,15,31,119,76,10,0,0,0,2,92,69,16,2,38,51,15,0,28
134,227,2,0,47,22,3,0,0,3,5,11,123,9,1,1,1,4,5,49,49,7,3,31,123,67,9,13,3,2,1,27,123,14,0,0,30,27,15,2,1,8,10,13,123,76,8,9,4,6,6,47,36,14,3,99,95,60,7,12,3,1,0,39,123,17,1,3,30,31,11,0,0,2,12,18,123,56,10,3,0,0,3,102,66,11,3,113,71,10,0,38,3,1,0,94,123,12,0,3,38,20,5,1,1,2,5,37,95,100,15,0,0,0,0,42,55,42,5,34,75,25,0,5,1,0,0,31,123,21,0,0
139,170,2,0,12,7,1,9,36,15,11,36,27,16,2,2,15,6,25,74,43,4,1,14,121,36,2,19,113,19,11,20,11,3,0,26,8,0,0,11,121,35,19,26,121,24,3,8,26,25,33,97,68,16,4,40,121,50,1,11,121,15,2,5,11,6,5,45,9,21,14,72,121,29,2,4,121,121,18,26,48,31,5,31,77,25,19,56,121,87,2,8,121,38,13,14,6,15,18,16,6,24,12,44,45,6,3,3,35,81,11,15,6,9,26,13,15,11,13,56,35,28,14,4,60,19,13,15,8,3,0,30
150,7,2,1,3,2,0,0,0,0,0,1,160,40,0,0,0,0,0,10,101,19,0,7,34,20,5,5,0,0,0,14,160,16,0,0,20,0,0,0,0,0,0,6,160,15,0,0,0,1,1,22,89,4,0,0,22,43,11,10,0,0,0,1,160,75,4,2,43,4,0,0,0,0,0,1,160,18,0,0,0,5,8,21,50,0,0,0,21,37,32,27,3,0,0,1,160,61,2,3,36,6,0,0,0,0,0,0,154,10,0,0,0,4,20,38,64,3,0,0,20,10,34,37,17,1,0,1,160,37,0,3
157,164,2,1,9,18,25,15,28,14,5,2,25,13,8,12,79,76,15,7,117,102,11,10,48,34,2,8,32,17,4,8,65,101,9,3,5,6,3,5,79,36,5,3,28,7,3,11,89,43,7,9,117,19,2,3,76,49,3,27,91,41,0,6,117,116,7,8,7,8,2,27,93,21,1,1,23,43,32,13,67,24,4,12,117,75,23,6,99,14,2,17,117,24,0,16,117,16,1,4,5,2,1,25,99,18,2,2,34,10,3,3,48,24,17,59,38,21,4,3,62,33,11,56,84,24,3,6,70,35,1,7
159,8,2,2,16,0,0,0,0,0,0,2,160,1,0,0,1,2,1,36,43,0,0,7,136,31,5,14,0,0,0,17,160,9,0,0,23,2,0,0,0,0,0,3,160,22,0,1,2,1,1,25,45,7,1,24,103,18,3,8,0,0,0,35,160,2,0,0,23,3,0,0,0,0,0,9,160,10,0,0,2,5,2,34,38,1,0,8,64,34,8,10,0,0,0,13,160,21,1,0,33,0,0,0,0,0,0,6,160,0,0,0,1,6,2,30,21,0,0,0,42,29,10,10,0,0,0,1,160,29,1,0
161,2,2,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,174,5,0,0,10,6,2,35,49,1,0,5,174,44,3,6,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,7,174,21,0,1,10,8,4,56,36,4,0,32,174,32,5,13,0,0,0,0,0,0,0,0,57,8,0,0,0,0,0,12,174,30,0,1,10,12,3,36,29,3,0,22,170,32,6,8,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,13,174,0,0,0,5,13,5,41,14,0,0,0,117,42,11,10
161,105,2,0,14,0,0,8,16,0,0,7,23,50,48,24,8,0,0,3,34,124,73,11,1,0,0,3,89,63,12,68,45,0,0,23,26,2,0,29,40,0,0,3,124,124,26,15,4,0,0,9,44,57,45,95,57,0,0,6,101,2,0,26,28,0,0,66,20,2,2,51,60,0,0,2,124,19,2,9,5,0,0,105,88,5,1,105,121,0,0,43,63,0,0,28,32,0,0,43,1,0,3,44,53,0,0,0,124,5,9,6,3,0,0,84,111,0,0,43,67,0,1,113,20,0,0,39,58,0,0,16
170,119,2,0,13,3,0,0,17,10,0,2,146,85,0,0,0,0,0,0,129,40,0,0,98,39,0,0,29,7,0,0,49,22,0,0,41,3,0,0,10,9,3,10,146,74,0,0,4,10,7,21,91,19,0,0,108,126,25,10,36,4,0,0,25,31,43,24,46,0,0,0,4,9,8,16,146,4,0,0,0,33,97,116,15,0,0,0,9,146,146,23,7,0,0,0,0,29,146,41,22,0,0,0,2,10,3,12,22,0,0,0,0,18,51,31,2,0,0,0,0,23,58,5,38,7,0,0,0,1,17,10
171,224,2,0,35,2,0,1,0,0,10,94,67,0,0,0,0,3,33,123,15,1,4,13,56,103,52,33,1,1,6,52,83,50,0,0,27,8,14,27,6,1,7,25,46,2,0,0,0,1,52,122,123,46,20,28,9,7,25,55,11,15,25,123,82,0,0,0,3,1,9,33,78,24,11,6,122,16,0,0,5,10,19,34,123,29,1,8,3,0,0,51,40,4,2,123,80,0,3,21,5,12,4,28,123,25,1,2,119,55,2,2,8,4,3,17,103,11,0,0,0,0,8,96,37,1,0,29,18,1,17,81
180,64,2,2,77,17,1,21,122,40,3,13,24,15,2,19,106,1,1,2,90,25,1,1,1,0,0,8,122,26,0,0,0,0,0,26,122,0,0,17,122,42,4,71,25,2,1,19,115,22,8,21,111,7,0,1,4,3,4,32,122,22,0,0,0,0,0,35,46,0,0,26,122,6,8,86,20,6,3,7,34,18,19,58,122,41,3,3,3,0,0,4,122,44,0,0,0,0,0,0,16,0,1,26,122,9,0,31,46,1,0,0,0,0,1,63,118,10,0,0,0,0,0,10,122,10,0,0,0,0,0,1
193,94,2,0,116,7,0,0,20,7,0,1,102,3,0,0,42,17,1,23,184,14,0,0,0,0,0,35,36,1,0,0,0,0,0,3,106,5,0,0,24,17,4,8,96,2,0,0,68,35,6,44,184,7,0,0,0,1,1,79,58,4,0,0,0,0,0,3,85,0,0,0,26,18,0,9,113,40,1,2,59,22,0,2,184,61,0,0,0,0,0,5,57,3,0,0,0,0,0,6,55,0,0,0,13,17,3,24,118,21,0,1,15,12,2,16,184,30,0,0,0,0,0,8,34,6,1,0,0,0,0,1
197,130,2,2,62,29,2,3,80,34,16,13,82,6,2,9,98,34,7,7,195,14,0,0,0,0,1,13,61,3,0,0,2,1,0,3,18,18,5,2,18,49,66,20,105,21,14,32,33,17,8,1,195,11,0,2,0,0,0,9,76,3,0,2,5,1,0,9,36,39,5,2,8,14,8,4,103,20,10,21,30,50,14,8,195,9,0,1,2,2,0,24,80,5,0,1,2,0,0,19,13,11,2,9,21,24,8,1,103,14,1,4,9,37,20,9,195,19,0,0,0,0,0,3,64,6,0,0,1,1,0,7
201,8,2,0,150,0,0,0,0,0,0,28,102,2,0,0,0,0,0,44,56,61,15,2,0,0,0,5,0,22,6,0,0,0,0,0,150,5,0,0,0,0,0,44,150,2,0,0,0,0,0,55,150,60,0,0,0,0,0,6,15,25,0,0,0,0,0,0,150,6,0,0,0,0,0,15,150,3,0,0,0,0,0,37,150,56,0,0,0,0,0,6,29,25,0,0,0,0,0,0,129,0,0,0,0,0,0,24,150,0,0,0,0,0,0,47,150,9,0,0,0,0,0,13,43,7,0,0,0,0,0,0
202,82,2,0,191,0,0,0,0,0,0,90,22,1,0,0,0,0,2,16,1,0,0,3,7,3,4,5,0,0,0,9,16,1,0,0,191,0,0,0,0,0,0,112,45,3,0,0,0,0,2,22,14,2,0,1,2,0,2,7,1,0,0,7,24,0,0,0,191,0,0,0,0,0,0,163,92,8,5,0,0,0,0,16,10,6,2,0,1,0,0,0,1,0,0,3,22,1,0,0,191,0,0,0,0,0,0,191,121,0,0,0,0,0,0,46,3,0,0,0,0,0,0,3,0,0,0,4,11,0,0,0
221,77,2,2,10,2,0,0,1,0,2,6,49,9,3,1,1,0,0,2,6,3,7,12,16,0,0,0,0,0,1,5,240,46,0,0,31,3,0,0,1,0,2,9,79,5,0,0,3,0,0,1,11,0,0,1,36,8,0,0,0,0,0,0,240,68,0,0,33,10,0,0,1,0,0,0,65,7,0,0,1,0,0,5,7,1,0,11,31,3,0,2,0,0,0,8,240,26,0,0,28,2,0,0,0,0,0,5,45,8,0,0,0,0,0,3,5,2,0,7,14,2,1,1,0,0,0,13,240,9,0,0
222,126,2,0,48,6,0,2,9,0,0,5,144,62,19,4,0,0,0,10,102,32,33,25,1,0,0,5,144,10,0,0,0,0,0,10,55,8,0,6,14,0,0,5,144,50,4,3,4,1,0,15,106,20,9,27,58,15,0,17,144,9,0,0,2,1,0,27,57,5,0,4,21,0,0,4,144,13,0,0,4,9,7,62,86,1,0,0,54,75,19,42,144,0,0,0,2,4,2,46,27,40,2,6,16,0,0,1,93,50,6,5,13,24,24,29,49,0,0,0,9,89,83,58,144,0,0,0,0,1,7,83
229,71,2,2,2,9,9,37,143,3,0,0,31,64,19,3,1,0,0,11,32,57,46,3,0,0,0,5,0,19,44,12,6,0,0,0,5,13,4,8,143,36,7,6,81,39,7,0,0,1,3,30,143,72,53,13,6,0,0,8,5,9,52,63,41,0,0,0,10,1,0,1,143,51,34,42,143,8,0,0,0,0,9,40,143,18,0,1,22,0,0,2,15,2,2,12,102,18,0,0,21,16,4,17,143,9,1,8,143,22,0,0,0,0,0,8,143,8,0,0,16,3,0,16,8,0,0,11,103,18,0,3
232,126,2,0,4,0,3,17,13,14,23,15,43,18,6,2,11,10,16,43,129,14,2,0,0,0,1,129,88,0,0,1,0,0,0,72,18,3,0,5,9,6,23,10,88,124,28,0,1,2,2,7,129,88,47,5,0,0,0,56,129,1,0,0,0,0,0,78,23,0,0,14,21,0,0,8,129,26,4,0,0,0,0,80,129,33,35,35,10,0,0,32,129,2,2,7,6,0,0,81,4,1,0,25,18,0,0,1,129,3,0,2,1,0,0,51,129,6,3,11,45,10,4,58,101,0,0,3,34,9,2,81
236,21,2,0,0,0,0,0,144,38,0,0,10,2,0,0,55,8,0,0,144,18,0,0,2,0,0,2,144,3,0,0,0,0,0,19,0,0,0,0,144,68,0,0,20,2,0,0,60,13,0,3,144,11,0,0,1,1,0,13,144,2,0,0,0,0,0,32,0,0,0,0,144,76,0,0,25,4,0,2,50,11,0,2,144,7,0,0,1,0,0,25,144,7,0,0,0,0,0,25,0,0,0,0,107,33,0,0,23,2,0,0,25,15,0,1,106,5,0,0,0,0,0,10,144,22,0,0,0,0,0,4
