7,183,2,0,0,0,0,0,0,3,4,5,1,0,0,0,0,3,2,2,7,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,4,0,0,0,0,8,13,22,16,0,0,0,3,21,7,15,100,4,0,0,40,8,1,10,9,0,0,0,255,61,0,0,10,3,0,0,0,3,5,14,30,3,0,0,2,8,4,11,127,9,0,0,73,6,0,11,8,0,0,2,255,41,0,1,12,2,0,0,1,1,0,6,23,0,0,0,6,6,1,9,88,0,0,0,64,16,1,25,4,0,0,0,255,100,0,2
10,69,2,0,56,9,0,0,0,0,3,57,106,0,0,0,0,0,3,113,138,0,0,0,0,1,4,138,75,8,0,0,1,4,4,43,64,2,1,8,2,0,4,67,138,7,0,0,0,0,0,69,138,17,0,0,0,0,0,51,138,18,0,0,0,0,0,19,59,12,25,69,12,0,0,17,138,25,2,0,0,0,0,36,138,39,0,0,0,0,0,30,136,3,0,0,0,0,0,24,5,8,20,138,28,0,0,0,101,26,7,8,0,0,0,13,72,1,0,0,0,0,0,40,13,0,0,0,0,0,0,8
20,45,2,0,65,3,0,0,1,1,0,7,144,4,0,0,0,0,0,20,144,1,0,0,0,0,0,36,140,0,0,0,0,0,1,32,82,4,0,1,2,0,0,15,144,8,0,0,0,0,0,15,144,5,0,0,0,0,0,18,144,0,0,0,0,0,0,34,75,26,0,0,0,0,1,3,144,22,0,0,0,0,0,12,144,15,0,0,0,0,0,22,144,19,0,0,0,0,0,11,45,44,3,0,0,0,0,0,83,11,0,0,0,0,0,21,144,0,0,0,0,0,0,51,122,4,0,0,0,3,7,37
21,127,2,0,49,0,0,0,15,11,2,19,185,3,0,0,0,0,0,40,140,1,0,0,0,2,1,14,0,0,0,0,3,10,1,0,78,10,0,0,14,8,1,5,185,40,0,0,0,0,0,7,169,14,0,0,2,1,0,4,0,0,0,1,10,2,0,0,89,8,0,0,3,4,2,11,185,9,0,0,0,0,0,43,151,1,0,0,0,1,1,28,0,0,0,0,4,6,1,0,73,4,0,0,1,0,0,9,185,4,0,0,0,0,0,20,147,1,0,0,0,1,2,11,0,0,0,0,0,9,4,0
41,56,2,0,5,3,0,0,25,29,0,0,44,106,9,0,3,2,0,0,138,93,13,0,0,0,0,5,80,5,0,0,0,0,7,51,37,11,0,0,27,18,1,4,138,138,50,3,0,1,0,16,59,102,125,50,18,6,1,8,23,3,4,7,10,9,22,45,39,26,12,3,29,13,2,14,138,77,8,1,0,5,9,99,62,10,13,27,40,138,31,40,1,0,0,4,18,77,30,20,41,101,22,7,6,0,0,2,101,138,27,19,23,8,6,11,11,4,3,18,47,79,33,8,3,0,0,0,0,23,10,5
42,86,2,0,42,25,7,0,0,3,6,43,56,51,11,0,0,0,2,24,117,37,0,0,0,0,0,39,81,20,0,0,0,0,1,42,117,67,11,0,0,0,0,60,53,45,42,18,0,0,5,37,117,15,2,3,0,0,3,69,117,20,0,0,0,0,0,43,117,117,27,4,1,2,11,68,36,59,78,84,66,53,27,27,117,16,4,14,14,9,1,22,117,21,0,0,0,0,0,18,117,16,0,0,0,2,17,110,42,30,13,18,18,49,43,49,105,52,2,8,4,8,0,4,115,66,0,0,0,0,0,1
43,10,2,0,28,132,50,0,0,0,0,0,71,132,31,0,0,0,0,1,99,132,0,0,0,1,14,17,20,22,5,1,1,4,17,7,114,52,8,0,0,0,12,65,132,103,4,0,0,0,2,22,79,79,8,0,0,0,10,33,41,40,1,0,0,0,6,8,132,20,0,0,0,0,2,50,132,27,0,0,0,0,0,82,78,27,2,0,0,0,3,98,34,15,0,0,0,0,0,22,132,12,0,0,0,0,0,22,132,25,0,0,0,0,0,13,131,38,0,0,0,0,0,8,28,16,0,0,0,0,0,1
44,157,2,0,31,1,0,27,117,0,0,10,152,1,0,0,0,0,0,65,53,0,0,1,20,2,0,13,0,0,0,12,84,0,0,0,30,2,0,40,152,0,0,0,152,10,0,1,4,0,0,7,92,2,0,4,13,1,0,4,0,0,0,13,104,3,0,0,30,0,0,46,152,0,0,1,152,2,0,2,9,0,0,9,97,2,0,3,4,0,0,3,2,1,1,18,115,0,0,0,16,0,0,60,152,0,0,1,152,0,0,6,17,0,0,28,86,1,0,0,0,0,0,11,6,1,0,16,79,0,0,1
45,77,2,0,0,0,0,0,2,64,124,77,21,14,1,0,1,49,39,57,47,40,6,0,0,0,9,37,89,13,0,0,0,0,2,36,23,0,0,3,20,29,25,109,91,12,0,0,0,0,4,124,88,64,25,5,0,0,2,70,53,7,15,9,0,0,8,46,96,3,1,7,10,29,9,35,124,35,0,0,0,0,0,75,124,124,60,29,19,18,25,89,34,7,31,44,46,30,10,13,52,8,1,13,32,1,0,12,124,7,0,0,0,0,0,87,124,14,2,1,5,15,44,124,40,18,15,20,13,24,17,10
53,59,2,0,12,11,5,4,33,6,1,10,132,54,3,0,0,0,3,112,73,9,2,6,24,93,31,66,0,0,0,1,24,84,9,1,26,71,17,20,18,0,0,2,132,132,16,9,3,0,1,19,34,43,15,70,86,47,14,11,1,0,0,9,18,29,9,2,38,28,31,50,2,0,0,8,132,59,11,3,4,3,5,93,30,5,2,48,132,22,14,37,0,0,0,19,73,20,9,2,2,39,132,69,0,0,0,0,29,80,132,46,1,0,2,10,6,3,25,32,64,11,8,10,0,0,0,5,111,33,5,1
