6,40,2,0,143,3,0,0,0,0,0,86,143,5,0,0,0,0,0,24,116,89,7,0,0,0,0,1,143,48,0,0,0,0,0,13,143,77,0,0,0,0,0,33,143,36,0,0,0,0,0,32,143,77,0,0,0,2,11,36,104,34,0,0,0,5,10,54,143,31,0,0,0,0,0,5,143,6,0,0,0,0,6,40,53,5,0,0,0,1,44,102,99,61,0,0,0,2,8,29,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
7,59,2,2,130,60,1,0,0,0,0,6,130,4,0,0,0,0,0,12,130,29,1,0,0,0,0,8,76,94,6,0,0,0,0,0,121,33,0,0,0,2,6,51,130,51,6,0,0,0,0,44,130,47,2,0,0,0,0,64,127,96,7,0,0,1,1,36,113,130,1,0,0,1,3,12,54,130,58,0,0,0,0,2,88,130,29,0,0,0,0,13,130,34,1,0,0,0,1,31,13,13,0,0,0,0,0,0,3,22,4,0,0,0,0,0,1,25,3,0,0,0,0,0,15,9,0,0,0,0,0,0
7,59,2,0,9,0,0,0,0,0,2,131,49,3,0,0,0,0,3,131,131,15,0,0,0,0,16,107,28,6,0,1,13,5,22,47,21,0,0,0,0,0,6,131,25,2,0,0,0,0,36,131,98,11,0,0,0,0,43,131,49,3,0,0,0,0,17,123,32,0,0,0,2,4,43,131,131,39,0,0,0,0,15,125,131,67,0,0,0,0,1,19,34,6,0,0,0,0,0,7,36,0,0,0,4,14,48,46,131,5,0,0,0,0,4,77,25,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0
10,24,2,0,62,0,0,0,1,3,1,33,146,0,0,0,0,0,0,100,102,1,0,0,0,0,0,146,114,0,0,0,0,0,0,45,82,0,0,0,8,8,2,20,146,15,0,0,0,0,0,43,146,58,0,0,0,0,0,41,146,12,0,0,0,0,0,51,66,28,15,1,1,2,4,11,146,8,2,0,0,0,0,39,146,50,0,0,0,0,0,14,136,29,0,0,0,0,0,15,15,27,17,6,0,0,0,0,115,2,2,2,0,0,0,13,82,0,0,0,0,0,0,9,30,0,0,0,0,0,0,3
29,186,2,0,8,0,0,0,0,6,8,27,25,10,2,0,0,3,4,31,29,23,2,0,0,2,13,24,29,16,3,0,0,1,14,35,40,9,3,4,0,2,3,12,54,21,1,1,0,1,2,13,31,11,4,3,7,10,10,14,175,175,57,8,3,5,8,15,55,4,2,5,3,1,6,27,46,3,0,3,2,1,4,25,61,36,9,2,1,0,0,17,175,175,35,6,0,0,3,175,23,6,0,0,0,0,16,44,30,0,0,0,0,0,13,46,57,2,0,0,0,1,3,60,175,3,4,5,2,6,11,175
30,23,2,0,118,0,0,0,0,0,0,12,125,0,0,0,0,0,0,31,90,1,0,0,0,0,1,102,65,1,0,0,0,0,0,93,125,2,0,0,0,0,0,23,125,9,0,0,0,0,0,28,95,93,0,0,0,0,1,42,125,50,0,0,0,0,0,23,97,6,0,0,0,0,0,33,125,3,0,0,0,0,0,94,125,54,0,0,0,0,0,23,96,40,3,0,0,0,0,10,31,0,0,0,0,1,1,18,125,0,0,0,0,0,0,83,125,4,0,0,0,0,0,120,69,4,0,0,0,0,0,63
33,87,2,0,2,4,2,0,1,8,16,8,74,7,0,0,0,17,25,63,183,24,0,0,0,0,3,115,35,2,0,0,0,0,0,8,4,0,0,2,2,6,18,23,135,7,0,2,8,12,5,32,183,34,0,0,0,0,0,45,52,4,0,0,0,0,1,2,10,4,1,5,2,3,8,12,142,25,6,5,3,0,1,20,183,47,0,0,0,0,0,48,44,4,1,1,0,0,1,6,6,5,2,4,3,14,12,8,61,3,0,0,0,3,26,48,183,2,0,0,0,0,2,183,57,1,0,1,0,0,0,37
45,38,2,0,69,44,1,0,0,0,0,22,108,21,0,0,0,0,0,56,113,8,0,0,0,0,0,38,111,7,0,0,0,0,0,31,113,37,0,0,0,0,0,20,113,105,2,0,0,0,0,7,113,77,8,0,0,0,0,16,110,77,4,0,0,0,0,20,113,6,0,0,0,0,0,72,113,10,0,0,0,0,0,113,113,15,1,0,0,0,3,72,113,10,0,0,0,0,2,76,54,23,0,0,0,0,0,94,113,11,0,0,0,0,0,69,113,11,0,0,0,0,2,24,72,1,0,0,0,0,7,70
54,19,2,1,79,47,0,0,0,0,0,1,134,83,0,0,0,0,0,0,134,120,0,0,0,0,1,3,55,71,2,0,0,0,6,22,123,37,2,0,0,0,0,3,134,26,0,0,0,0,0,17,134,16,1,0,0,1,4,45,43,26,7,0,0,4,18,38,130,33,0,0,0,0,0,4,134,33,0,0,0,0,0,3,134,34,1,0,0,0,0,14,77,54,9,0,0,0,0,13,92,30,0,0,0,0,0,0,134,34,0,0,0,0,0,0,134,32,0,0,0,0,0,5,96,46,0,0,0,0,0,7
54,89,2,0,3,0,0,0,3,36,36,18,21,4,1,0,1,11,38,181,65,1,0,0,0,0,16,181,5,0,0,0,0,2,134,181,19,4,3,14,23,18,23,11,69,37,13,0,0,1,2,27,46,38,17,0,0,0,25,181,6,1,0,0,0,1,181,181,21,16,13,36,31,1,0,1,87,40,6,2,1,0,5,11,18,10,3,1,0,0,18,45,4,0,0,0,1,10,27,17,9,21,45,26,2,0,0,1,4,34,32,18,4,1,0,0,12,3,5,10,6,3,3,15,9,3,0,0,0,5,5,11
