12,216,2,0,61,46,0,0,5,17,22,8,15,5,3,16,32,26,43,15,0,2,12,24,19,1,1,0,7,8,8,1,0,0,0,1,50,60,11,15,95,47,9,5,118,83,41,36,22,22,22,28,13,29,118,109,17,26,13,4,21,63,92,30,4,12,10,3,40,22,24,16,118,78,13,21,118,30,14,5,13,15,51,102,15,5,22,19,14,118,116,32,115,29,8,7,6,45,44,25,3,44,118,43,25,17,7,3,7,15,62,49,81,37,32,9,14,1,0,0,7,38,87,11,118,20,0,0,20,29,15,14
15,24,2,0,127,7,3,1,0,0,0,68,51,6,7,10,10,3,1,17,127,0,0,0,0,0,0,40,127,0,0,0,0,0,0,48,127,16,0,0,0,2,3,83,61,5,3,3,16,41,15,52,127,10,1,0,0,3,2,61,127,0,0,0,0,0,2,125,127,42,0,0,0,0,0,16,98,55,15,2,3,5,2,19,127,90,6,0,0,0,0,8,46,18,5,0,0,0,10,67,127,14,0,0,0,0,0,4,127,7,0,0,0,0,0,16,127,16,0,0,0,0,0,9,40,51,11,0,0,0,0,1
23,9,2,1,0,0,1,4,8,3,1,0,54,1,4,14,43,12,1,14,145,8,0,0,0,0,0,18,107,33,0,0,0,0,0,2,17,0,0,0,5,4,4,14,59,2,0,0,68,26,9,47,145,13,0,0,3,2,2,90,145,31,5,3,1,0,0,11,31,0,0,0,0,0,3,43,92,56,1,0,28,19,17,56,145,137,0,0,3,1,0,16,145,20,1,2,5,10,7,25,32,7,0,0,0,0,0,7,145,79,0,0,0,0,1,11,145,134,0,0,0,0,0,1,78,25,4,1,1,7,6,14
24,156,2,0,29,2,0,2,65,51,15,9,17,2,1,0,7,14,102,31,129,8,2,21,23,6,46,52,13,2,4,92,99,17,1,1,32,2,0,2,126,53,3,0,50,1,0,1,13,18,27,12,129,4,0,0,31,35,6,21,13,0,1,8,80,102,14,5,17,3,7,19,129,29,2,0,65,12,16,6,8,6,8,5,129,20,1,2,71,12,0,4,5,3,5,10,119,24,5,2,1,3,129,99,27,2,0,0,17,34,129,23,0,0,1,0,65,81,84,34,32,0,0,0,0,2,81,59,42,0,0,0
32,156,2,0,0,3,51,62,9,3,16,0,9,15,91,14,2,1,8,3,133,73,23,0,0,0,0,1,134,40,0,0,4,1,0,0,0,0,17,16,4,9,134,8,13,4,47,6,0,1,134,45,134,50,16,0,0,0,25,65,134,55,0,1,1,3,1,1,0,2,25,20,13,4,16,1,62,21,17,6,5,2,26,13,134,55,1,0,0,0,3,15,134,32,0,0,26,22,1,0,0,0,71,32,0,0,49,6,29,46,89,17,0,0,28,15,134,97,8,0,0,0,0,5,123,24,2,15,25,5,1,0
32,173,2,0,0,2,79,25,4,0,5,0,14,22,103,12,2,0,5,1,139,81,19,0,0,0,1,3,139,11,0,2,7,1,0,2,0,3,39,8,0,5,139,4,17,10,55,6,3,9,139,31,139,40,11,0,0,0,26,68,139,21,0,1,4,4,1,2,7,26,16,16,0,1,23,2,47,49,26,38,8,4,20,8,139,63,5,3,0,0,3,18,139,14,0,3,30,3,0,4,5,21,30,28,1,1,28,3,19,64,32,10,0,0,27,20,98,71,6,0,0,0,17,45,139,3,0,6,10,0,21,68
32,214,2,0,0,10,21,2,1,57,72,0,9,2,4,3,6,48,68,12,26,17,9,17,7,3,5,10,0,11,29,38,12,0,0,0,0,0,3,39,16,25,25,0,43,7,19,15,10,16,30,29,129,50,25,31,2,0,2,41,11,129,89,41,3,0,0,0,6,38,47,58,9,0,0,0,16,86,129,43,2,0,0,2,129,129,83,14,0,0,0,9,73,129,69,3,0,0,0,6,55,35,12,2,2,5,11,61,61,69,82,49,3,1,9,80,30,129,44,23,1,2,28,19,25,127,16,0,0,11,100,19
32,214,2,0,12,30,25,1,0,0,0,3,81,52,10,0,0,0,5,80,129,9,1,0,0,2,39,129,41,1,0,1,63,24,24,128,6,8,7,8,12,12,25,16,21,28,5,0,3,22,129,54,87,19,0,0,0,3,109,129,65,13,0,0,25,19,20,129,5,2,3,32,101,10,5,1,23,21,11,13,25,19,39,7,129,80,2,0,0,0,16,70,73,67,7,2,7,61,49,61,16,3,5,46,88,0,0,2,6,48,26,11,13,0,0,0,72,40,12,0,0,3,14,49,16,1,0,1,7,75,92,38
34,184,2,0,45,0,0,3,6,2,2,68,16,3,39,40,22,0,0,16,1,7,41,32,39,11,1,2,41,60,27,3,5,6,2,39,57,1,0,1,1,0,0,60,131,25,33,22,3,0,0,50,9,62,131,54,15,1,0,0,4,131,126,1,0,0,0,0,42,24,12,4,1,0,0,9,131,26,5,0,0,0,0,58,89,131,76,1,0,0,0,14,1,131,94,0,0,11,4,0,6,8,5,0,0,1,4,7,131,3,0,0,0,0,2,104,131,69,6,0,2,2,0,75,18,38,12,7,52,94,20,4
42,5,2,0,1,0,0,0,0,0,124,128,15,0,0,0,0,0,101,128,8,0,0,0,0,0,41,128,0,0,0,0,0,4,71,113,22,2,0,0,0,0,26,108,128,17,0,0,0,3,14,128,53,1,0,0,0,31,88,128,0,0,0,0,0,1,128,128,13,3,0,0,0,0,0,4,101,24,0,0,0,22,12,10,16,4,1,0,0,101,107,17,1,5,13,11,0,5,128,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,0,0,6,4,1,1,8,25,27,5,3,6,1
