194,239,2,0,52,15,14,38,25,7,45,35,3,6,23,45,46,98,102,19,26,80,43,12,35,62,17,32,35,28,33,35,10,15,20,38,84,10,11,40,65,30,16,28,9,10,34,45,58,104,50,12,102,62,26,18,19,48,43,92,43,34,20,18,26,27,32,43,27,9,22,21,52,68,80,22,21,18,20,98,49,50,27,27,83,60,13,35,28,39,44,40,95,39,5,9,16,43,70,59,5,10,70,70,52,27,6,6,26,26,60,42,24,5,2,28,6,10,85,98,12,19,33,16,3,52,104,14,4,25,51,33
194,239,2,0,1,0,8,8,80,106,16,6,11,11,36,15,17,49,43,35,79,63,22,24,9,26,26,55,5,6,52,95,22,19,6,13,24,31,12,6,19,90,81,8,17,20,33,45,31,30,91,19,106,27,11,7,6,22,60,95,19,34,25,37,7,24,81,50,59,87,61,45,17,11,14,18,54,43,74,106,34,9,20,32,86,33,65,50,56,34,22,26,95,94,8,1,9,27,41,58,57,49,25,58,35,10,2,4,32,31,46,44,32,15,21,23,12,13,44,46,103,40,18,17,71,32,33,9,30,15,13,53
199,29,2,1,161,58,0,0,0,0,0,0,161,37,0,0,0,0,0,6,66,6,0,0,15,47,6,7,50,3,0,0,5,21,3,15,161,65,0,0,0,0,0,1,161,37,0,0,0,4,1,13,50,3,0,0,19,53,5,13,94,14,0,0,3,6,0,3,161,60,0,0,0,0,0,3,152,20,0,0,0,13,9,38,55,3,0,0,1,51,18,19,115,11,0,0,0,0,0,9,161,46,0,0,0,0,0,3,53,6,0,0,0,13,18,23,62,0,0,0,0,14,13,27,82,1,0,0,0,0,0,33
199,93,2,0,128,6,5,30,12,0,0,12,94,13,2,49,15,0,0,8,72,4,0,26,84,1,0,12,0,0,0,99,131,0,0,0,131,2,1,16,8,0,0,60,47,6,3,59,35,0,0,16,103,13,6,40,25,0,0,30,5,4,5,131,131,0,0,0,131,6,4,5,3,1,0,66,40,26,9,15,25,3,2,19,113,72,9,11,2,0,0,5,28,10,3,131,131,0,0,3,121,15,6,0,0,0,0,19,82,16,1,0,0,0,0,17,52,21,0,0,0,0,0,27,23,0,0,41,76,1,0,24
200,81,2,1,149,31,0,0,11,4,0,1,149,29,0,0,0,0,0,0,144,21,0,0,0,0,0,0,19,3,0,1,15,1,0,0,149,47,0,0,4,3,0,1,149,19,0,0,0,0,0,3,149,7,0,0,1,1,0,11,19,1,0,0,15,19,3,2,149,50,0,0,1,0,0,0,149,21,0,0,0,0,0,1,149,11,0,0,1,1,0,14,13,0,0,0,20,18,2,6,149,46,0,0,0,0,0,0,121,25,0,0,0,0,0,1,98,27,0,0,2,2,0,0,7,2,0,0,21,12,0,1
205,18,2,1,125,8,0,0,0,0,0,0,143,19,0,0,0,0,0,0,143,13,0,0,0,0,0,1,82,2,0,0,0,0,0,2,143,6,0,0,0,0,0,2,143,13,0,0,0,0,0,1,143,10,0,0,0,0,0,3,90,2,0,0,1,2,0,5,143,1,0,0,0,0,0,4,143,5,0,0,0,0,0,4,143,4,0,0,0,0,0,18,68,1,0,0,2,3,0,15,137,1,0,0,0,0,0,1,143,2,0,0,0,0,0,1,143,8,0,0,0,0,0,5,38,2,0,0,0,5,1,12
209,33,2,1,137,64,0,0,0,0,0,0,137,13,0,0,9,42,8,8,53,3,0,0,10,51,8,12,98,6,0,0,0,0,0,7,137,57,0,0,0,1,1,5,95,10,0,0,29,101,13,11,125,4,0,0,8,36,8,43,132,14,0,0,0,0,0,8,137,25,0,0,1,8,2,18,61,5,0,0,38,81,7,15,137,26,0,0,3,8,0,8,137,10,0,0,3,6,0,6,116,18,0,0,0,20,8,30,66,5,0,0,4,56,15,17,137,20,0,0,0,0,0,5,87,14,0,0,13,20,1,1
209,33,2,0,0,0,7,118,33,0,0,0,41,24,12,62,20,0,0,1,27,11,10,123,51,0,0,1,0,0,0,123,117,0,0,0,0,0,0,116,62,0,0,0,33,3,4,102,56,0,0,6,100,15,8,92,21,0,0,10,1,1,0,123,123,0,0,0,8,0,0,116,40,0,0,1,9,4,11,123,45,0,0,0,116,24,12,52,12,0,0,5,12,4,0,123,100,0,0,0,22,0,0,48,29,0,0,8,0,0,2,115,30,0,0,0,54,16,6,46,10,0,0,2,29,8,2,89,42,0,0,3
216,86,2,2,175,19,0,0,0,0,0,2,175,21,0,0,0,0,0,10,45,4,1,5,3,1,0,10,1,0,0,2,21,16,1,0,175,13,0,0,0,0,0,7,175,21,0,0,0,0,0,13,42,9,2,1,11,12,7,4,0,0,0,2,20,17,6,0,175,14,0,0,0,0,0,2,175,7,0,0,2,0,0,7,43,1,0,3,33,9,1,1,0,0,0,0,16,17,4,1,175,4,0,0,0,0,0,4,175,2,0,0,2,0,0,13,35,1,0,4,29,13,2,3,0,0,0,1,24,16,2,0
223,33,2,1,136,70,0,0,0,0,0,0,81,17,0,0,43,14,0,2,73,15,0,0,37,10,0,0,110,22,0,0,0,0,0,3,136,96,0,0,1,2,0,3,50,23,0,0,61,72,2,5,136,9,0,0,14,24,1,12,136,12,0,0,0,0,0,4,136,20,0,0,3,18,5,14,45,2,0,0,34,118,13,13,136,12,0,0,2,9,1,12,125,2,0,0,2,2,0,17,136,16,0,0,14,40,4,3,48,0,0,0,20,75,15,34,136,5,0,0,0,0,0,28,85,13,0,0,7,5,0,8
223,33,2,0,0,0,1,122,48,0,0,0,55,23,17,91,10,0,0,0,70,23,3,87,48,0,0,1,0,0,0,122,122,0,0,0,0,0,0,122,49,0,0,0,32,11,4,110,50,0,0,0,122,29,4,58,26,0,0,10,2,1,0,122,122,0,0,1,4,0,1,107,37,0,0,1,11,2,3,122,71,0,0,0,103,6,3,24,24,0,0,23,9,0,0,113,122,0,0,5,19,0,0,49,31,0,0,4,0,0,0,101,75,0,0,0,35,0,0,30,30,0,0,31,18,0,0,62,43,0,0,19
237,80,2,2,149,13,0,0,3,0,0,0,149,8,0,0,0,0,0,2,144,9,0,0,2,0,0,2,10,1,0,2,16,5,0,0,149,15,0,0,3,0,0,0,149,8,0,0,0,0,0,8,149,2,0,0,4,3,0,15,12,0,0,0,20,15,0,2,149,16,0,0,2,0,0,0,149,18,0,0,0,0,0,1,149,7,0,0,4,2,0,11,11,2,0,2,16,5,0,2,149,12,0,0,2,0,0,0,149,6,0,0,0,0,0,5,116,2,0,0,0,0,0,14,11,1,1,5,3,0,0,3
240,84,2,1,169,28,0,0,0,0,0,0,169,42,0,0,0,0,0,0,66,16,0,3,32,5,0,0,0,1,1,5,22,5,1,0,169,20,0,0,0,0,0,6,169,17,0,0,1,1,0,8,70,7,0,0,48,38,0,3,2,0,0,0,13,19,5,3,169,38,0,0,0,0,0,2,169,25,0,0,1,4,0,9,51,1,0,0,46,42,0,7,11,4,0,1,8,7,0,1,169,26,0,0,0,0,0,1,169,16,0,0,2,1,0,14,29,2,1,6,32,5,0,5,11,10,3,2,3,0,0,0
242,195,2,1,24,23,32,11,8,14,9,13,9,44,22,5,23,24,27,8,4,21,13,12,10,68,73,6,3,30,54,16,16,21,2,0,17,14,49,18,21,15,1,5,21,2,3,7,72,112,49,13,112,112,47,11,6,30,47,37,19,111,75,36,83,24,5,2,7,1,3,5,42,64,29,9,27,55,86,20,112,76,4,4,112,103,63,3,17,45,38,61,25,12,10,9,36,99,77,37,19,8,5,2,4,23,55,37,102,96,93,17,36,12,2,33,12,42,68,17,87,70,6,5,29,33,34,12,23,24,12,16
32,13,3,1,14,0,0,0,0,0,0,1,123,3,0,0,0,0,0,7,135,10,0,0,0,0,0,2,135,8,0,0,0,0,0,0,80,0,0,0,0,0,0,8,135,2,0,0,0,0,0,14,135,10,0,0,0,0,0,5,135,11,0,0,0,0,0,0,135,0,0,0,0,0,0,10,135,4,0,0,0,0,0,7,135,10,0,0,0,0,0,1,135,3,0,0,0,0,0,1,135,0,0,0,0,0,0,8,135,3,0,0,0,0,0,1,135,1,0,0,0,0,0,1,130,0,0,0,0,0,0,9
46,233,2,0,17,3,2,12,2,0,0,9,54,28,4,16,6,0,0,2,40,30,17,80,28,0,0,1,0,0,0,40,23,0,0,0,29,2,0,2,4,0,0,14,102,9,6,11,13,0,0,18,148,45,21,108,44,0,0,14,1,3,4,120,112,0,0,0,23,2,0,0,0,0,1,14,95,9,9,8,1,1,1,24,148,32,8,67,54,0,0,33,20,4,3,148,148,0,0,2,7,0,0,0,0,0,0,7,63,0,0,0,0,0,1,34,148,3,1,21,13,0,0,59,67,3,2,148,148,0,0,10
81,92,3,1,169,19,0,0,0,0,0,5,169,0,0,0,0,2,1,20,46,0,0,0,30,55,5,11,17,0,0,0,14,24,3,6,169,36,0,0,0,0,0,1,169,18,0,0,7,2,0,7,41,3,0,0,59,31,2,5,10,0,0,0,10,41,4,4,169,22,0,0,0,0,0,4,169,3,0,0,9,2,0,24,29,0,0,3,65,17,1,7,3,0,0,0,22,43,4,2,169,12,0,0,0,0,0,10,156,0,0,0,4,1,0,45,25,0,0,2,52,34,0,8,0,0,0,0,20,49,12,9
84,116,3,0,138,12,3,19,5,0,0,21,141,10,10,16,2,0,0,19,52,31,52,16,0,0,0,1,94,29,4,3,2,0,0,12,141,12,6,13,4,0,0,38,141,16,6,10,1,0,0,12,93,35,10,5,0,0,0,2,81,39,3,9,8,0,0,3,141,10,4,16,5,0,0,47,141,13,6,14,3,0,0,24,139,37,10,5,0,0,0,7,75,52,7,18,10,0,0,0,141,11,3,12,4,0,0,45,141,18,0,1,1,0,0,24,125,15,1,1,1,1,1,25,93,12,4,15,5,0,0,16
86,243,3,0,0,0,0,0,0,35,43,0,0,0,0,0,0,85,88,0,1,4,4,3,0,76,91,0,0,0,1,5,0,37,43,0,0,0,0,0,0,44,70,8,5,1,0,0,0,34,25,1,32,15,7,12,1,4,7,15,0,0,5,29,1,0,1,1,18,0,0,0,7,20,43,93,20,11,1,0,0,13,11,17,11,11,7,6,2,0,5,16,0,40,48,2,0,1,5,2,65,49,10,0,13,11,6,30,37,34,5,0,4,12,11,14,20,240,109,1,0,1,10,11,2,240,240,1,0,0,0,0
114,38,3,1,117,84,0,0,0,0,0,0,127,92,0,0,0,0,0,6,127,11,0,0,0,0,0,22,123,6,0,0,0,0,0,8,119,112,0,0,0,0,0,0,127,29,0,0,0,0,0,11,127,14,0,0,0,0,0,4,127,15,0,0,0,0,4,14,122,37,0,0,0,0,0,0,127,14,0,0,0,0,0,8,127,3,0,0,0,0,1,29,52,1,0,0,0,13,36,39,108,6,0,0,0,0,0,9,127,2,0,0,0,0,0,25,74,0,0,0,0,1,18,55,4,0,0,0,4,92,61,18
134,91,3,1,164,71,0,0,10,1,0,0,164,32,0,0,0,0,0,2,81,7,0,0,3,41,4,7,0,0,0,0,15,58,1,0,164,71,0,0,1,1,0,0,164,14,0,0,0,3,1,7,56,0,0,0,3,74,16,12,0,0,0,0,15,50,11,1,164,56,0,0,0,0,0,0,164,30,0,0,3,7,2,10,21,0,0,0,27,56,15,17,0,0,0,0,9,38,14,16,164,36,0,0,0,0,0,0,141,22,0,0,5,2,0,3,6,0,0,1,47,17,3,3,1,0,0,0,14,37,8,5
145,21,3,1,102,0,0,0,0,0,0,7,148,1,0,0,0,0,0,8,148,15,0,0,0,0,0,3,70,3,0,0,0,1,15,15,142,0,0,0,0,0,0,7,148,3,0,0,0,0,0,4,148,19,0,0,0,0,1,7,50,1,0,0,0,0,17,24,148,0,0,0,0,0,0,5,148,0,0,0,0,0,0,9,148,3,0,0,0,0,2,32,33,0,0,0,0,0,6,43,118,0,0,0,0,0,0,1,148,3,0,0,0,0,0,3,148,3,0,0,0,0,0,30,27,0,0,0,0,0,0,43
145,248,3,2,18,14,35,85,20,8,3,40,89,40,26,11,0,0,6,123,138,51,1,0,0,0,0,38,31,3,0,0,0,0,0,3,28,30,40,73,8,1,0,12,50,22,28,57,42,11,18,71,138,29,5,2,2,2,7,123,44,2,0,0,0,0,0,1,20,26,19,34,40,29,18,35,46,39,138,84,29,2,7,55,138,129,64,7,1,0,0,11,35,4,0,0,0,0,0,0,35,5,12,67,58,4,6,56,138,25,30,20,9,1,7,65,138,20,9,1,0,0,1,6,18,1,0,0,0,0,0,0
158,238,3,1,16,22,22,0,0,1,26,18,38,24,4,1,3,15,51,20,21,10,11,22,9,34,64,29,35,15,9,23,9,27,30,79,29,49,51,13,21,3,0,1,44,21,16,41,124,44,29,11,124,72,32,42,22,17,32,36,35,90,60,100,26,6,7,23,45,58,55,33,37,4,0,1,26,17,49,115,114,3,0,2,124,99,54,26,9,0,0,30,54,124,38,15,10,0,0,5,15,9,26,25,40,17,19,12,22,8,8,33,83,38,7,15,124,124,13,2,1,5,4,24,45,124,18,0,0,0,0,0
175,212,3,0,1,0,0,0,0,97,239,3,0,0,0,0,2,96,239,2,0,0,0,0,0,81,239,2,0,0,0,0,0,58,239,1,14,4,0,0,1,1,9,3,7,1,0,3,21,4,7,2,18,10,4,2,3,1,7,4,1,2,3,3,10,3,1,0,10,8,0,0,0,0,0,3,3,1,0,5,12,4,0,0,20,4,0,2,3,4,1,5,3,0,0,1,10,12,1,1,4,1,2,0,0,0,0,3,2,2,1,3,4,2,0,0,7,9,3,3,1,1,0,0,0,1,11,11,1,2,0,0
17,115,3,0,31,0,0,0,0,0,0,10,37,10,7,0,0,0,0,10,116,21,5,0,0,0,0,6,60,28,26,89,3,0,0,0,133,0,0,0,0,0,0,52,133,26,8,0,0,0,0,26,127,68,18,0,0,0,0,5,133,42,20,33,0,0,0,21,133,4,2,13,0,0,0,43,133,13,0,0,0,0,0,30,113,51,11,0,0,0,0,15,133,35,4,4,0,0,0,49,133,9,10,14,0,0,0,24,133,19,2,2,0,0,0,26,128,36,4,2,0,0,0,51,91,71,2,0,0,0,0,11
45,114,3,0,102,39,2,1,0,0,0,2,90,42,11,0,0,0,0,6,89,77,13,0,0,0,0,0,85,25,6,59,26,0,0,0,128,24,4,22,8,0,0,11,128,35,3,16,8,0,0,15,103,57,9,0,3,3,0,9,128,19,2,28,23,0,0,13,128,8,1,31,14,0,0,32,128,16,5,43,20,0,0,17,128,17,9,11,8,3,0,10,128,38,5,15,8,0,0,4,128,3,1,19,6,0,0,39,128,46,11,32,8,0,0,5,90,50,38,27,0,0,0,0,128,38,9,11,1,0,0,0
71,228,3,0,5,0,0,0,1,0,0,3,102,4,0,0,0,0,0,12,137,15,2,49,85,0,0,3,36,3,0,35,94,0,0,0,1,0,0,0,0,0,0,1,114,2,0,0,0,0,0,29,137,9,1,40,111,0,0,24,62,11,0,49,137,0,0,0,0,0,0,0,0,0,0,0,123,14,0,0,0,0,0,3,137,28,0,24,103,0,0,8,84,13,0,46,137,0,0,0,0,0,0,0,0,0,0,0,106,2,0,0,0,0,0,9,137,13,0,14,58,0,0,14,89,23,0,40,137,0,0,1
96,92,3,1,167,56,0,0,66,30,0,0,167,31,0,0,0,0,0,5,50,1,0,0,6,41,6,10,0,0,0,0,12,42,7,0,167,67,0,0,29,13,0,0,167,22,0,0,1,3,0,3,37,1,0,0,19,48,6,7,0,0,0,0,37,31,7,3,167,66,0,0,10,2,0,0,167,16,0,0,3,11,3,7,16,0,0,0,11,52,10,12,0,0,0,0,20,47,4,4,167,50,0,0,4,0,0,0,135,15,0,0,10,6,0,3,2,0,0,0,16,33,3,2,0,0,0,0,7,43,3,0
102,212,3,1,115,46,0,0,71,62,0,1,89,9,0,0,114,92,1,3,55,6,0,0,115,40,0,1,0,0,0,0,69,13,0,0,102,30,0,0,115,112,0,1,115,14,0,0,85,70,1,5,44,3,0,0,115,62,0,2,0,0,0,0,55,14,0,0,48,12,0,0,115,115,0,2,115,2,0,0,42,39,3,18,16,0,0,0,115,65,2,6,0,0,0,0,32,7,0,0,22,2,0,0,84,88,0,0,93,5,0,0,16,15,1,5,3,0,0,0,85,30,0,1,0,0,0,0,17,2,0,0
102,212,3,0,46,0,0,0,0,0,0,9,70,6,1,16,24,0,0,7,74,11,0,34,60,0,0,0,131,32,0,9,65,0,0,0,45,0,0,0,0,0,0,12,131,15,3,22,18,0,0,14,108,12,3,69,96,0,0,0,131,19,0,14,95,0,0,0,36,0,0,0,0,0,0,7,131,3,0,9,16,0,0,25,116,12,1,56,131,0,0,1,131,28,1,19,95,0,0,0,16,0,0,0,0,0,0,4,131,0,0,3,6,0,0,32,105,7,0,36,96,0,0,6,131,16,0,10,82,0,0,5
101,221,3,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,6,140,14,1,11,34,0,0,6,52,17,0,28,107,0,0,0,2,0,0,0,0,0,1,3,93,0,0,0,0,0,0,14,144,37,5,27,31,0,0,12,106,30,4,72,141,0,0,0,3,1,0,0,1,0,0,0,95,1,0,0,0,0,0,6,144,22,1,15,40,0,0,7,142,34,2,54,144,0,0,0,0,1,0,0,0,0,1,1,63,0,0,0,0,0,1,7,144,4,0,7,29,0,0,16,142,30,1,36,144,0,0,0
121,208,3,0,27,0,0,0,0,0,0,0,127,8,0,2,12,0,0,0,64,20,0,17,108,0,0,0,127,50,0,3,64,2,0,0,32,0,0,0,0,0,0,3,127,6,0,2,18,0,0,6,117,24,0,13,127,0,0,0,127,45,0,2,107,10,0,0,26,0,0,0,0,0,0,2,127,4,0,3,19,0,0,14,127,6,0,12,126,0,0,6,127,5,0,2,106,21,1,16,17,0,0,0,0,0,0,1,127,5,0,5,10,0,0,6,88,4,0,35,102,0,0,16,86,0,0,9,50,6,1,42
135,39,3,1,128,116,0,0,0,0,0,0,128,87,0,0,0,0,0,9,96,11,0,0,0,0,0,18,91,22,0,0,0,0,0,2,128,124,0,0,0,0,0,2,128,26,0,0,0,0,0,21,128,16,0,0,0,0,0,7,82,11,0,0,0,5,12,16,128,40,0,0,0,0,0,5,128,9,0,0,0,0,0,11,128,11,0,0,0,1,6,17,21,0,0,0,0,69,41,19,124,10,0,0,0,0,0,0,128,16,0,0,0,0,1,7,47,2,0,0,0,26,35,25,0,0,0,0,7,128,34,3
159,35,3,1,124,122,0,0,0,0,0,0,124,124,0,0,0,0,1,7,57,18,0,0,0,0,9,29,79,13,0,0,0,0,0,7,124,124,0,0,0,0,0,1,124,57,0,0,0,0,3,44,113,16,0,0,0,0,3,26,96,26,0,0,0,2,4,5,124,93,0,0,0,0,0,13,109,11,0,0,0,0,0,39,124,19,0,0,0,0,0,8,49,3,0,0,0,31,21,15,111,16,0,0,0,0,0,20,124,8,0,0,0,0,0,10,92,9,0,0,0,5,10,14,6,0,0,0,20,124,22,6
168,18,3,1,40,0,0,0,0,0,0,3,162,2,0,0,0,0,0,3,162,8,0,0,0,0,0,2,69,2,0,0,0,0,4,19,87,0,0,0,0,0,0,8,162,0,0,0,0,0,0,7,162,10,0,0,0,0,1,6,59,1,0,0,0,0,12,27,116,0,0,0,0,0,0,15,162,1,0,0,0,0,0,16,162,8,0,0,0,0,4,17,45,0,0,0,0,0,12,33,103,0,0,0,0,0,0,16,162,0,0,0,0,0,0,14,162,0,0,0,0,0,3,28,37,0,0,0,0,0,4,36
171,34,3,1,131,102,0,0,0,0,0,0,131,92,0,0,0,0,1,9,54,6,0,0,0,0,3,36,76,6,0,0,0,0,0,6,131,131,0,0,0,0,0,1,131,53,0,0,0,0,12,32,116,5,0,0,0,0,4,28,88,9,0,0,1,15,4,5,131,92,0,0,0,0,2,15,91,9,0,0,0,0,11,47,131,19,0,0,0,0,2,10,39,3,0,0,11,68,12,8,107,26,0,0,0,0,1,29,119,2,0,0,0,0,1,24,95,2,0,0,0,9,10,18,3,0,0,0,49,131,14,4
212,241,4,0,2,1,3,19,13,1,125,88,60,8,0,0,0,1,97,125,20,0,0,0,0,7,121,96,0,0,0,0,0,0,40,22,10,5,48,73,65,14,9,3,125,42,17,19,9,11,16,44,26,3,30,111,42,41,125,93,6,0,4,24,8,0,125,125,4,38,40,19,14,49,30,0,93,35,23,15,1,7,4,53,11,1,13,55,59,38,15,22,6,20,17,25,39,15,11,29,14,74,77,22,11,34,15,4,8,19,65,45,20,29,15,27,5,26,31,38,44,33,35,12,10,77,49,7,16,15,7,4
25,107,4,0,36,9,0,0,0,0,0,7,96,27,4,2,0,0,0,2,33,22,41,124,5,0,0,0,2,0,5,133,73,0,0,3,125,12,0,0,0,0,0,24,128,35,0,0,0,0,0,9,133,22,20,44,0,0,0,23,8,5,16,133,39,0,0,0,133,1,0,0,0,0,0,22,128,32,0,0,0,0,0,17,133,37,2,2,0,0,0,21,62,11,16,131,10,0,0,11,125,3,0,0,0,0,0,31,117,11,1,0,0,0,0,37,109,13,0,0,0,0,0,35,86,3,3,19,1,0,0,37
78,63,4,0,10,2,0,4,122,0,0,0,154,51,0,1,21,0,0,0,105,44,2,0,0,0,0,0,0,4,7,8,0,0,0,0,20,0,0,2,154,4,0,1,154,22,0,0,23,1,0,9,134,33,4,0,0,0,0,1,0,4,10,11,0,0,0,0,17,0,0,0,154,7,0,2,154,13,0,0,22,2,0,31,154,26,4,0,0,0,0,6,0,3,8,13,0,0,0,0,17,3,0,2,144,2,0,0,154,52,0,0,17,0,0,0,118,37,3,0,0,0,0,0,0,1,5,12,0,0,0,0
93,61,4,0,49,0,0,15,98,0,0,12,167,2,0,0,4,0,0,60,51,13,6,1,0,0,0,6,0,0,7,14,0,0,0,0,34,0,0,24,149,0,0,8,167,1,0,2,13,0,0,56,124,16,6,1,0,0,0,7,0,1,7,18,0,0,0,0,28,1,0,32,160,0,0,0,167,11,0,4,19,0,0,3,149,22,5,1,0,0,0,0,0,1,6,19,0,0,0,0,19,1,0,25,133,0,0,0,167,12,0,4,18,0,0,0,124,18,3,1,0,0,0,0,0,2,4,16,1,0,0,0
102,22,4,1,37,1,0,0,0,0,0,3,136,24,0,0,0,0,0,2,136,34,0,0,0,0,0,0,133,7,0,0,0,0,0,16,118,2,0,0,0,0,0,10,136,43,0,0,0,0,0,8,136,45,0,0,0,0,0,6,133,1,0,0,0,0,0,31,136,0,0,0,0,0,0,8,136,3,0,0,0,0,0,38,136,5,0,0,0,0,0,39,88,0,0,0,0,0,1,48,136,0,0,0,0,0,0,3,136,0,0,0,0,0,0,10,129,0,0,0,0,0,0,43,32,0,0,0,0,6,8,48
160,70,4,0,0,6,3,11,54,0,0,0,53,3,0,5,151,1,0,1,163,24,0,0,9,0,0,3,27,10,1,3,0,0,0,0,3,4,0,5,91,0,0,0,65,0,0,1,163,8,0,10,163,9,0,0,14,1,0,29,42,10,1,4,1,0,0,0,4,0,0,6,92,0,0,0,71,5,0,4,163,2,0,1,163,33,0,0,15,0,0,3,42,11,1,4,1,0,0,0,2,1,0,2,73,0,0,0,69,3,0,0,163,4,0,0,163,20,0,0,11,0,0,0,31,6,0,2,1,0,0,0
