8,87,2,0,0,2,0,2,10,0,0,0,9,2,0,1,4,0,0,0,37,0,0,1,14,0,0,1,1,0,0,2,84,3,0,0,6,7,0,8,64,3,0,1,52,7,1,6,34,17,0,9,186,3,0,8,73,2,0,20,8,0,0,24,186,5,0,0,3,7,1,20,62,0,0,0,53,15,1,19,46,3,0,1,186,32,0,7,74,1,0,5,10,2,0,17,186,2,0,0,0,4,4,24,44,0,0,0,44,11,3,13,40,0,0,0,186,24,0,3,68,4,0,0,6,1,0,8,186,18,0,0
8,126,2,0,0,1,3,2,24,27,0,0,8,2,2,18,28,14,0,0,53,2,0,2,7,0,0,0,9,1,0,5,18,0,0,0,4,6,18,16,141,141,1,2,44,5,17,92,141,42,0,1,141,3,1,9,44,1,1,9,39,4,0,21,81,1,0,2,4,29,76,38,112,57,0,1,40,15,33,71,141,17,0,0,141,10,1,13,53,1,0,1,31,4,2,31,66,0,0,1,9,43,36,23,95,24,0,0,19,4,5,95,141,16,0,0,141,23,2,28,31,0,0,0,21,8,4,36,33,8,0,2
9,220,2,0,0,0,2,0,0,0,0,0,80,16,6,0,0,0,0,8,140,72,3,6,16,4,0,16,25,15,3,24,140,44,3,4,44,9,8,2,1,0,0,1,90,21,22,15,24,2,3,36,140,53,5,26,32,3,1,76,32,17,5,128,140,20,0,3,101,11,3,1,1,0,7,17,88,40,39,33,22,1,0,5,140,51,13,10,13,8,24,116,20,4,5,88,140,39,38,46,107,3,0,0,0,0,13,45,76,23,19,2,2,4,3,43,12,15,10,2,5,17,39,37,3,9,7,6,13,19,53,24
9,248,2,0,4,0,0,0,0,0,0,2,54,1,0,0,0,0,2,40,12,0,0,0,0,0,11,64,5,1,0,0,0,0,9,6,15,6,0,0,0,0,1,22,28,8,5,2,0,0,21,91,48,14,4,1,0,0,37,129,142,18,5,3,0,0,28,71,20,94,36,0,0,0,0,4,25,56,60,35,0,0,0,5,134,33,15,15,1,0,0,25,101,68,52,23,8,0,0,82,23,70,22,0,0,1,7,9,17,112,142,94,1,0,0,2,87,14,88,141,2,0,0,25,142,142,66,5,0,0,0,15
14,87,2,0,5,5,0,9,32,1,0,1,44,2,0,5,25,8,0,14,133,0,0,16,62,0,0,32,2,0,0,62,164,0,0,0,3,5,0,23,46,0,0,0,51,7,0,23,35,2,0,3,164,7,0,15,56,0,0,11,9,1,0,67,164,0,0,0,0,5,3,38,44,0,0,0,37,7,4,22,38,0,0,0,164,6,0,8,51,0,0,8,14,0,0,47,164,0,0,0,0,4,9,35,39,0,0,0,19,8,9,33,27,0,0,0,164,10,1,10,23,0,0,2,16,0,1,83,164,0,0,0
16,33,2,0,35,0,0,0,0,0,5,102,105,0,0,0,0,0,2,136,35,0,0,0,1,1,18,74,37,1,0,0,0,0,4,96,50,1,0,0,0,0,15,81,136,25,0,0,0,1,1,56,69,9,0,0,9,29,9,21,100,12,0,0,0,4,6,81,122,6,0,0,0,0,5,70,136,18,0,0,3,4,1,45,53,3,0,2,34,62,17,33,95,1,0,0,0,6,13,105,136,7,0,0,0,0,3,34,136,10,0,1,10,4,9,82,65,6,0,4,113,70,19,30,6,0,0,0,3,10,31,79
17,147,2,0,13,4,16,20,14,15,26,29,55,12,28,16,4,7,17,90,69,0,0,0,8,9,32,114,15,9,16,12,77,47,1,6,86,42,5,4,40,16,12,31,73,36,14,20,124,54,16,29,124,7,0,3,28,23,19,92,41,37,28,20,43,4,0,7,75,32,1,0,16,18,28,104,59,33,10,50,124,20,17,73,124,80,9,18,22,3,2,31,77,21,1,1,20,65,10,25,18,0,0,0,6,16,30,88,93,29,1,3,11,8,15,117,67,59,1,2,17,30,25,24,24,0,0,0,13,123,42,36
17,185,2,1,36,15,1,1,2,24,7,6,68,13,0,0,18,75,11,12,4,31,31,6,106,115,2,1,115,97,41,2,10,14,3,5,61,24,0,0,4,43,8,5,45,9,0,0,18,115,16,8,115,115,66,4,15,64,15,26,25,75,115,25,49,71,20,8,45,24,0,0,15,83,9,8,42,24,0,1,40,115,4,5,115,31,1,0,1,25,75,96,7,3,2,2,32,115,115,19,18,6,0,0,12,85,10,8,36,48,1,0,4,41,4,3,12,9,0,0,6,57,37,7,0,2,1,1,3,42,56,2
17,185,2,0,50,11,2,7,9,1,0,5,56,6,3,29,49,1,0,4,120,17,8,30,15,0,0,10,39,11,4,30,21,0,0,7,53,76,15,8,3,0,0,3,35,21,35,100,53,1,0,8,120,12,4,31,15,0,0,27,40,13,5,56,29,0,0,1,120,120,23,5,0,1,2,17,31,63,73,120,103,45,5,6,120,23,6,59,49,13,1,17,46,13,10,75,20,0,0,3,120,19,2,2,2,9,10,72,28,8,3,35,111,120,22,20,120,1,0,8,45,47,7,84,81,5,4,50,18,0,0,33
19,87,2,0,4,4,0,13,30,0,0,1,56,4,0,15,25,3,0,7,152,3,0,16,64,0,0,15,2,0,0,66,156,0,0,0,1,6,2,33,35,0,0,0,56,6,2,21,35,0,0,1,156,4,0,11,70,0,0,10,6,0,0,54,156,0,0,0,0,4,10,39,43,0,0,0,36,10,8,35,31,0,0,0,156,10,1,14,44,0,0,5,11,0,0,109,156,0,0,0,0,9,11,39,32,0,0,0,22,7,8,29,58,0,0,2,156,4,1,8,18,0,0,10,18,2,0,85,156,0,0,0
