6,189,2,0,0,0,0,1,2,3,3,0,27,13,1,18,110,66,40,16,115,67,1,49,130,6,3,18,15,2,0,74,130,4,2,4,0,0,0,1,0,0,1,1,50,3,1,34,36,18,46,56,130,15,0,38,114,3,10,100,9,5,46,130,130,0,0,1,0,0,0,2,3,0,0,0,52,23,10,111,125,1,0,2,130,65,8,35,59,17,5,22,26,30,65,53,64,21,8,25,0,0,0,0,0,0,0,0,12,13,18,66,61,9,0,0,60,26,25,19,15,25,18,23,7,6,20,4,9,29,26,32
8,85,2,0,16,20,13,0,0,0,1,7,1,8,33,0,0,0,5,2,2,11,6,0,0,0,1,1,3,6,1,0,0,0,0,0,20,16,21,5,4,0,54,82,24,20,49,0,0,0,119,54,119,119,29,0,0,0,33,60,53,113,16,0,0,1,15,17,4,21,87,18,6,3,14,14,32,86,119,0,0,3,66,32,119,84,33,0,0,2,76,119,53,44,6,0,0,0,85,119,8,2,5,22,36,7,9,11,8,8,7,15,13,23,94,36,119,52,3,2,3,12,87,85,96,108,21,0,0,0,8,54
13,63,2,0,1,0,0,0,1,6,5,2,23,0,0,0,0,1,10,17,17,8,3,1,0,0,0,5,4,14,9,2,0,0,0,0,3,3,2,2,12,7,1,1,32,6,0,0,0,0,0,16,49,9,0,0,0,0,0,15,10,8,3,0,0,2,2,1,15,1,0,0,5,57,92,74,40,24,0,0,0,0,6,46,38,20,0,0,0,25,11,7,5,1,0,0,0,166,103,3,145,5,0,0,1,99,90,150,115,6,0,0,0,34,117,82,3,2,0,0,3,166,166,5,0,5,3,0,15,166,107,1
19,194,2,0,47,5,6,1,0,0,45,123,30,0,0,0,10,21,50,123,3,0,0,0,84,81,25,15,7,0,0,0,17,46,8,15,46,12,7,3,2,32,51,63,123,44,8,4,2,7,31,123,19,16,14,36,58,51,21,16,8,1,0,17,72,45,4,9,37,123,75,0,0,6,18,4,123,110,50,2,1,8,16,46,22,10,30,39,37,72,22,21,25,3,2,31,73,7,1,9,0,79,123,0,0,34,59,5,5,60,73,2,0,28,123,10,7,10,32,40,15,34,119,16,16,5,7,22,24,7,6,10
19,208,2,0,0,0,0,0,85,121,121,25,36,0,0,0,48,113,30,43,86,2,0,3,8,1,6,44,12,17,8,6,13,3,16,31,0,0,0,20,85,115,61,5,53,11,1,0,1,25,21,69,121,12,0,3,8,1,0,78,39,28,3,9,17,2,2,16,1,3,8,121,121,5,2,1,58,116,12,8,7,1,4,11,95,121,4,4,1,0,0,9,30,33,8,17,5,0,1,9,1,12,32,119,121,1,0,0,41,121,59,17,11,0,0,1,28,87,17,9,5,0,0,0,40,25,3,12,8,0,0,0
20,96,2,0,7,10,9,14,15,4,17,24,37,10,8,41,60,2,8,59,13,4,80,104,51,2,5,45,7,9,102,9,0,0,84,111,14,1,0,10,74,11,4,11,130,12,9,16,29,3,2,32,36,12,75,67,75,30,15,19,30,37,130,11,5,8,68,102,19,2,1,3,97,10,0,1,130,2,0,1,40,4,0,6,45,0,0,36,130,19,5,9,9,3,2,37,53,27,87,63,16,2,1,9,73,11,1,2,130,15,1,3,30,3,0,4,30,2,0,18,130,33,4,0,10,2,0,22,50,66,15,6
24,138,2,0,11,0,6,8,2,8,122,109,4,4,23,16,2,9,65,57,2,4,40,21,0,4,28,14,1,1,39,44,17,32,15,1,72,17,0,0,35,59,97,94,130,10,0,1,7,18,59,130,42,3,4,36,25,32,36,16,15,9,4,19,16,68,54,13,44,89,85,40,88,34,1,5,130,130,31,4,11,8,2,26,60,19,9,53,32,40,16,4,22,42,17,45,41,25,11,15,0,45,130,31,3,0,46,21,12,107,81,11,2,1,26,12,4,4,18,68,29,39,19,3,13,10,13,37,10,19,16,38
24,10,2,1,0,0,0,0,0,1,2,0,17,4,0,0,0,12,48,16,62,39,0,0,0,6,29,37,128,117,0,0,0,0,1,9,12,0,0,0,0,25,32,9,128,55,0,0,0,12,33,39,128,105,0,0,0,0,2,16,128,61,0,0,0,0,8,25,40,72,2,0,0,22,27,11,128,121,4,0,0,1,4,49,122,67,10,0,0,0,6,63,106,8,1,0,0,4,27,113,28,128,19,1,1,1,0,0,18,128,20,0,0,0,0,0,14,128,31,12,0,0,0,2,11,33,21,10,0,0,6,27
27,123,2,0,38,2,12,16,63,31,16,26,2,16,31,4,38,52,54,68,12,7,8,5,54,87,39,73,14,7,9,9,28,18,52,74,59,4,7,14,108,75,17,52,71,71,38,20,42,44,40,55,35,62,94,96,42,35,14,17,50,69,67,34,7,6,16,20,108,52,41,76,44,14,4,36,108,32,21,81,58,2,0,60,68,14,14,76,75,2,0,33,85,23,13,21,10,0,0,32,108,8,3,26,46,2,0,66,62,18,16,77,93,0,0,20,66,27,19,22,7,0,0,18,14,29,30,11,6,6,1,4
26,204,2,0,14,0,0,9,1,0,20,120,31,5,5,28,6,0,9,60,50,23,14,22,21,14,28,48,13,32,120,75,16,3,0,1,72,11,0,0,0,2,45,115,120,22,10,7,1,0,4,80,94,25,26,18,0,0,2,41,120,42,37,7,0,0,0,62,117,33,15,30,5,1,5,30,120,61,7,3,0,0,0,29,42,12,13,31,0,0,0,17,120,8,2,5,0,5,27,97,42,76,91,120,8,0,0,5,109,120,49,23,0,0,0,2,4,12,16,82,12,0,0,5,6,1,2,17,18,15,27,24
