61,4,2,0,51,5,0,0,7,76,102,55,133,44,9,0,0,15,55,107,134,69,16,0,0,0,22,134,73,28,1,1,3,2,23,87,54,2,0,0,1,10,5,29,134,41,8,0,1,1,1,44,124,55,16,0,15,30,62,97,66,21,2,1,2,5,87,134,2,0,0,0,0,0,0,0,88,2,0,0,0,3,10,11,37,50,57,17,20,39,39,21,50,24,71,68,5,4,21,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,13,9,2,1,0,0,17,15,25,57,23,34,15,19
70,166,2,0,0,0,0,32,58,2,0,0,29,1,0,17,48,0,1,10,45,42,70,53,85,2,1,9,135,79,43,11,6,1,2,15,0,0,3,64,90,6,0,0,53,3,2,55,61,0,0,7,135,59,61,21,19,0,0,8,33,27,42,25,51,0,2,15,0,0,2,135,135,1,0,0,41,4,1,56,80,1,0,2,135,8,0,13,31,0,0,25,29,4,1,23,79,8,0,2,0,0,0,135,135,0,0,2,13,0,1,63,76,0,0,1,135,2,0,13,27,1,0,32,30,0,0,2,85,35,0,5
81,4,2,0,11,5,0,0,7,37,10,2,58,88,26,4,15,36,25,12,70,77,13,0,0,3,41,67,113,24,0,0,0,0,10,120,7,4,0,0,0,0,3,2,49,21,0,0,0,41,120,39,120,54,0,0,0,14,57,95,120,93,2,0,0,0,1,25,0,0,0,0,0,0,0,0,34,95,0,0,0,7,37,12,120,117,0,0,0,6,38,93,120,17,0,0,0,9,84,111,0,0,0,0,0,0,0,0,6,12,0,0,0,2,15,5,33,28,0,0,0,33,91,71,52,19,1,0,0,6,78,120
83,172,2,1,17,16,2,5,54,29,1,8,82,35,5,1,7,3,2,22,177,10,0,1,7,1,0,27,19,1,0,4,32,2,0,3,19,6,0,0,76,65,3,16,129,5,0,0,0,3,5,67,177,30,1,9,11,0,0,14,23,7,1,21,48,1,0,0,40,4,0,0,69,42,0,2,177,17,0,0,0,0,0,8,177,16,0,10,12,0,0,6,36,3,0,33,78,0,0,0,43,7,0,0,23,22,0,2,145,8,0,0,0,0,0,7,177,3,0,4,9,0,0,21,40,1,0,23,84,0,0,3
88,78,2,0,30,9,8,11,3,0,13,88,9,2,26,71,24,1,7,37,0,12,87,95,31,1,0,0,3,13,28,65,88,4,2,0,27,14,26,76,42,26,10,40,113,54,42,30,11,3,9,55,7,11,113,103,29,32,13,3,2,4,57,113,32,14,1,0,19,4,31,66,31,63,17,19,111,14,4,11,8,27,113,106,26,3,11,14,13,108,113,43,16,5,16,14,12,39,14,15,3,1,33,83,54,29,77,15,3,0,0,30,89,35,53,14,73,2,2,0,8,13,44,111,21,3,9,3,11,42,21,44
88,78,2,0,55,26,5,2,6,45,83,36,26,24,18,5,23,97,39,39,18,19,24,20,17,64,60,54,5,68,54,21,15,30,4,0,60,24,18,0,0,6,70,41,116,116,99,23,3,8,11,15,7,46,116,88,32,31,15,3,4,69,28,4,9,43,21,2,38,90,116,5,5,2,2,5,116,42,27,4,11,25,16,74,14,3,10,15,95,116,31,22,0,0,1,5,53,116,40,5,18,15,13,3,8,5,10,48,17,10,14,4,18,39,20,35,1,0,0,2,36,116,66,10,1,0,3,15,46,43,79,12
96,59,2,0,43,33,2,0,0,1,31,113,7,11,2,5,7,6,77,56,5,11,4,11,53,20,62,26,4,33,41,29,78,14,4,2,99,15,0,0,1,12,41,118,15,0,0,0,1,73,118,55,106,13,0,1,4,14,117,91,19,17,9,6,27,14,7,10,32,51,6,11,32,46,51,23,79,20,0,2,34,69,61,15,118,43,4,0,1,2,9,75,17,4,0,2,31,50,13,23,5,6,13,18,18,64,79,13,118,97,12,3,4,28,32,26,91,118,97,22,5,2,3,35,7,10,44,53,30,36,7,9
96,59,2,0,70,12,16,19,21,24,15,41,79,22,15,34,7,7,33,58,35,82,120,38,4,2,4,10,16,120,65,20,2,0,0,0,19,22,120,120,29,1,0,9,62,16,87,43,1,0,23,52,120,64,18,2,0,0,3,44,63,92,12,10,2,3,7,4,3,29,61,87,105,38,11,5,9,53,120,68,3,0,1,2,120,106,91,22,0,0,4,9,54,41,6,15,6,5,31,16,17,8,5,4,32,31,29,57,15,13,16,5,0,0,36,39,10,13,18,23,16,10,23,14,5,2,1,12,23,22,102,39
98,194,2,0,54,13,0,0,0,0,0,20,119,31,0,0,0,0,0,36,119,12,0,0,0,0,0,26,109,24,0,0,0,0,0,5,119,22,0,0,0,0,0,15,119,64,0,0,0,0,0,8,119,38,0,0,0,0,0,26,119,25,0,0,0,0,0,13,116,0,0,0,0,0,0,68,119,3,0,0,0,0,3,60,117,1,0,0,0,0,6,93,119,0,0,0,0,0,0,39,55,0,0,0,0,0,0,93,35,0,0,0,0,0,27,119,104,0,0,0,0,0,11,119,119,0,0,0,0,0,1,76
104,194,2,0,77,47,0,0,0,0,0,0,83,93,0,0,0,0,0,0,25,117,20,0,0,0,0,0,25,117,12,0,0,0,0,0,117,38,0,0,0,0,0,1,117,77,0,0,0,0,0,8,90,113,2,0,0,0,0,12,64,111,4,0,0,0,0,3,106,16,3,0,0,0,0,10,117,11,0,0,0,0,0,79,117,69,0,0,0,0,0,36,101,117,0,0,0,0,0,2,20,49,34,3,0,0,0,1,97,109,4,0,0,0,0,10,117,87,0,0,0,0,0,3,99,53,0,0,0,0,0,12
105,162,2,1,5,4,0,0,2,37,25,22,41,20,4,0,0,0,37,56,171,103,4,1,0,0,7,14,24,38,3,7,7,0,0,0,48,82,14,2,2,9,13,9,89,62,28,13,35,22,4,18,171,40,1,2,9,2,1,20,22,9,1,6,31,1,0,0,74,56,16,5,11,26,17,29,133,15,5,5,40,104,28,18,171,43,1,6,15,3,1,8,21,6,0,15,43,0,0,0,21,24,12,6,50,66,8,15,171,16,0,1,17,42,12,15,171,32,0,3,22,0,0,5,12,3,0,6,51,1,0,0
107,123,2,0,57,41,1,0,0,0,0,7,48,59,7,0,0,0,1,4,104,129,21,0,0,0,0,3,76,126,3,0,0,0,1,12,109,11,0,0,0,0,10,46,79,11,0,0,0,0,26,57,139,58,0,0,0,0,1,18,94,41,0,0,0,0,1,9,109,17,5,0,0,0,3,21,117,40,1,0,0,0,4,17,139,25,0,0,0,0,0,19,120,20,0,0,0,0,0,6,139,33,4,0,0,0,0,53,55,112,8,0,0,0,1,6,139,89,0,0,0,0,0,4,106,12,0,0,0,0,0,4
110,29,2,1,81,21,30,31,5,0,0,47,106,35,16,14,6,0,0,33,107,28,2,19,19,9,7,41,3,12,74,63,33,12,16,11,111,97,22,10,6,0,0,14,47,33,38,34,31,5,9,34,98,15,1,14,18,23,20,103,4,3,8,30,43,37,78,30,111,37,4,6,5,10,78,104,39,11,2,33,43,42,111,33,111,35,2,17,20,4,7,29,13,7,46,79,80,4,5,4,12,21,30,46,4,4,66,34,57,111,50,2,0,9,88,33,107,68,36,9,6,2,6,36,17,13,38,28,22,8,35,51
112,93,2,0,151,3,0,0,0,0,0,42,151,6,6,1,0,1,3,51,15,32,30,3,1,1,6,5,2,8,5,11,25,12,1,1,151,10,0,0,0,0,0,41,151,51,1,0,0,0,0,55,44,52,53,10,5,2,5,10,0,1,13,23,100,23,1,0,151,10,0,0,0,0,0,64,151,31,0,0,0,0,1,76,45,23,8,3,12,17,29,47,0,1,3,13,93,50,6,0,151,23,0,0,0,0,0,7,151,50,0,0,1,0,0,3,45,22,4,9,32,46,3,2,0,0,1,10,34,66,19,0
117,31,2,1,111,40,31,9,0,8,18,33,111,49,30,42,16,3,9,90,8,13,44,69,89,30,14,16,59,28,13,10,12,16,26,111,72,33,50,43,7,0,0,29,111,37,2,5,8,2,6,92,27,12,50,96,84,20,14,17,35,66,111,31,12,15,24,55,65,53,39,23,17,1,1,11,108,24,10,11,12,7,17,92,32,7,10,36,47,49,54,51,10,7,21,7,10,49,111,29,40,19,4,16,17,20,82,42,107,18,1,15,18,15,32,30,71,15,20,53,59,4,4,11,20,10,46,54,27,5,7,2
118,40,2,0,1,5,74,29,5,22,44,4,19,52,59,14,2,17,32,30,10,26,72,34,1,21,25,15,6,50,39,8,4,27,56,9,11,4,0,2,39,72,80,6,116,70,1,3,13,17,42,38,23,23,4,15,116,111,54,15,24,37,13,5,21,47,112,61,12,7,84,51,12,23,3,8,116,43,28,7,18,1,0,51,31,51,74,89,116,15,1,13,21,116,116,28,17,11,6,9,3,11,41,31,7,25,9,2,51,81,27,5,2,5,4,9,66,110,79,15,5,1,2,24,8,53,66,40,46,18,6,5
118,40,2,0,46,18,6,6,8,53,66,41,4,1,2,25,68,110,76,14,2,6,4,9,51,81,27,5,7,25,9,2,3,11,42,31,17,11,6,8,21,116,116,28,116,14,1,14,32,51,74,90,17,0,0,52,116,43,28,7,13,24,3,8,12,7,84,50,21,47,111,61,24,39,13,6,116,111,54,15,23,22,4,16,13,17,42,39,116,68,1,3,39,73,81,6,11,4,0,2,4,28,58,9,6,49,36,8,2,22,25,14,10,26,72,34,1,17,31,30,19,54,59,13,5,22,43,4,1,5,77,28
131,134,2,0,66,77,28,0,0,0,0,27,123,48,20,0,0,0,0,40,138,6,0,0,0,0,0,33,29,13,0,0,0,0,1,6,138,40,12,0,0,0,0,76,85,40,20,7,7,0,0,13,138,15,0,0,0,0,0,40,48,45,0,0,0,0,0,2,138,23,1,0,0,1,5,138,111,25,7,5,13,6,5,44,138,35,0,0,0,0,0,8,62,31,0,0,0,0,0,2,138,66,2,0,0,1,6,44,130,31,11,10,11,16,5,17,138,27,0,0,0,0,0,7,46,10,0,0,0,0,0,1
132,99,2,0,87,51,0,0,0,0,0,6,136,89,0,0,0,0,0,3,144,84,0,0,0,0,0,1,52,24,0,13,23,14,0,0,92,55,0,0,0,0,0,12,144,33,0,0,0,0,0,56,144,38,0,0,0,0,0,21,62,12,2,23,23,7,1,4,96,16,0,0,0,0,0,50,144,29,0,0,0,0,0,26,144,46,0,0,0,0,4,25,37,17,3,8,41,30,17,12,120,20,0,0,0,0,0,23,144,57,0,0,0,0,0,14,144,20,1,1,1,2,7,26,23,4,1,3,11,22,29,19
134,55,2,0,67,45,28,5,5,9,10,63,10,21,54,46,79,26,11,16,12,21,47,42,53,30,20,9,9,17,9,8,22,33,114,33,66,33,33,26,19,11,21,76,114,62,39,21,19,13,21,54,16,30,59,114,114,29,1,1,7,60,62,60,41,10,4,4,18,10,17,17,19,35,26,38,114,18,1,6,13,23,23,113,31,25,42,75,104,59,19,23,30,42,37,75,26,3,0,1,47,39,16,29,11,9,11,31,83,6,3,24,16,7,11,114,68,32,30,46,11,5,20,114,9,11,23,86,52,16,14,12
134,166,2,0,6,15,1,7,0,0,4,2,1,20,41,168,1,0,0,0,0,0,22,194,41,0,0,0,1,2,7,194,44,5,13,11,23,39,0,0,0,0,0,0,11,22,4,9,4,3,1,3,36,8,35,194,10,0,0,4,4,6,89,194,50,0,0,0,19,24,1,0,1,2,2,1,18,2,0,0,9,8,2,3,105,5,3,17,2,0,0,10,20,1,23,194,32,2,0,3,2,3,0,0,1,7,3,1,13,3,0,0,0,7,3,4,60,10,0,0,0,0,0,22,21,0,0,16,18,8,4,11
135,93,2,0,142,39,0,0,0,0,0,34,150,36,0,0,0,0,0,14,43,7,1,45,38,6,0,4,0,0,2,30,99,11,1,0,150,14,0,0,0,0,0,31,150,65,2,2,1,0,2,19,34,20,6,15,74,46,7,6,0,4,22,12,96,32,0,0,150,56,0,0,0,0,0,10,150,16,0,0,1,6,22,68,28,9,4,5,36,59,63,29,17,32,67,19,22,9,2,5,150,25,0,0,0,0,0,17,150,37,4,7,9,1,1,4,35,5,3,19,31,7,6,22,34,7,3,2,3,14,17,34
140,193,2,0,20,0,0,0,1,14,56,111,22,1,0,0,1,8,120,126,2,1,0,0,4,10,90,53,5,0,0,0,17,19,32,16,27,5,4,15,57,59,43,42,126,72,18,18,21,23,56,119,33,24,17,45,71,16,85,60,0,0,0,0,10,26,126,33,18,14,16,27,18,2,9,70,126,57,19,16,9,5,30,124,25,4,2,18,124,68,77,54,0,0,0,3,48,31,47,18,30,0,0,0,0,0,8,93,34,0,0,0,0,0,15,116,2,0,0,0,7,13,61,39,0,0,0,18,24,16,16,3
153,131,2,0,161,85,0,0,1,5,4,48,107,6,0,2,7,29,9,29,161,4,0,0,0,0,0,15,49,10,0,0,0,0,0,1,161,114,0,0,0,0,0,5,99,12,4,2,1,2,2,24,161,5,0,0,0,0,0,26,75,4,0,0,0,0,0,4,107,92,3,0,0,0,1,16,79,37,13,3,0,0,0,10,161,33,1,0,0,0,0,7,75,2,0,0,0,0,0,10,17,31,17,3,0,0,0,4,98,18,0,0,0,0,0,3,161,17,0,0,0,0,0,0,52,2,0,0,0,0,0,6
153,202,2,0,20,85,24,1,0,0,0,10,56,113,9,0,0,0,0,15,55,109,26,0,0,0,0,2,91,113,70,9,1,0,22,38,34,21,9,11,2,0,3,35,113,51,1,0,0,1,2,45,67,41,0,0,0,16,47,35,62,19,0,0,0,1,113,105,54,5,1,0,0,0,7,73,113,13,0,0,5,16,11,66,41,3,0,2,18,93,84,67,113,62,1,0,0,2,22,64,42,1,0,0,0,0,2,77,84,2,1,5,11,7,0,80,48,75,57,37,39,32,13,23,113,113,12,0,0,0,3,19
154,155,3,2,6,4,2,1,1,14,20,14,16,23,19,5,17,83,68,36,164,96,6,4,15,47,8,5,79,29,0,0,30,21,0,0,0,0,0,2,39,79,19,0,42,7,3,0,10,66,113,54,164,62,3,0,6,8,24,68,61,31,1,0,39,28,0,0,0,0,3,7,94,84,0,0,105,30,13,11,35,51,12,10,164,83,4,2,5,4,4,17,28,32,3,3,20,15,0,0,0,0,9,37,76,20,0,0,64,62,25,12,6,5,6,35,164,68,6,1,1,4,4,62,18,4,1,1,14,28,1,2
168,158,2,0,1,4,26,27,16,29,34,7,103,12,38,22,21,22,5,20,157,5,3,0,0,0,0,64,16,1,0,1,41,12,1,6,13,85,86,16,15,15,13,7,65,44,116,34,69,47,5,9,157,9,6,3,7,6,1,46,43,3,0,0,62,9,0,4,19,24,9,1,9,43,58,43,71,32,8,5,66,139,33,14,157,48,0,0,7,7,1,12,57,6,0,0,63,16,0,0,0,0,0,0,8,66,37,2,44,16,5,1,5,29,93,56,157,15,0,0,5,2,12,99,41,9,0,1,44,8,0,6
169,151,2,0,19,78,66,58,3,1,0,1,51,93,23,0,0,1,0,1,23,35,17,2,0,0,0,0,2,2,3,5,3,0,1,5,15,18,41,127,121,13,2,2,127,117,49,16,19,13,4,17,11,34,60,43,55,51,11,5,1,0,2,5,9,15,16,10,13,3,2,127,127,0,0,1,127,21,5,57,36,65,42,59,24,30,5,6,52,127,42,22,23,29,13,2,1,13,14,26,5,0,0,127,65,0,0,5,7,1,1,127,96,35,26,7,47,31,3,21,8,39,41,29,9,23,14,3,2,15,72,21
169,151,2,0,7,18,15,13,2,0,105,70,23,30,7,11,2,1,121,121,0,2,3,13,3,1,121,121,0,0,4,12,0,0,98,121,26,42,27,38,58,19,2,1,121,89,32,61,18,3,5,17,14,11,24,121,71,12,36,62,17,2,1,11,18,39,108,121,13,14,22,24,27,18,2,0,121,36,15,10,9,18,26,52,10,2,4,51,103,86,30,16,5,1,1,24,93,59,6,2,2,4,8,4,0,0,0,1,7,7,3,0,2,7,10,10,0,0,0,14,33,18,4,1,0,0,6,64,46,2,0,0
174,150,2,0,10,42,10,1,0,0,95,51,16,22,17,22,3,1,129,75,39,41,14,19,2,1,129,115,0,1,5,23,4,2,129,129,20,129,49,7,7,6,2,2,64,44,36,68,93,17,1,2,129,88,47,69,13,3,4,27,11,7,36,129,70,13,21,30,9,31,19,9,9,15,6,2,29,22,36,35,59,27,3,2,129,39,17,8,8,18,29,83,7,1,3,41,89,86,32,19,0,0,2,7,2,4,6,0,4,8,17,9,1,0,1,1,13,12,4,0,2,7,11,14,0,0,0,9,24,18,5,1
181,136,2,0,55,44,64,31,8,34,142,85,38,12,2,6,13,25,32,41,63,22,3,6,4,4,2,3,142,82,0,0,0,0,0,0,48,52,60,65,22,6,12,65,29,33,9,8,19,7,7,7,121,42,1,1,1,2,5,19,142,73,0,0,0,0,0,5,142,49,4,4,6,1,2,31,11,21,23,25,22,3,0,2,111,34,17,3,1,0,0,22,142,30,0,0,0,0,0,12,120,28,0,1,11,9,66,61,12,9,3,1,15,8,19,34,93,28,3,0,0,0,0,8,142,66,0,0,0,0,0,0
190,151,2,0,0,0,0,0,137,136,3,2,27,2,0,0,19,19,15,132,51,3,5,8,4,2,21,137,11,9,5,9,4,2,4,12,0,0,0,1,137,124,1,0,43,3,2,11,22,12,4,36,137,8,0,0,0,0,0,68,69,15,1,0,0,0,0,8,1,0,0,1,137,75,11,17,52,16,7,10,3,3,6,41,137,27,1,0,0,0,0,13,76,13,0,1,3,1,10,19,4,0,0,6,110,41,3,9,106,4,0,3,7,2,2,44,137,8,0,0,2,7,9,20,16,0,0,0,3,19,91,47
194,173,2,0,21,0,0,0,89,17,0,6,134,0,0,1,9,5,4,36,10,0,0,20,49,9,10,8,0,0,0,136,142,0,0,0,27,1,0,1,128,9,0,2,142,18,4,5,15,2,2,12,24,7,8,30,22,7,5,7,4,0,0,142,142,0,0,1,29,0,0,0,108,29,0,1,142,4,0,1,12,10,4,16,27,1,0,7,18,39,15,17,9,0,0,71,142,1,1,8,25,0,0,0,89,12,0,1,142,1,0,3,10,2,0,7,28,2,1,27,18,6,1,8,16,2,0,40,113,0,0,7
203,67,2,0,118,29,33,24,10,1,2,32,47,18,29,109,95,12,13,19,118,35,4,8,4,2,8,26,84,37,31,8,1,0,0,4,118,9,19,53,17,5,6,102,52,8,8,65,111,80,19,61,118,24,5,9,13,11,3,39,118,19,0,0,0,0,0,33,22,14,40,118,39,1,5,35,25,49,58,29,23,27,16,31,118,113,25,7,4,3,1,15,111,28,5,1,0,0,0,54,22,8,32,73,60,21,2,6,14,25,27,14,25,17,13,29,59,69,11,2,0,0,3,37,47,16,17,16,2,7,10,34
205,160,3,0,4,5,7,21,36,0,0,2,101,8,10,9,1,1,3,7,200,4,1,1,1,0,0,15,41,8,0,0,29,5,0,8,11,0,1,25,57,3,5,9,126,6,1,2,7,5,15,12,200,7,0,0,4,3,1,11,31,0,0,0,29,11,3,27,21,5,4,47,76,2,3,8,156,7,3,23,23,2,9,29,200,11,0,2,7,0,0,10,31,13,7,6,40,8,0,6,3,7,15,51,69,1,0,0,99,6,10,33,26,1,2,15,200,4,1,1,2,0,0,33,24,5,5,3,37,12,1,8
218,17,2,0,2,9,16,53,38,26,10,9,4,30,24,10,21,40,18,6,0,3,44,68,73,41,0,0,0,0,12,82,84,23,6,0,19,14,9,46,106,50,7,15,114,85,27,16,27,21,15,29,10,31,70,72,114,25,3,4,0,0,7,68,114,16,0,0,6,4,5,34,114,93,5,11,111,27,4,8,29,30,23,114,19,6,15,41,107,45,26,36,0,0,30,114,90,7,1,0,1,17,82,101,48,21,0,0,27,72,70,40,16,8,2,15,17,12,14,11,4,54,17,6,0,0,7,38,30,72,30,0
218,17,2,0,22,88,25,0,0,0,6,23,6,54,10,8,20,18,17,8,19,7,2,18,26,78,72,48,55,27,1,0,1,15,79,79,64,7,1,0,0,0,45,115,101,40,27,43,21,6,16,40,37,29,24,115,105,22,2,11,115,74,5,10,6,7,6,46,115,9,1,0,0,0,8,87,115,18,3,4,10,30,69,74,24,19,16,31,115,79,29,18,102,49,10,16,19,11,6,49,89,15,3,0,0,0,14,91,80,29,0,0,0,3,56,77,29,39,14,5,3,33,23,11,33,20,9,5,0,17,24,58
226,147,2,0,8,0,0,1,51,49,12,26,16,4,0,0,4,18,26,20,136,74,0,1,20,3,3,6,26,15,0,3,136,38,0,0,3,1,1,2,22,38,22,5,63,6,10,6,1,13,37,30,136,36,1,5,43,5,2,36,21,5,0,19,136,19,1,1,41,6,4,1,15,27,13,43,73,45,45,16,0,1,1,9,136,59,7,3,34,58,17,24,9,0,0,5,123,136,27,4,76,1,1,32,29,5,3,49,117,51,5,1,0,0,0,23,60,48,3,4,85,114,12,10,1,0,0,0,70,136,30,9
231,49,2,0,34,8,7,2,6,10,36,48,98,40,39,5,1,2,24,60,24,52,92,10,0,3,8,13,5,105,81,10,5,10,3,2,36,28,19,41,42,24,19,18,123,76,10,9,9,7,18,63,74,33,31,3,15,41,31,53,47,52,20,0,9,63,35,62,22,24,7,8,12,73,61,37,98,28,3,1,1,10,123,123,117,2,0,0,4,45,123,106,69,1,0,1,37,95,34,51,36,35,4,0,2,9,6,34,22,20,20,12,3,1,15,18,92,8,18,5,0,2,20,96,64,17,20,20,13,26,18,48
233,55,2,0,76,14,5,17,8,1,1,39,53,32,43,49,11,2,6,35,90,66,43,6,1,2,11,32,32,12,14,3,3,11,18,40,36,19,19,29,4,0,0,17,59,14,8,11,24,25,69,80,124,56,43,7,3,3,32,92,32,63,105,10,2,3,4,12,9,27,61,70,11,28,9,2,50,41,29,56,55,50,33,24,124,84,6,8,8,10,40,89,63,16,8,1,14,49,60,61,2,5,4,6,22,124,51,2,25,34,5,1,8,69,56,41,50,16,4,0,1,7,103,121,93,1,0,0,0,20,107,78
237,97,2,0,38,0,0,0,0,0,1,42,37,0,0,0,0,0,2,41,16,1,0,0,0,0,5,18,13,1,0,0,0,0,3,10,54,9,0,0,0,0,4,61,101,21,1,0,0,0,0,29,18,15,9,2,0,0,3,5,18,7,1,0,0,0,3,6,64,8,0,0,0,0,65,216,99,10,0,0,0,0,2,92,13,2,2,0,0,1,12,29,15,2,0,0,0,1,7,6,216,0,0,0,0,0,45,216,90,0,0,0,0,0,43,216,30,2,0,0,0,0,3,70,11,5,0,0,0,0,4,5
242,89,2,0,90,61,22,4,0,0,1,11,25,39,17,3,0,0,9,16,149,16,1,0,0,0,2,31,62,3,1,13,15,18,15,23,86,22,11,4,0,1,30,107,11,17,11,3,0,8,58,29,123,6,1,0,0,0,20,51,39,0,0,0,3,22,41,36,122,1,0,0,0,0,10,181,57,27,2,0,0,5,22,28,138,28,0,0,0,0,5,23,27,0,0,0,21,14,7,18,183,2,0,0,0,0,18,183,60,22,3,0,0,0,34,87,24,7,0,0,0,0,52,66,3,0,0,1,7,4,28,52
252,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,13,25,0,0,0,28,1,0,10,15,0,0,2,168,8,0,0,0,0,0,14,83,28,2,6,12,0,0,1,1,1,1,44,95,0,0,0,84,8,1,83,168,0,0,2,168,15,0,2,3,0,0,20,168,32,4,9,6,0,0,6,0,3,2,56,84,0,0,0,58,1,0,55,168,0,0,2,168,16,0,2,9,0,0,11,165,33,2,8,9,0,0,1,1,2,1,26,83,5,0,0
