6,233,2,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,148,9,0,0,0,0,0,16,127,5,0,0,0,0,0,14,148,2,0,0,0,0,0,18,148,1,0,0,0,0,0,7,148,12,0,0,0,0,0,13,148,29,0,0,0,0,0,2,148,10,0,0,0,0,0,8,148,0,0,0,0,0,0,11,148,0,0,0,0,0,0,40,144,12,0,0,0,0,0,11,148,15,0,0,0,0,0,3,148,0,0,0,0,0,0,9
15,21,2,0,31,3,1,5,21,14,2,11,36,15,2,6,37,51,30,8,78,63,19,14,5,5,8,12,5,7,58,59,22,3,0,3,101,15,16,46,57,49,24,76,102,108,53,41,85,62,29,23,78,65,30,43,21,6,32,78,21,21,22,17,29,9,5,33,22,10,87,108,56,27,26,31,108,51,17,49,33,20,13,101,42,63,37,52,22,3,6,43,17,59,34,5,6,11,2,6,39,3,7,44,47,24,96,56,82,98,16,45,35,12,3,20,50,69,17,6,23,93,39,29,2,10,6,1,6,74,82,33
26,23,2,0,74,47,10,14,9,9,19,85,20,23,33,45,5,3,21,31,47,60,15,3,0,1,3,4,3,14,5,5,44,42,4,0,37,9,34,68,14,3,24,82,126,36,9,5,11,4,25,80,35,31,12,7,72,84,78,10,1,1,1,1,37,126,103,9,22,9,41,95,41,19,31,22,126,38,29,15,27,14,5,28,35,9,2,9,126,91,26,14,22,45,22,40,61,37,40,8,61,2,9,5,2,16,51,126,34,18,17,5,12,10,56,53,32,12,3,8,126,40,10,13,87,48,6,20,85,2,0,3
26,23,2,0,56,0,0,21,97,11,2,31,107,13,35,20,15,7,7,24,1,8,60,58,33,16,29,5,17,64,65,90,14,2,15,16,63,8,10,4,76,37,16,49,117,23,13,29,37,3,1,46,17,2,7,88,117,21,35,11,17,14,13,12,13,7,68,116,77,117,71,3,3,8,6,15,117,94,72,8,26,15,6,14,15,3,35,92,117,25,8,6,2,3,76,117,29,6,19,13,82,81,15,1,0,2,2,12,8,13,11,3,45,31,4,1,1,2,11,14,41,30,37,19,3,5,21,40,50,33,33,22
28,180,2,0,55,8,4,89,55,0,0,11,96,12,7,16,5,0,0,3,117,24,10,10,2,0,0,10,78,0,0,0,6,7,1,20,117,14,3,117,83,0,0,29,117,16,10,19,11,0,0,5,112,28,20,1,0,0,0,17,82,0,0,0,2,1,0,39,117,44,0,117,117,0,0,1,117,6,1,39,47,0,0,10,73,9,6,8,1,0,0,17,83,0,0,0,0,0,0,49,117,27,2,105,117,0,0,0,80,1,0,64,83,0,0,13,62,2,2,7,16,0,0,15,69,0,0,1,6,0,0,36
34,55,2,0,1,2,6,6,21,19,37,15,43,0,0,0,55,38,24,60,105,16,0,0,1,3,38,128,33,25,1,0,1,4,28,29,8,4,31,84,26,3,4,8,55,5,5,58,86,9,3,21,128,73,3,1,1,0,2,45,45,73,6,3,1,0,4,14,67,17,27,64,28,1,1,23,36,21,16,128,128,6,2,9,128,39,3,5,4,1,11,96,54,13,2,1,1,0,18,63,38,18,7,29,33,41,35,11,7,3,2,13,114,114,33,10,73,8,3,0,5,11,22,128,72,4,0,0,0,1,21,126
35,24,2,0,81,56,15,19,7,11,7,38,44,22,11,23,74,62,11,37,40,10,9,35,16,16,25,78,0,0,6,93,93,22,19,2,115,0,0,0,5,16,38,81,96,1,0,17,115,41,4,34,115,22,14,15,27,10,13,32,4,6,59,54,29,15,15,2,115,18,0,0,1,3,15,81,78,8,7,3,70,64,22,53,115,37,9,12,28,7,1,12,18,8,9,27,109,20,22,7,45,64,37,4,0,0,1,11,45,108,80,6,1,8,5,12,107,73,59,6,17,9,4,7,13,4,7,36,115,14,4,3
37,245,2,0,73,65,0,0,0,0,0,1,125,34,0,0,0,0,0,16,125,0,0,0,0,0,0,66,125,0,0,0,0,0,0,67,125,24,0,0,0,0,0,40,104,46,0,0,0,0,0,7,125,4,0,0,0,0,0,50,125,0,0,0,0,0,0,76,125,4,0,0,0,0,0,49,125,42,0,0,0,0,0,16,125,35,0,0,0,0,0,20,125,0,0,0,0,0,0,67,120,14,0,0,0,0,0,11,125,20,0,0,0,0,0,6,78,43,0,0,0,0,0,1,103,15,0,0,0,0,0,16
42,138,2,1,2,0,2,56,129,0,0,1,32,8,9,21,14,0,0,2,130,6,0,0,3,0,0,11,23,1,0,26,93,8,0,1,29,0,3,85,106,0,0,12,30,2,10,67,52,0,0,0,130,8,0,1,12,5,1,6,21,0,0,0,112,34,1,2,130,0,1,80,73,0,0,57,31,1,0,44,130,11,0,3,130,4,0,0,15,10,4,23,9,0,0,0,88,40,3,4,130,0,0,14,80,1,0,127,28,3,0,13,130,16,0,3,104,4,0,0,8,10,4,19,2,0,0,0,49,37,2,2
45,230,2,0,126,7,0,0,0,0,0,6,142,2,0,0,0,0,0,11,142,3,0,0,0,0,0,5,98,4,0,0,9,0,0,3,105,25,0,0,0,0,0,5,142,2,0,0,0,0,0,16,142,1,0,0,0,0,0,12,134,1,0,0,9,0,0,10,53,54,0,0,0,0,0,0,142,27,0,0,0,0,0,1,142,9,0,0,0,0,0,1,142,4,0,0,7,0,0,3,47,25,0,0,0,0,0,0,142,21,0,0,0,0,0,2,142,9,0,0,0,0,0,6,110,1,0,0,4,0,0,6
