4,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,70,59,0,0,0,141,19,0,12,12,0,0,8,36,12,2,43,72,0,0,3,18,33,3,38,45,0,0,0,32,9,6,130,141,2,0,1,141,40,6,44,45,1,0,38,111,15,4,52,141,3,0,16,73,43,4,60,129,0,0,0,24,5,0,15,141,26,2,3,141,43,2,13,29,11,4,22,98,13,2,27,126,0,0,1,84,6,0,24,104,0,0,2
6,157,2,1,5,0,0,0,105,103,6,2,171,6,0,0,34,26,5,23,147,2,0,0,3,63,20,25,3,0,0,0,27,43,19,18,30,0,0,0,130,171,17,11,171,32,0,1,14,39,18,48,128,16,0,8,53,50,12,17,18,0,0,0,29,50,15,24,39,3,0,0,100,56,2,2,171,20,0,0,11,10,4,32,65,3,0,4,49,45,15,26,5,0,0,0,23,104,33,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,0,0,3,16,3,0
7,167,2,0,1,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,50,16,14,28,0,0,0,18,8,4,21,144,73,0,1,9,74,6,0,0,0,0,0,25,144,72,6,2,0,0,0,23,73,42,21,31,2,0,1,64,47,11,9,144,60,0,6,57,112,117,5,0,0,0,1,8,144,79,1,1,0,0,0,45,100,24,39,41,1,0,0,35,101,52,26,36,1,0,0,4,63,72,19,0,0,0,0,7,105,18,0,0,0,0,9,78,123,10,9,4,0,0,1,136,62,36,22,4,0,0,0,20
9,162,2,0,8,9,0,0,0,0,0,0,27,14,3,3,0,0,0,2,10,4,9,128,79,0,0,2,65,10,3,128,81,0,0,18,128,62,3,0,0,0,0,3,59,42,15,18,3,0,0,24,42,9,6,128,100,0,2,45,28,20,12,128,128,0,0,1,128,67,1,0,0,0,0,12,67,20,22,35,3,0,0,10,64,59,15,54,16,0,0,6,7,9,5,128,128,0,0,1,65,9,0,0,0,0,3,38,94,12,12,7,0,0,0,45,54,43,17,9,0,0,0,2,13,9,3,128,85,0,0,0
14,43,2,0,52,79,15,0,0,0,0,7,65,123,1,0,0,0,0,4,85,123,6,0,0,0,0,12,65,123,4,0,0,0,0,9,30,96,38,1,0,0,0,0,103,72,1,0,0,0,0,38,123,28,0,0,0,0,0,89,123,15,0,0,0,0,0,63,22,12,6,2,0,3,8,5,116,53,0,0,0,0,0,15,123,123,0,0,0,0,0,10,123,86,12,0,0,0,0,10,12,29,2,0,0,0,3,2,101,61,6,0,0,0,0,7,123,54,0,0,0,0,0,11,107,29,7,0,0,0,0,21
19,251,2,0,28,0,0,0,0,0,0,2,211,3,0,0,0,0,0,30,118,4,0,2,25,11,3,10,7,9,1,1,6,1,0,0,21,0,0,0,0,0,0,1,211,17,0,0,0,0,0,16,144,19,2,8,29,5,0,2,5,11,3,1,3,0,0,1,10,0,0,0,0,0,0,0,211,1,0,0,1,1,0,20,153,2,0,0,30,13,0,7,9,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,211,0,0,0,1,1,0,29,126,0,0,0,20,10,0,13,16,6,0,0,0,0,0,1
25,86,2,2,55,1,0,0,0,4,2,46,134,15,2,0,0,18,61,134,66,20,0,1,35,33,66,41,3,1,0,1,134,56,3,2,40,3,0,0,8,13,1,12,134,74,0,0,0,2,6,60,95,52,0,0,33,78,22,14,1,0,0,3,134,77,5,1,41,4,0,0,8,5,2,5,134,14,0,0,0,10,12,110,37,3,0,0,13,134,59,39,0,0,0,0,100,81,13,1,22,5,0,0,0,4,4,10,88,11,0,0,2,28,22,55,57,3,0,2,8,69,73,47,18,3,1,17,66,16,6,5
26,192,2,0,128,15,0,0,0,0,0,12,116,14,0,0,0,0,14,55,118,45,0,0,0,0,15,63,47,37,0,0,0,3,6,11,128,2,0,0,0,0,2,65,128,80,0,0,0,0,1,48,123,102,0,0,0,0,10,35,24,8,2,2,3,6,22,49,109,2,0,0,0,0,11,92,128,14,0,0,0,0,1,111,74,56,3,0,0,0,14,53,23,36,14,1,0,1,10,39,76,1,0,0,0,0,21,92,128,5,0,0,0,0,1,107,103,40,2,0,0,3,13,60,21,20,4,0,0,8,27,12
32,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,0,0,0,0,2,49,33,121,27,0,0,0,1,30,39,0,0,0,0,0,0,0,0,5,3,0,0,15,9,29,17,138,11,0,0,1,2,65,138,138,39,0,0,0,0,3,55,0,0,0,0,30,61,0,0,37,28,1,1,85,103,15,26,138,100,0,0,2,1,3,37,138,20,0,0,0,3,32,69,0,0,8,13,49,138,18,0,76,35,18,14,39,87,12,34,138,24,0,0,0,2,19,58,44,2,0,0,0,23,138,64
39,48,2,0,127,127,1,0,0,0,0,20,127,40,0,0,0,0,0,86,51,7,0,0,0,0,12,67,33,0,0,0,0,0,11,55,112,55,10,2,0,0,0,41,127,59,1,0,0,0,0,51,91,62,0,0,0,0,0,15,28,52,8,0,0,0,0,12,127,25,3,0,0,0,0,91,127,42,0,0,0,0,0,53,97,16,0,0,0,0,0,52,103,46,4,0,0,0,0,26,127,46,15,0,0,0,0,28,127,52,0,0,0,0,0,28,103,22,1,0,0,0,0,42,74,79,8,0,0,0,0,11
44,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,21,0,0,0,0,5,90,70,84,8,0,0,0,7,29,61,0,0,0,0,0,0,1,0,15,0,0,0,0,5,64,26,140,33,0,0,0,1,44,68,140,79,0,0,0,1,1,26,2,0,0,0,0,1,39,24,131,9,0,0,0,3,74,116,140,60,0,0,0,0,3,34,140,29,0,0,0,30,34,43,28,16,0,0,21,12,24,26,140,25,0,0,0,0,10,89,140,6,0,0,0,3,34,98,19,0,0,0,0,74,140,37
52,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,6,4,1,0,0,23,68,33,1,0,0,0,0,0,0,3,3,13,0,0,0,0,0,35,71,80,6,0,0,0,9,118,128,44,43,5,0,1,28,52,17,30,10,0,0,0,0,42,56,128,113,0,0,0,0,33,76,128,128,5,0,0,0,3,38,105,120,11,0,0,4,6,3,128,80,0,0,0,0,9,43,128,128,0,0,0,0,0,5,96,128,9,0,0,9,27,12,35,32,1,0,0,43,97,12
52,4,2,0,17,1,0,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,92,78,0,0,0,0,27,101,66,30,0,0,0,0,38,123,22,1,0,0,0,0,40,13,0,0,0,0,0,13,49,4,133,133,1,0,0,0,0,26,133,133,15,0,0,0,2,110,133,70,1,0,0,0,43,28,20,15,1,0,5,55,115,42,76,61,1,0,0,8,87,9,66,133,24,0,0,8,39,3,87,133,20,0,0,3,8,2,26,68,29,0,0,1,1
53,51,2,1,12,15,0,0,0,28,132,64,0,0,0,0,2,2,79,98,0,0,0,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,34,126,85,22,2,0,0,0,0,132,132,105,10,0,0,0,0,38,132,13,1,0,0,0,0,0,6,21,0,0,0,0,2,26,80,131,41,0,0,0,0,14,57,132,75,0,0,0,0,7,100,20,4,0,0,0,0,2,17,104,1,0,0,0,0,7,101,49,3,0,0,0,0,18,84,80,7,0,0,0,0,33,132,51,4,0,0,0,0,5,88
53,51,2,0,54,8,1,0,0,0,21,74,123,0,0,0,0,0,33,135,135,0,0,0,0,0,3,115,4,0,2,0,0,4,3,4,84,53,2,0,0,0,0,12,123,45,15,0,0,0,0,69,135,40,2,0,0,0,0,113,24,1,0,0,0,0,0,6,70,58,4,0,0,0,0,12,112,135,86,0,0,0,0,7,100,135,47,0,0,0,0,5,12,9,0,0,0,0,0,0,106,50,8,0,0,0,0,18,135,87,9,0,0,0,0,22,33,25,7,0,0,0,0,2,0,0,0,0,0,1,3,0
65,77,2,0,38,1,0,21,152,86,4,11,152,1,0,1,10,5,1,40,26,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,33,5,1,25,152,63,6,6,152,11,1,5,14,0,0,14,53,5,4,0,0,0,0,4,1,1,0,0,0,0,0,0,8,8,58,125,152,16,0,0,152,30,29,43,4,0,0,5,64,2,1,1,1,0,0,4,0,0,0,0,1,0,0,0,15,23,131,152,45,0,0,1,58,12,26,124,89,0,0,3,45,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0
74,234,2,0,198,25,0,0,0,0,0,2,131,28,0,0,0,0,0,0,71,26,0,0,0,0,0,0,12,12,1,0,0,0,0,0,198,31,0,0,0,0,0,8,138,27,0,0,0,0,0,2,122,16,2,0,0,0,0,3,10,10,7,3,2,0,0,0,198,22,0,0,0,0,0,2,116,8,0,0,0,0,0,9,121,5,0,0,1,0,0,38,16,1,0,1,10,3,0,6,198,19,0,0,0,0,0,5,71,19,3,1,0,0,1,8,62,45,0,0,0,0,0,20,14,4,0,0,2,4,1,4
