8,160,2,0,7,3,0,1,1,0,0,0,11,4,0,0,9,0,0,0,56,19,0,0,0,0,0,0,9,4,1,2,6,10,1,0,27,83,126,38,9,4,3,2,76,29,20,73,63,5,1,3,132,46,1,5,2,0,2,40,56,14,10,29,19,23,22,17,0,17,99,52,27,57,70,2,45,18,26,62,38,47,56,13,132,20,2,3,2,4,67,122,19,0,0,2,2,78,132,55,0,0,132,114,35,55,76,4,8,2,40,98,64,90,39,10,13,1,0,1,6,18,100,62,16,18,1,0,0,28,65,25
14,41,2,0,5,0,0,3,31,33,59,112,30,1,11,41,13,1,11,126,4,0,56,126,29,5,1,11,1,24,73,43,2,0,0,0,20,10,14,9,76,73,23,46,126,30,6,2,0,2,7,126,56,21,36,25,13,10,3,21,8,37,70,34,2,0,0,0,37,23,21,5,6,12,17,73,126,66,8,0,0,0,6,106,89,46,7,0,0,0,8,62,12,73,37,8,0,0,0,1,22,30,14,19,11,0,6,42,95,28,1,0,0,6,11,126,126,49,2,0,0,0,27,126,22,62,12,0,0,0,29,52
16,25,2,0,14,0,0,0,0,14,41,46,31,0,0,0,2,76,75,55,33,0,0,0,5,85,62,118,4,0,0,1,38,93,19,22,6,0,0,0,1,35,119,55,24,3,2,8,16,62,119,53,119,38,14,36,13,39,42,70,6,7,9,63,35,42,10,11,32,11,18,3,1,15,32,29,85,19,27,36,21,11,9,41,119,61,21,44,37,15,11,111,19,16,12,77,119,19,9,18,16,15,30,23,2,0,1,4,63,78,57,24,6,6,6,26,109,29,61,72,21,9,8,94,39,8,4,35,77,20,13,25
17,170,2,0,94,33,1,0,3,20,23,82,129,36,0,0,8,86,37,25,129,57,5,10,24,49,24,9,0,1,7,23,51,37,21,4,64,36,2,0,7,53,52,35,129,82,0,0,12,42,20,31,90,38,0,0,96,129,55,23,11,1,0,0,29,89,86,48,32,2,7,35,11,12,31,19,129,7,1,1,6,37,39,129,51,3,0,0,71,129,41,40,60,5,0,7,55,32,12,19,6,4,6,40,30,0,0,0,47,22,5,3,1,7,12,47,22,21,27,12,4,28,14,16,16,1,18,16,8,22,36,11
33,51,2,0,37,20,2,14,108,31,2,12,6,59,80,43,112,26,0,1,13,68,112,112,35,4,1,4,33,57,26,75,26,3,0,2,12,21,47,23,34,45,7,2,31,39,55,49,49,5,0,12,92,66,66,100,32,1,1,33,16,58,112,109,26,11,2,1,4,15,64,19,30,71,4,2,20,6,10,21,65,70,7,8,102,42,16,3,5,10,80,112,20,23,58,13,10,66,86,30,4,6,3,0,12,103,58,6,6,3,6,4,10,55,13,8,42,11,7,1,8,25,28,43,66,27,7,0,0,1,14,53
32,152,2,0,50,7,0,0,13,60,45,33,113,42,9,12,3,1,1,23,59,4,5,12,3,2,30,98,3,0,0,0,1,12,113,71,128,36,0,0,1,8,22,55,128,58,17,33,4,0,0,33,15,10,32,118,28,3,14,31,4,0,1,13,20,8,43,50,128,74,0,0,0,1,1,30,128,32,1,4,1,0,4,104,34,2,2,50,103,23,10,41,15,13,12,17,58,14,11,19,58,2,0,1,4,8,28,128,74,3,0,0,0,0,51,128,25,0,0,17,33,7,87,72,29,9,5,33,38,4,10,19
37,136,2,0,93,13,0,1,2,0,9,65,34,2,0,0,2,11,61,127,39,15,13,22,18,19,40,93,5,24,31,87,59,4,3,8,25,0,1,18,18,1,15,69,28,3,0,0,9,6,88,127,127,17,0,1,3,2,48,127,85,61,15,14,16,5,12,70,10,2,5,7,36,40,5,33,77,25,6,2,13,9,28,65,127,127,12,5,1,0,2,46,93,22,16,27,1,0,0,90,36,21,19,4,23,13,1,7,62,59,92,6,0,0,6,21,127,46,16,2,0,0,0,52,61,13,17,48,2,0,0,20
43,140,2,0,9,0,0,23,50,20,3,20,30,1,0,0,13,9,23,62,120,51,0,0,7,5,34,79,104,34,6,1,1,1,5,79,9,5,9,2,44,71,2,11,32,15,36,11,5,6,26,74,124,103,8,0,2,1,7,53,113,64,26,32,2,0,0,32,59,39,10,6,51,12,1,6,65,96,124,11,0,0,1,5,124,91,81,1,0,0,1,31,124,38,7,22,1,0,0,26,51,72,8,7,8,1,3,12,56,71,11,1,10,9,18,9,68,14,12,0,1,6,45,70,124,10,0,1,0,0,0,105
46,163,2,0,5,36,31,7,8,5,0,0,40,75,24,0,1,4,1,3,143,119,8,0,0,0,0,2,43,112,41,0,0,0,0,0,5,25,95,52,24,13,1,0,69,30,30,44,47,11,2,15,143,65,4,2,3,2,1,74,106,59,12,0,0,21,6,29,11,20,10,12,19,24,29,14,48,97,48,49,32,5,18,12,143,143,29,3,1,0,0,27,95,15,5,3,8,48,10,27,2,7,11,7,1,1,37,20,58,41,5,1,0,1,43,71,134,28,0,0,0,0,27,101,68,39,21,4,4,4,1,24
53,217,2,0,5,4,3,16,33,48,100,46,7,5,3,38,20,78,78,26,24,23,37,30,43,95,50,13,5,121,121,37,60,72,1,1,4,7,7,17,65,64,10,7,34,7,3,9,41,121,53,37,121,52,46,14,8,18,24,76,25,67,86,19,21,42,36,17,0,0,11,23,44,69,11,0,34,35,50,59,44,37,3,10,121,92,11,7,15,25,41,74,30,32,2,1,40,81,32,16,11,0,9,18,7,14,31,16,3,3,18,51,18,5,30,14,38,50,13,20,14,9,52,67,38,121,10,0,1,18,17,10
