23,233,2,0,91,17,8,10,7,3,7,45,123,7,0,0,0,0,26,73,16,0,7,38,8,3,39,66,0,0,6,119,123,11,8,4,39,35,16,8,7,5,8,28,44,6,0,3,16,27,123,86,72,12,2,0,2,7,104,123,12,20,62,27,51,25,16,16,9,0,0,0,5,5,44,104,26,23,15,27,29,14,20,43,123,108,12,4,1,1,5,33,71,59,65,1,0,0,8,9,21,4,0,0,2,27,58,90,90,11,3,1,0,0,3,123,123,26,1,0,0,0,0,35,80,14,0,0,0,0,8,25
23,233,2,0,62,22,0,0,1,9,14,22,36,36,18,16,4,3,6,9,24,115,77,15,4,1,1,5,18,117,27,0,0,0,0,0,117,80,1,1,1,1,1,16,47,19,8,6,13,34,28,28,117,62,15,0,0,3,10,86,66,61,11,0,17,8,0,7,25,117,43,4,1,0,0,0,9,101,117,24,12,7,2,2,117,117,83,13,4,1,5,17,59,9,0,1,19,81,38,22,2,117,56,0,0,0,0,0,8,117,96,7,0,0,0,5,4,20,49,101,29,2,4,4,0,0,0,62,67,69,23,4
26,33,2,2,142,27,1,0,0,0,0,5,142,9,1,0,0,0,0,22,142,11,3,0,0,0,0,33,73,3,0,0,0,0,0,22,142,8,0,0,0,0,0,6,142,12,0,0,0,0,0,7,142,23,0,0,0,0,0,9,76,0,0,0,0,0,1,32,142,29,0,0,0,0,0,1,142,7,0,0,0,0,0,11,142,2,0,0,0,0,0,22,62,0,0,0,0,0,0,29,142,29,0,0,0,0,0,1,142,4,0,0,0,0,0,16,97,0,0,0,0,0,0,47,27,0,0,0,0,0,0,47
27,127,2,0,3,0,0,33,126,9,1,5,20,0,0,14,44,8,22,79,52,13,3,11,10,3,13,74,41,6,1,1,7,11,39,60,23,1,0,65,126,9,2,4,43,3,1,44,98,12,3,21,126,31,17,5,3,0,1,44,24,21,22,23,18,4,2,14,54,11,8,126,86,3,0,17,24,12,26,126,71,7,1,5,126,59,19,18,6,1,0,26,48,20,23,35,22,0,0,5,126,10,6,82,35,0,0,87,12,2,36,126,69,1,0,4,126,25,32,73,11,1,0,43,53,10,14,44,30,1,0,6
28,23,2,2,25,69,137,34,0,0,0,7,137,137,80,0,0,0,0,6,137,51,31,0,0,0,0,5,67,16,35,0,0,0,0,17,59,1,0,0,0,0,0,35,137,5,0,0,0,0,0,23,137,5,0,0,0,0,0,7,107,9,0,0,0,0,0,5,65,11,0,0,0,0,0,16,137,29,0,0,0,0,0,9,137,7,0,0,0,0,0,3,120,4,0,0,0,0,0,7,81,14,0,0,0,0,0,7,137,52,0,0,0,0,0,0,120,13,0,0,0,0,0,2,83,1,0,0,0,0,0,10
30,235,2,0,0,0,1,8,34,29,71,40,2,0,0,0,12,37,115,51,9,10,5,8,45,114,41,14,85,53,1,0,0,7,14,30,4,0,0,11,45,77,96,14,80,23,3,3,7,21,52,47,37,80,48,28,15,14,10,18,64,115,24,1,0,0,0,12,39,18,13,4,2,30,102,56,115,41,2,1,4,8,10,50,71,37,17,7,13,32,26,68,115,48,5,0,1,2,4,83,88,61,18,3,0,0,2,76,90,115,21,3,2,0,0,1,18,115,111,12,6,3,0,2,45,61,39,37,6,10,10,12
31,213,2,0,11,0,0,0,0,0,20,157,5,0,0,0,0,0,5,42,10,3,1,0,0,0,0,10,3,11,0,0,0,0,0,0,171,0,0,0,0,0,1,171,70,2,0,0,0,0,0,65,46,10,0,0,0,0,0,10,5,16,3,0,0,0,0,0,171,0,0,0,0,0,0,171,171,13,0,0,0,0,0,37,56,24,0,0,0,0,0,1,9,12,3,0,0,0,0,0,171,32,0,0,0,0,0,69,171,6,0,0,0,0,0,44,35,3,0,0,0,0,0,34,7,1,0,0,0,0,1,13
34,35,2,1,26,84,197,5,0,0,0,0,18,28,197,27,0,0,0,2,11,83,197,21,0,0,0,1,12,197,163,0,0,0,0,4,92,15,0,0,0,0,0,1,82,9,6,0,0,0,0,13,77,14,13,0,0,0,0,16,32,8,4,0,0,0,0,13,89,7,0,0,0,0,0,0,84,19,0,0,0,0,0,1,85,11,0,0,0,0,0,3,35,1,0,0,0,0,0,9,68,7,0,0,0,0,0,0,75,10,0,0,0,0,0,1,51,4,0,0,0,0,0,4,18,0,0,0,0,0,0,10
35,243,2,1,91,4,0,0,0,18,49,105,121,29,0,0,0,22,67,50,70,52,19,5,1,2,8,10,10,26,32,22,27,12,8,3,35,50,86,8,0,0,11,29,121,60,16,2,0,0,11,42,115,19,0,0,0,0,20,37,63,18,6,50,58,3,1,12,10,26,72,27,22,8,1,10,48,20,17,20,29,34,89,87,81,6,0,0,0,1,100,121,82,11,0,4,36,47,35,79,11,84,69,95,15,2,0,5,3,12,91,121,26,12,11,8,60,76,68,9,0,0,10,59,16,6,8,2,0,16,43,42
35,243,2,0,20,17,18,58,16,3,2,5,12,19,32,110,40,1,0,0,65,85,33,5,1,0,8,37,114,30,19,0,0,0,15,118,4,5,15,30,87,68,29,8,65,68,69,33,24,11,21,27,18,118,118,3,0,0,0,1,20,51,92,11,6,1,4,10,11,9,17,67,118,37,8,8,118,86,19,8,3,3,6,43,72,86,36,0,0,0,0,15,2,26,31,19,15,22,3,1,1,9,30,95,55,0,0,0,93,116,29,12,2,0,5,26,35,80,37,1,4,35,49,22,0,9,9,2,24,118,19,3
36,238,2,1,64,1,0,0,1,1,40,124,41,0,0,0,0,43,124,124,48,14,1,2,13,44,124,50,15,28,44,20,15,7,4,3,117,58,39,12,11,2,3,42,85,22,18,0,0,13,49,91,124,29,1,0,0,6,12,35,61,19,5,2,0,0,2,10,7,68,124,19,2,1,4,3,22,56,118,13,7,3,2,9,124,28,15,3,7,11,61,75,56,2,0,0,0,1,56,99,12,27,28,44,21,11,18,18,17,56,44,54,22,4,3,14,6,9,43,79,29,19,38,24,47,32,18,1,0,0,27,83
41,136,2,1,1,14,69,19,3,5,107,24,2,30,108,15,0,1,113,52,5,57,111,9,0,0,60,58,6,37,49,2,0,4,72,22,3,2,0,0,0,5,113,43,10,8,8,0,0,4,113,97,67,11,2,1,3,2,87,113,7,2,0,2,33,47,113,17,9,82,58,8,0,1,37,12,20,93,100,3,0,4,29,14,113,51,24,3,6,14,9,27,10,11,14,6,53,47,5,3,3,42,58,24,4,5,14,2,12,91,57,4,1,7,37,6,23,68,91,2,1,2,2,4,0,77,101,5,3,4,0,0
41,136,2,0,16,2,10,63,45,2,0,21,90,6,6,4,0,0,0,99,116,1,3,47,13,0,0,112,16,3,18,119,55,3,2,11,9,6,62,91,15,2,1,24,46,14,47,89,12,0,0,44,119,30,5,6,2,0,0,85,90,6,17,119,42,0,0,22,11,9,56,109,5,1,1,26,11,59,82,59,14,1,3,10,88,103,54,4,1,9,13,22,93,5,7,27,0,2,7,87,0,1,17,119,26,0,0,0,3,15,19,63,16,5,17,7,3,8,9,9,4,35,68,14,46,3,3,1,0,9,21,119
59,237,2,0,5,0,0,0,15,53,38,21,118,19,4,0,0,0,12,44,60,56,33,0,0,8,3,2,1,11,22,20,24,58,4,0,43,0,0,0,35,87,38,39,137,46,0,0,0,3,9,59,64,39,1,1,28,92,12,5,0,0,0,0,21,137,20,0,83,8,3,11,48,24,2,9,137,12,0,0,0,6,14,119,23,2,0,13,49,72,28,57,0,0,0,12,82,137,4,0,30,4,2,7,17,20,19,21,112,2,0,0,0,0,5,113,7,0,0,1,16,45,36,87,0,0,0,1,113,137,7,1
60,43,2,0,25,9,2,1,0,0,0,3,138,66,2,0,0,0,0,30,86,95,48,7,0,0,1,39,1,36,60,10,0,0,0,1,29,4,1,1,0,2,4,8,138,8,0,0,0,0,0,70,138,40,0,0,0,0,1,111,19,85,15,0,0,0,0,2,17,16,18,1,0,0,1,4,138,37,1,0,0,0,0,13,138,115,1,0,0,0,0,4,28,131,11,0,0,0,0,0,6,21,37,0,0,0,0,0,105,133,22,0,0,0,0,0,138,138,0,0,0,0,0,0,25,38,0,0,0,0,2,2
61,110,2,0,15,12,1,1,74,50,0,3,129,14,0,0,1,0,0,58,130,0,0,0,0,0,0,91,130,0,0,0,0,0,0,98,7,12,8,4,38,33,5,1,76,11,0,0,0,12,23,70,130,8,0,0,0,0,2,112,130,0,0,0,0,0,0,117,4,3,2,9,52,39,9,0,110,75,0,0,1,15,16,12,130,109,0,0,0,0,0,15,95,5,0,0,0,1,5,58,3,4,13,17,35,11,0,0,130,35,6,4,0,0,0,11,130,33,0,0,3,6,2,12,31,3,0,0,11,28,15,26
66,17,2,0,2,13,9,2,5,13,0,0,134,119,6,0,0,1,0,0,134,104,0,0,0,0,4,10,9,3,0,0,0,5,13,9,18,7,3,0,0,0,16,14,134,100,0,0,0,0,6,43,134,52,0,0,0,0,69,45,0,0,0,0,0,0,73,40,10,3,10,1,0,1,12,16,108,4,1,0,0,2,58,134,18,1,0,0,0,0,134,134,0,0,0,0,0,0,134,71,0,1,3,1,2,12,11,1,0,0,0,1,2,15,25,30,0,0,0,1,1,1,51,134,0,0,0,0,0,0,99,79
66,17,2,0,8,0,3,9,3,1,1,7,20,17,8,3,0,0,0,13,1,24,65,22,1,1,1,0,1,39,113,6,0,0,4,4,17,10,0,6,5,1,8,12,101,143,52,1,0,0,0,7,18,143,143,1,0,0,0,3,5,143,143,0,0,0,0,1,55,6,0,0,1,3,8,16,143,56,5,0,0,0,0,82,119,44,32,0,0,0,0,92,42,21,14,0,0,0,0,13,66,14,0,0,1,6,1,7,143,24,0,0,0,0,0,45,143,0,0,0,0,0,0,101,40,0,0,0,0,0,0,27
70,204,2,2,5,4,13,5,7,59,62,11,8,34,5,0,4,52,43,1,50,119,6,0,0,7,19,15,59,79,5,0,0,0,0,30,18,2,0,0,4,21,38,14,91,72,3,0,2,7,3,11,116,99,2,0,0,0,0,26,86,62,3,0,0,0,0,24,20,0,0,0,0,17,59,66,119,12,0,0,0,0,1,96,119,81,1,0,0,0,0,27,119,119,1,0,0,0,0,6,77,12,0,0,0,3,12,29,119,71,0,0,0,0,0,15,119,119,0,0,0,0,0,1,119,119,0,0,0,0,0,0
73,69,2,0,136,91,0,0,0,0,0,4,136,67,0,0,0,0,5,88,38,0,0,0,0,1,9,74,25,0,0,8,10,0,0,21,136,136,1,0,0,0,0,2,136,76,0,0,0,0,0,55,129,3,0,0,0,0,0,69,39,0,0,2,4,0,0,35,92,136,9,0,0,0,0,3,121,88,0,0,0,0,0,12,104,77,0,0,1,0,0,7,33,2,0,0,0,1,1,29,21,105,8,0,0,0,0,0,52,136,0,0,0,0,0,0,11,61,2,1,11,11,0,0,11,0,0,0,3,4,1,13
76,221,2,2,45,4,0,0,0,0,19,129,92,0,0,0,0,0,0,129,94,0,0,0,0,0,0,88,13,0,0,0,0,0,0,10,63,98,8,0,0,0,0,28,108,37,7,0,0,0,0,118,129,20,0,0,0,0,0,129,42,5,0,0,0,0,0,10,79,61,2,0,0,0,0,20,59,129,54,0,0,0,0,3,129,129,13,0,0,0,0,8,31,25,0,0,0,0,0,0,87,129,2,0,0,0,0,2,69,129,27,0,0,0,0,0,8,83,14,0,0,0,0,0,8,17,1,0,0,0,0,0
81,143,2,1,1,32,79,17,5,3,1,0,17,108,88,31,3,0,0,1,74,31,17,29,1,9,27,16,67,62,1,0,6,22,22,8,14,16,29,7,1,5,43,19,119,50,35,49,1,1,11,28,24,40,55,119,8,3,10,5,117,119,22,6,0,0,4,1,24,18,23,18,19,1,10,5,119,37,7,5,1,4,23,55,55,63,29,37,9,15,44,26,67,119,27,2,0,0,0,1,3,62,119,15,28,0,0,0,21,106,119,6,1,0,1,4,28,119,79,0,0,0,3,2,86,119,6,0,0,0,0,0
82,117,2,0,32,13,25,14,15,0,0,14,124,35,3,0,0,0,0,115,99,8,0,1,28,52,17,70,52,1,0,0,20,34,7,69,18,27,45,19,13,5,1,3,124,124,10,4,1,3,2,24,62,50,18,28,19,33,21,21,45,41,29,9,6,10,4,20,31,11,9,13,87,24,3,14,124,10,0,0,7,12,23,124,34,3,2,3,4,87,107,96,85,15,5,0,0,2,17,102,9,1,0,6,60,36,10,6,119,5,0,3,6,3,13,69,31,3,0,21,36,36,27,48,124,2,0,3,3,3,4,113
86,30,2,0,23,6,1,0,0,2,16,91,28,0,0,0,0,0,16,88,8,0,0,0,0,0,39,124,7,0,0,0,0,0,49,98,67,3,1,1,1,6,24,139,53,3,1,13,7,2,49,82,46,5,0,2,0,0,51,93,76,20,0,0,0,0,13,61,111,29,91,82,1,2,1,12,124,21,10,45,9,1,1,18,105,32,4,16,3,0,0,13,127,47,0,0,0,0,0,8,15,7,111,139,76,0,0,2,52,16,16,71,18,1,0,21,49,31,23,4,2,0,0,13,138,63,1,0,0,0,0,19
87,71,2,0,21,9,1,0,0,0,3,22,160,28,0,0,0,0,0,121,149,13,0,5,1,0,0,56,4,1,1,26,20,0,0,3,39,4,0,0,0,0,7,25,160,133,0,0,0,0,0,27,141,57,1,1,3,1,2,22,11,0,0,20,11,0,0,17,50,3,0,0,0,0,3,20,160,31,0,0,0,0,2,118,93,6,0,0,1,2,24,118,15,0,0,5,2,0,1,43,53,27,0,0,0,0,1,4,160,87,0,0,0,0,0,17,75,7,0,0,0,0,1,80,29,0,0,0,0,0,0,40
88,87,2,0,152,36,0,0,0,2,2,6,119,6,0,0,39,23,1,1,48,2,0,1,44,11,0,3,4,0,0,13,78,1,0,0,152,31,0,0,0,2,1,5,114,2,0,0,22,76,6,11,82,3,0,0,29,19,2,8,7,3,3,16,57,20,2,1,152,10,0,0,0,5,6,34,86,3,0,0,3,58,20,27,99,12,0,0,24,8,2,9,3,0,0,0,125,152,7,1,115,1,0,0,0,1,3,44,84,13,0,0,0,4,9,28,62,5,0,0,34,6,0,23,2,0,0,0,152,123,0,2
92,124,2,0,4,0,0,0,17,107,38,14,11,27,3,0,3,33,33,15,61,124,3,0,0,10,3,2,71,124,23,0,0,0,9,24,27,1,0,0,69,35,3,14,124,112,9,0,1,1,1,22,48,124,22,0,7,17,16,16,62,15,0,0,0,3,69,102,25,2,1,2,45,35,14,14,124,16,0,0,1,4,6,101,47,17,3,2,38,76,21,36,121,106,0,0,3,12,24,23,14,5,9,26,29,20,14,12,124,23,5,1,0,1,4,49,58,119,33,7,14,9,1,10,59,124,11,0,1,0,0,0
95,117,2,0,98,18,1,1,22,25,3,10,114,44,3,2,3,16,61,53,36,23,23,13,8,10,26,38,65,54,10,0,0,0,0,12,93,25,0,2,9,8,10,56,79,16,0,6,40,34,47,59,127,23,0,1,3,6,15,64,51,33,0,0,4,10,5,4,25,1,1,19,25,10,20,100,87,29,3,9,27,5,23,127,127,82,2,2,9,19,3,15,49,4,0,0,17,109,58,33,7,14,18,57,50,17,6,10,127,69,22,3,0,1,2,57,127,27,0,0,28,75,9,14,62,17,1,1,64,126,14,32
101,237,2,0,1,0,0,0,0,3,30,9,60,0,0,0,0,0,9,31,35,0,0,0,0,3,2,5,0,0,0,1,24,15,1,0,11,2,0,0,0,5,16,6,123,9,0,0,0,1,3,13,31,2,0,0,0,23,26,4,0,0,0,0,19,34,27,0,20,6,0,0,0,2,6,14,77,10,0,0,0,14,18,20,5,0,0,0,0,89,85,5,0,0,0,0,3,58,152,0,7,0,0,0,0,2,86,41,9,0,0,0,1,140,130,25,0,0,0,0,4,184,184,0,0,0,0,0,0,184,184,3
102,16,2,1,6,0,0,0,20,13,7,23,138,55,6,1,0,0,2,59,56,138,30,2,0,1,2,1,51,37,4,0,0,0,0,2,26,9,3,19,67,10,1,3,138,89,1,0,0,0,2,23,125,41,4,2,1,8,18,16,70,59,4,0,0,1,3,4,16,5,19,50,66,1,2,3,138,31,9,6,0,0,4,94,112,49,7,0,0,4,39,61,138,52,1,0,0,0,3,8,4,4,3,27,84,8,19,8,138,58,4,2,0,0,9,19,136,67,15,3,1,0,0,4,105,45,0,0,0,0,0,3
104,138,2,2,0,0,0,17,109,41,3,0,5,8,20,10,45,17,4,10,63,27,23,0,0,1,4,72,129,37,0,0,0,0,2,49,9,8,5,2,29,71,40,20,57,129,118,11,14,7,0,9,28,71,129,82,17,0,0,6,129,85,13,10,1,0,0,5,44,21,8,11,9,7,15,44,129,50,9,4,4,0,0,65,55,17,19,87,86,0,0,15,129,41,5,18,12,0,0,1,31,15,9,27,21,0,0,4,129,7,0,0,0,0,0,64,52,1,0,23,48,9,2,64,126,15,1,7,19,5,2,11
104,138,2,0,12,0,0,0,0,26,71,56,18,13,1,0,0,17,95,120,9,13,7,0,0,0,100,120,0,0,1,1,7,4,87,98,24,6,6,10,3,17,48,14,120,119,21,1,0,3,19,41,24,63,120,11,0,0,25,33,3,4,80,14,2,5,43,37,18,8,49,78,4,0,0,1,120,19,6,11,2,5,69,114,12,6,18,3,0,3,120,114,0,1,16,5,2,27,120,25,0,0,20,73,63,13,0,0,4,2,6,21,47,41,35,11,17,8,7,1,0,8,68,59,1,2,6,0,0,2,80,39
114,121,2,0,33,18,7,2,1,2,14,78,121,10,0,0,1,5,3,65,30,1,0,1,110,91,7,14,108,18,0,2,40,22,5,49,59,64,19,5,3,3,1,14,121,50,7,0,18,8,1,23,32,10,1,2,121,81,2,5,121,58,1,2,17,12,0,2,62,4,1,0,1,4,6,75,121,10,0,1,26,13,2,75,46,11,1,6,121,59,4,19,121,59,0,0,5,3,1,20,31,14,4,5,8,1,5,21,121,48,0,4,26,9,2,31,50,27,2,14,121,25,0,6,121,41,0,0,5,0,0,10
114,121,2,0,29,1,0,19,119,42,1,8,119,10,0,13,63,11,1,39,4,1,11,83,119,9,0,2,4,3,10,26,8,3,7,7,14,3,3,73,119,15,0,3,119,24,5,32,34,4,0,29,18,3,8,116,113,6,1,2,6,7,8,71,51,9,2,1,8,3,0,24,119,32,0,2,119,33,1,9,29,9,1,20,31,8,2,67,119,19,2,3,1,1,3,35,73,57,13,1,9,2,1,55,119,5,0,3,119,40,5,19,18,3,0,11,27,15,4,88,106,0,0,0,0,1,29,91,50,4,1,1
119,158,2,0,128,32,0,0,0,0,3,11,114,94,0,0,0,0,0,0,80,125,23,0,0,0,0,0,2,29,48,50,4,0,0,0,128,20,0,0,0,0,0,33,128,68,0,0,0,0,0,29,128,93,3,1,0,0,0,18,24,13,11,47,38,0,0,11,128,46,0,0,0,0,0,11,128,41,0,0,0,0,1,38,116,3,0,0,0,0,2,107,36,0,0,4,45,7,3,37,102,14,0,0,0,0,11,76,128,15,0,0,0,1,3,55,59,0,0,0,0,2,7,100,32,0,0,1,7,13,7,51
120,131,2,0,28,4,5,17,40,42,5,19,90,21,3,0,0,0,5,96,123,6,0,2,48,11,2,52,24,8,0,8,115,28,4,16,15,4,18,20,12,37,4,21,61,3,1,1,3,2,31,124,124,12,0,13,38,5,4,118,41,8,1,44,124,13,2,16,0,1,22,51,58,3,0,0,84,57,8,12,16,1,3,7,124,92,0,2,36,33,1,11,49,50,4,11,124,56,1,1,2,0,0,23,87,7,0,1,115,72,3,3,8,1,0,15,107,69,8,7,42,32,0,10,50,94,17,7,35,31,1,0
123,190,2,0,2,0,2,20,132,28,0,1,132,1,3,18,15,0,0,66,132,0,0,0,0,0,1,100,35,0,0,0,1,6,25,30,8,6,24,48,86,25,2,10,81,11,26,109,18,0,0,39,132,22,3,3,0,0,3,132,40,0,0,0,0,0,27,58,51,4,3,17,33,38,10,85,73,47,86,79,10,0,0,30,132,114,32,10,0,0,2,23,54,8,0,0,2,6,3,21,78,3,0,18,35,25,1,31,132,13,16,4,4,13,8,47,34,12,8,2,7,26,30,76,29,0,0,0,8,11,6,66
123,240,2,0,18,41,35,0,0,0,0,5,100,22,15,0,0,0,0,38,141,1,0,0,0,0,0,65,39,1,0,0,0,0,0,30,46,14,9,1,1,0,0,87,76,12,10,4,3,0,0,18,141,7,0,0,0,0,0,33,82,18,0,0,0,0,0,3,70,0,0,0,0,0,1,141,97,28,2,1,0,0,0,77,141,68,0,0,0,0,0,6,67,45,2,0,0,0,0,0,111,0,0,0,0,0,0,141,141,6,0,0,0,0,0,141,141,29,0,0,0,0,0,73,54,28,6,0,0,0,0,11
126,121,2,0,58,1,0,13,70,5,1,27,56,19,1,19,92,12,5,29,130,22,0,0,0,0,1,53,17,0,0,0,0,11,4,9,78,1,0,16,44,4,5,107,51,3,0,74,130,11,5,47,130,10,0,4,8,0,1,116,28,0,0,0,0,7,4,14,130,12,0,7,20,6,3,49,74,32,4,44,130,27,0,4,130,99,2,6,13,2,0,7,28,5,0,0,2,28,18,2,130,44,1,2,21,11,0,5,67,54,11,10,76,39,1,2,127,81,1,2,9,2,0,0,5,4,0,6,62,34,13,0
126,202,2,0,13,0,0,0,20,21,16,14,4,0,0,0,20,125,71,8,0,1,3,13,92,125,3,0,46,15,1,20,46,33,0,0,0,0,0,0,34,125,14,0,6,0,0,1,61,125,78,7,74,11,10,29,41,81,22,25,70,36,11,58,64,0,0,0,0,0,0,0,34,125,27,0,27,11,0,4,99,123,43,4,125,73,11,27,21,11,3,11,35,106,52,68,14,1,1,3,0,0,4,6,85,58,3,0,40,59,14,8,32,34,19,6,111,89,1,1,0,11,41,28,49,18,6,4,0,18,23,38
126,202,2,0,13,44,32,39,33,9,3,5,51,17,1,18,28,10,8,55,117,22,0,0,0,0,0,45,107,9,0,0,0,0,0,19,13,35,24,103,65,2,3,0,44,18,6,117,58,0,4,46,117,36,3,4,0,0,4,104,111,18,2,1,0,0,0,30,5,4,8,39,77,43,52,6,7,5,21,117,29,16,46,31,117,51,17,24,2,3,4,37,111,67,10,5,0,0,0,13,0,0,2,117,109,12,12,6,0,0,0,55,17,8,59,57,117,0,0,3,2,5,25,85,117,8,2,1,0,0,0,53
128,195,2,0,4,0,0,0,61,127,15,7,22,8,18,54,34,17,4,16,82,16,9,73,33,0,0,10,127,22,0,0,0,0,0,33,19,0,0,19,90,96,11,23,127,14,15,30,12,6,4,64,52,92,88,96,15,0,0,1,127,126,10,0,0,0,0,7,27,7,0,12,59,80,17,3,127,44,4,4,7,6,3,18,78,31,33,19,5,30,17,25,62,29,3,0,0,4,8,76,35,25,12,11,33,16,4,2,124,44,1,0,0,6,66,31,28,1,0,0,2,42,85,42,95,0,0,0,0,5,7,63
131,199,2,0,0,0,0,1,61,123,16,0,24,1,1,2,52,123,18,39,47,9,20,66,23,0,2,33,83,59,31,48,14,0,0,5,0,0,0,14,123,115,6,0,64,1,0,39,103,56,8,35,123,21,27,23,2,1,0,49,45,74,64,31,1,4,4,13,0,0,0,4,121,106,9,0,86,31,1,5,43,73,14,4,123,49,1,0,2,10,29,28,34,2,3,2,7,55,46,39,0,0,9,27,108,6,0,0,40,34,39,22,30,9,7,6,56,12,1,0,4,24,123,43,28,0,0,0,0,12,57,62
