41,81,2,1,118,7,0,0,0,0,0,14,123,6,0,0,0,0,0,21,123,7,0,0,0,0,0,11,115,8,0,0,0,0,0,0,123,19,0,0,0,0,0,32,123,13,0,0,0,0,0,59,123,11,0,0,0,0,0,49,123,14,0,0,0,0,0,0,123,9,0,0,0,0,0,41,123,54,0,0,0,0,0,22,123,51,0,0,0,0,0,17,123,9,0,0,0,0,0,13,123,17,0,0,0,0,0,1,123,9,0,0,0,0,0,35,117,5,0,0,0,0,0,58,118,2,0,0,0,0,0,41
41,179,2,0,34,1,0,0,0,2,11,29,154,81,0,0,0,0,0,21,133,88,0,0,0,0,0,0,2,0,0,0,2,2,0,0,56,1,0,0,0,0,0,17,154,72,0,0,0,0,7,56,106,39,0,0,3,2,41,29,0,0,0,0,3,4,17,3,21,2,2,0,0,0,0,13,122,4,0,0,0,0,96,154,16,1,0,0,0,0,154,154,0,0,0,0,0,1,154,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,18,0,0,0,0,0,0,76,33,0,0,0,0,0,0,113,38
41,179,2,0,0,1,1,3,1,0,0,0,0,33,18,2,0,0,0,0,5,96,48,0,0,0,0,0,2,43,77,1,0,0,0,0,18,11,0,0,0,0,0,0,126,160,90,0,0,0,0,5,17,160,160,0,0,0,0,1,0,44,160,4,0,0,0,0,39,3,0,0,0,0,0,4,160,42,7,0,0,0,0,85,108,29,46,0,0,1,3,34,0,3,32,2,0,1,3,0,15,1,0,0,0,0,0,3,160,0,0,0,0,0,0,87,142,0,0,0,0,0,1,52,0,0,0,0,0,1,5,1
41,203,2,0,0,0,2,69,151,99,23,0,5,0,0,0,13,30,38,4,40,13,0,0,0,1,8,24,9,5,1,0,0,1,5,20,0,0,0,26,151,131,1,0,27,1,0,0,27,22,6,8,104,73,14,8,4,0,1,8,10,23,13,21,34,7,2,1,0,0,0,10,151,90,0,0,42,1,1,8,20,17,2,11,149,30,7,4,10,12,14,77,28,121,15,11,54,31,10,11,0,0,1,13,96,46,5,0,14,12,8,23,10,1,0,3,120,98,12,0,0,1,1,16,94,151,41,0,1,2,1,2
41,251,2,0,0,0,0,2,17,5,0,0,22,20,1,5,45,17,18,8,37,115,48,6,2,1,17,17,2,29,138,52,1,0,0,1,0,0,0,3,11,0,0,0,72,11,0,30,58,0,0,16,138,138,31,1,0,0,7,51,15,134,138,24,4,8,38,10,0,0,0,1,2,0,0,0,51,4,0,35,64,0,0,13,138,57,6,4,10,24,138,133,10,29,24,1,6,49,138,55,0,0,0,0,0,0,0,0,5,0,0,26,50,0,0,4,39,15,14,25,31,15,27,29,2,39,117,22,11,16,71,17
47,72,2,2,79,13,0,0,0,0,0,1,130,17,0,0,0,0,0,1,130,14,0,0,0,0,0,6,124,31,0,0,0,0,0,1,122,22,0,0,0,0,0,9,130,28,0,0,0,0,0,5,130,7,0,0,0,0,0,38,130,10,0,0,0,0,0,17,130,3,0,0,0,0,0,23,130,11,0,0,0,0,0,35,130,31,0,0,0,0,0,40,130,5,0,0,0,0,0,67,60,0,0,0,0,0,0,55,99,2,0,0,0,0,0,87,130,12,0,0,0,0,0,52,109,44,0,0,0,0,0,15
62,42,2,2,112,4,0,0,0,0,0,32,131,9,0,0,0,0,0,14,131,11,0,0,0,0,0,0,107,7,0,0,0,0,0,0,105,0,0,0,0,0,0,87,131,21,0,0,0,0,0,49,131,35,0,0,0,0,0,3,131,8,0,0,0,0,0,0,118,27,0,0,0,0,0,17,131,25,0,0,0,0,0,23,131,5,0,0,0,0,0,32,131,2,0,0,0,0,0,7,102,36,0,0,0,0,0,8,131,27,0,0,0,0,0,32,108,0,0,0,0,0,0,58,94,0,0,0,0,0,0,36
69,63,2,1,44,15,9,20,1,0,0,0,23,22,217,171,2,0,0,3,7,20,217,144,0,0,0,5,16,76,217,80,0,0,0,0,71,12,0,0,0,0,0,0,49,7,1,0,0,0,0,23,48,12,8,0,0,0,0,33,59,28,20,1,0,0,0,1,68,12,0,0,0,0,0,0,41,14,0,0,0,0,0,2,89,20,0,0,0,0,0,4,81,14,0,0,0,0,0,1,56,7,0,0,0,0,0,0,38,7,0,0,0,0,0,0,71,9,0,0,0,0,0,2,64,9,0,0,0,0,0,1
79,98,2,0,41,6,8,7,0,0,36,143,100,3,0,0,0,0,20,143,40,0,0,0,2,6,4,44,0,0,0,0,8,9,0,0,45,35,64,44,3,0,5,21,143,70,10,1,0,0,0,63,126,11,0,0,1,6,4,30,0,0,0,0,7,8,1,0,46,17,24,8,1,0,16,143,143,41,10,3,0,0,28,113,33,1,0,0,0,1,73,143,0,0,0,0,1,4,33,50,74,53,10,0,0,0,2,43,70,32,20,4,1,2,32,58,17,2,3,4,2,5,57,102,4,0,0,0,0,2,66,123
79,153,2,0,0,0,17,22,28,25,2,0,79,3,0,3,15,9,0,6,149,25,0,6,68,2,0,13,4,1,0,9,149,3,0,0,0,0,0,0,9,54,23,0,123,4,0,0,5,13,0,5,149,25,0,6,92,4,0,16,5,2,0,10,149,5,0,1,6,0,0,0,1,4,4,2,125,3,0,0,2,3,0,7,149,18,0,3,93,6,0,27,5,1,0,4,149,7,0,2,3,0,0,0,1,1,1,4,95,5,0,0,1,1,0,6,149,18,0,1,68,5,0,24,3,1,0,1,149,7,0,2
86,60,2,0,15,9,6,16,12,21,74,74,45,8,7,9,32,88,55,59,125,0,0,0,0,2,14,106,7,0,0,0,0,3,4,5,83,2,0,1,16,12,41,99,95,9,14,23,92,39,15,45,125,17,5,2,3,1,1,87,25,0,0,0,0,5,3,10,81,43,6,4,14,1,3,47,103,125,118,12,11,3,4,17,125,125,72,2,0,0,0,8,19,4,0,0,0,2,8,3,98,101,13,2,15,0,0,11,107,125,18,0,0,0,0,1,6,25,17,0,0,1,6,0,0,0,0,0,0,2,9,0
94,80,2,0,5,65,75,57,45,14,7,5,19,79,57,72,5,7,15,49,2,3,116,116,25,42,5,4,84,38,67,36,9,22,5,9,2,5,13,43,67,44,13,6,106,46,8,23,32,23,22,76,19,6,6,67,116,83,10,8,88,10,5,29,22,36,11,6,3,4,6,46,78,56,9,4,116,47,6,21,34,26,8,49,26,5,3,62,116,60,3,4,94,3,3,26,24,22,4,6,2,3,5,35,78,21,1,1,113,38,6,16,31,16,3,30,17,4,2,44,116,64,3,4,69,15,3,17,18,23,6,2
94,80,2,0,17,22,6,2,72,16,3,16,116,66,4,4,16,4,2,43,32,16,3,29,113,40,6,15,77,22,1,2,3,3,5,34,23,22,4,4,96,3,3,26,116,62,3,4,25,5,3,60,34,26,9,48,116,48,6,21,77,56,9,4,3,4,5,46,23,37,12,5,86,10,5,30,116,84,10,8,20,6,6,65,32,23,21,75,106,47,8,23,69,45,13,6,1,4,12,42,9,22,5,8,81,40,70,39,24,42,5,4,2,3,116,116,5,7,15,50,19,81,55,70,47,15,7,5,5,60,75,58
94,92,2,0,21,39,13,0,0,0,0,30,124,40,7,0,0,0,7,72,53,11,2,0,0,0,30,96,6,0,0,0,0,0,28,124,20,86,54,12,2,0,0,0,124,119,48,4,1,0,3,15,33,30,55,44,21,8,23,29,19,1,4,8,3,6,42,80,17,15,78,124,49,0,0,1,122,25,7,20,6,3,37,70,37,4,24,71,18,2,35,100,17,4,30,88,24,6,21,21,1,1,12,124,124,64,21,0,17,4,5,106,33,5,15,17,38,3,1,8,0,4,47,87,17,1,13,39,7,2,26,74
101,4,2,1,0,0,0,0,0,0,0,0,13,0,0,0,2,7,3,7,167,11,0,0,1,4,2,21,167,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,11,28,21,30,167,16,0,0,2,9,13,93,167,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,32,39,9,22,26,9,3,6,167,81,4,3,3,1,0,36,167,18,0,0,0,0,0,48,0,0,0,0,1,1,0,0,62,10,1,1,13,20,9,21,167,22,0,0,0,0,0,20,167,16,0,0,0,0,0,24
106,37,2,0,0,1,10,2,0,0,0,0,3,3,5,0,2,34,16,4,14,2,0,0,2,22,65,43,4,1,3,1,7,9,7,6,0,0,2,3,14,42,0,0,11,0,0,0,31,150,34,11,150,5,0,0,0,59,59,82,56,3,2,0,0,0,0,11,0,0,0,0,57,150,0,0,83,11,0,0,40,150,14,11,150,48,0,0,0,15,7,14,65,4,0,0,0,0,0,10,0,0,0,0,133,150,1,0,126,62,0,0,35,66,2,2,150,73,0,0,0,6,5,5,19,0,0,0,0,13,42,32
106,37,2,0,2,0,0,152,110,0,0,4,127,2,1,72,34,0,0,64,152,0,0,0,0,0,0,77,13,0,0,0,0,6,1,7,6,9,8,152,49,0,0,0,98,12,13,152,52,0,0,7,152,13,6,13,0,0,0,53,33,0,0,0,0,3,3,11,0,2,14,73,6,0,0,0,14,14,39,152,22,0,0,0,152,86,53,51,0,0,0,8,35,7,1,1,1,6,1,4,0,0,1,11,3,4,0,0,0,3,20,52,2,2,0,0,16,60,47,20,1,0,0,3,3,9,9,18,16,3,0,0
105,214,2,1,21,9,4,2,8,11,72,126,19,13,8,3,86,68,55,32,45,13,2,3,87,61,5,11,28,24,4,3,15,10,16,17,28,4,0,0,0,0,72,126,30,4,0,0,26,126,126,126,126,29,4,8,28,85,26,48,46,16,19,117,40,10,17,42,39,32,3,0,0,0,6,33,61,26,0,0,6,40,45,46,126,39,3,4,3,9,17,79,14,3,7,42,16,19,63,78,13,22,26,54,8,1,4,4,25,42,9,7,2,1,6,12,30,6,4,3,3,8,40,103,1,0,0,1,12,59,94,42
105,214,2,0,1,3,8,17,17,31,23,5,1,10,13,36,25,5,4,1,0,13,46,41,18,1,0,0,0,77,87,4,1,0,0,0,9,55,72,23,5,6,2,4,24,18,44,112,16,0,1,7,117,117,117,26,1,0,0,18,17,117,117,15,4,1,1,4,28,88,62,15,2,3,9,18,14,34,117,117,9,7,9,1,117,30,53,83,3,0,1,110,45,42,16,13,13,6,8,117,53,50,16,0,0,19,49,44,7,30,46,33,8,47,111,20,11,7,26,69,16,5,15,35,13,10,6,10,6,6,23,86
107,97,2,0,10,0,2,17,28,14,1,2,100,18,5,10,12,2,0,17,24,16,29,44,36,5,1,10,22,13,10,20,24,3,0,9,23,4,2,16,28,42,8,2,129,127,37,10,2,2,2,14,28,54,129,100,4,0,3,11,3,12,117,115,46,2,0,0,24,2,0,0,2,30,35,25,129,21,3,0,0,0,25,129,36,11,46,14,2,8,129,129,0,0,22,54,117,53,63,8,3,0,0,0,0,5,34,14,129,0,0,0,0,0,14,104,77,8,0,0,0,1,39,67,1,1,0,10,35,26,30,6
116,222,2,0,15,18,0,0,0,95,66,13,17,47,13,2,2,36,11,4,6,24,32,2,0,2,5,9,11,45,19,7,6,6,6,8,71,115,8,3,3,7,29,15,28,61,14,26,86,39,12,14,107,73,27,3,10,15,14,43,16,84,115,6,2,10,8,7,67,47,5,5,10,5,3,49,37,5,2,59,115,16,9,52,115,38,9,21,32,17,60,115,28,29,33,2,1,105,115,57,18,0,0,0,3,22,54,60,5,0,0,3,24,85,115,36,1,0,0,1,17,79,115,40,22,14,2,0,0,34,115,31
116,222,2,0,0,28,118,46,10,8,3,1,5,31,118,101,13,0,0,0,20,79,118,30,5,0,0,0,0,17,99,49,11,0,0,0,3,44,118,33,26,36,95,9,24,13,41,113,118,83,20,10,118,32,11,40,46,7,1,27,10,13,9,47,68,17,4,2,1,5,3,8,12,46,118,8,11,20,16,37,73,67,31,3,95,45,12,11,27,65,24,17,4,0,7,13,53,118,24,3,1,1,10,11,6,35,24,4,0,5,6,7,5,15,34,5,1,37,31,4,12,67,15,2,0,30,108,33,18,38,4,0
117,230,2,0,67,7,0,0,0,0,1,76,69,57,3,0,0,4,12,41,6,60,18,4,2,57,52,2,4,4,18,31,7,26,45,15,60,3,0,0,0,0,4,96,82,11,0,0,0,10,60,119,24,75,71,4,5,64,59,13,15,46,95,25,3,10,19,13,35,12,9,1,0,0,0,22,119,17,3,0,0,0,5,85,119,119,50,10,3,0,2,91,11,27,68,114,58,1,0,16,22,74,92,10,2,0,0,4,56,27,80,36,9,1,0,27,119,7,2,1,1,0,5,119,31,1,0,39,50,11,21,97
118,80,2,0,48,0,0,7,18,54,52,30,5,13,20,45,48,40,49,22,33,43,13,4,6,31,61,43,30,8,1,0,0,0,36,96,54,10,0,31,94,68,32,19,100,29,4,20,42,37,47,63,49,20,7,47,95,54,38,36,114,39,1,2,1,2,14,72,68,7,3,46,114,20,1,14,114,44,7,30,61,14,2,41,67,19,8,58,114,24,3,21,114,32,3,4,4,3,1,48,65,19,17,56,75,11,1,8,82,43,23,37,42,12,3,37,43,19,8,50,103,22,3,17,114,32,4,5,6,3,1,36
118,80,2,0,0,1,1,21,112,42,2,1,92,34,5,12,49,25,8,37,39,14,3,22,88,53,20,27,81,19,2,3,33,26,30,74,2,2,1,25,112,53,1,2,112,38,5,14,68,28,6,41,60,17,3,23,112,63,6,22,112,31,2,6,60,13,3,32,2,4,21,81,112,50,1,3,91,58,42,34,41,23,5,32,47,35,42,54,101,45,3,16,107,53,21,9,62,20,0,22,0,1,25,88,27,22,6,0,8,23,41,32,24,56,21,13,50,49,74,30,6,3,11,28,10,42,54,28,85,3,0,1
118,86,2,0,28,7,0,21,63,36,16,10,68,18,2,13,28,18,19,34,36,14,4,28,57,27,18,22,108,23,0,0,0,0,4,37,45,6,3,39,102,15,1,11,114,35,5,23,45,9,1,30,55,15,7,45,99,19,3,18,121,23,1,1,1,1,0,36,51,24,28,66,70,11,1,7,80,46,31,37,37,10,2,34,42,20,10,53,94,19,3,15,121,32,4,3,2,2,1,32,42,89,121,116,4,0,0,2,7,34,121,121,9,0,0,0,16,14,38,121,83,1,0,2,88,25,3,5,6,0,0,13
118,86,2,0,0,0,0,5,90,43,2,0,95,3,1,2,31,20,15,76,39,0,0,0,3,27,122,122,2,0,1,8,15,50,122,122,1,1,1,19,122,46,2,1,96,33,5,11,47,26,9,38,39,13,3,19,83,58,34,39,69,16,1,2,32,36,48,97,3,2,1,18,122,43,1,3,107,30,4,9,52,23,4,33,50,15,3,18,107,54,6,19,101,23,1,3,58,11,2,25,2,3,11,42,87,35,0,3,65,34,20,17,30,16,3,20,36,21,21,28,66,30,2,11,68,28,8,4,48,14,0,13
136,252,2,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,41,55,0,0,29,59,0,0,8,47,13,0,84,133,0,0,6,0,0,0,0,0,0,0,133,29,0,0,1,17,5,17,68,36,0,0,61,133,8,6,133,133,8,0,34,110,9,26,50,14,0,0,0,0,0,0,133,18,0,0,5,87,26,45,71,20,0,0,30,133,32,26,121,47,0,0,2,51,105,74,48,33,1,0,0,2,0,3,49,12,0,0,14,110,16,11,27,0,0,0,6,71,34,43,23,5,0,0,0,49,51,32
136,252,2,0,49,7,8,2,0,0,0,7,83,16,11,61,22,0,0,6,0,0,2,69,31,0,0,0,0,0,0,0,0,0,0,0,50,48,45,41,4,0,0,1,129,43,32,83,8,0,0,8,15,10,22,129,22,0,0,0,0,0,0,2,0,0,0,0,47,98,61,87,42,0,0,0,129,13,9,65,41,0,0,30,83,8,6,128,68,0,0,8,0,0,0,6,5,0,0,0,25,97,101,129,125,19,10,18,129,0,1,80,129,10,0,45,97,0,0,28,52,0,0,32,0,0,0,6,8,0,0,0
177,170,2,0,2,2,8,0,0,0,22,35,1,5,34,1,0,0,0,3,0,2,56,3,0,0,0,0,0,0,28,8,0,0,0,0,51,10,5,4,1,1,82,125,125,44,50,2,1,1,45,112,27,26,125,33,7,4,0,1,1,8,95,78,3,0,0,0,125,83,86,26,2,1,17,30,125,117,83,17,2,1,13,51,87,31,19,28,23,12,2,6,39,60,33,56,47,1,0,0,125,15,16,1,0,0,4,109,70,32,23,1,0,0,25,117,59,15,3,8,1,3,47,48,63,15,1,4,57,22,2,6
178,206,2,0,81,9,0,0,0,0,0,15,94,27,35,96,8,0,0,7,6,1,19,131,15,0,0,4,41,9,4,10,1,0,0,75,98,12,0,1,0,0,0,20,131,31,21,47,6,1,0,45,22,8,79,131,47,6,1,3,12,71,131,42,2,0,0,9,62,75,7,1,0,0,0,10,131,131,1,2,18,28,3,24,45,10,32,29,47,93,32,60,25,21,75,6,0,3,12,46,56,36,12,6,0,0,1,37,56,58,10,0,14,46,57,82,53,27,17,2,36,76,20,19,41,5,0,0,6,70,68,20
178,212,2,0,10,2,0,0,1,0,0,4,126,11,3,2,0,0,0,38,104,25,69,120,2,0,0,22,1,3,50,126,8,0,0,2,7,6,8,8,2,0,0,1,126,18,1,1,0,0,0,71,126,26,10,34,12,9,0,89,15,10,89,106,26,30,16,24,11,10,4,3,2,1,8,4,121,110,6,0,0,0,0,25,126,126,0,0,35,43,23,50,45,8,0,0,80,95,26,46,29,36,4,1,0,0,0,1,54,34,25,11,0,0,3,54,42,54,17,0,6,29,68,100,24,38,37,7,21,38,15,5
184,127,2,2,118,18,0,0,0,0,0,20,127,25,0,0,0,0,0,4,127,22,0,0,0,0,0,2,108,1,0,0,0,0,0,0,127,29,0,0,0,0,0,18,127,11,0,0,0,0,0,30,127,9,0,0,0,0,0,29,126,28,0,0,0,0,0,1,127,42,0,0,0,0,0,0,127,40,0,0,0,0,0,6,127,30,0,0,0,0,0,8,127,22,0,0,0,0,0,18,122,3,0,0,0,0,0,0,127,20,0,0,0,0,0,10,127,21,0,0,0,0,0,9,113,33,0,0,0,0,0,4
185,211,2,0,74,2,2,0,0,0,0,102,106,10,42,43,6,2,0,118,10,41,105,57,29,20,25,25,5,60,26,0,1,9,20,29,46,19,2,2,0,0,0,43,118,49,0,1,16,8,9,118,59,8,0,7,118,59,33,47,52,2,0,2,27,71,28,74,48,22,4,1,0,0,1,17,101,38,8,1,2,11,70,118,38,91,14,1,46,61,69,29,19,40,32,51,32,28,13,9,54,19,7,1,0,0,0,15,29,83,25,2,0,1,18,30,30,92,3,0,1,65,67,12,2,8,5,10,5,85,118,1
187,117,2,0,114,0,0,0,0,0,0,4,126,31,0,0,0,0,0,5,126,21,0,0,0,0,0,5,126,9,0,0,0,0,0,3,126,27,0,0,0,0,0,2,126,26,0,0,0,0,0,43,126,11,0,0,0,0,0,46,126,20,0,0,0,0,0,23,121,18,0,0,0,0,0,39,126,58,0,0,0,0,0,22,126,45,0,0,0,0,0,9,126,18,0,0,0,0,0,22,102,20,0,0,0,0,0,14,126,19,0,0,0,0,0,9,126,10,0,0,0,0,0,5,113,18,0,0,0,0,0,12
188,174,2,0,119,139,81,0,0,0,0,0,102,139,115,0,0,0,0,0,46,139,9,2,27,23,0,0,0,1,5,17,65,62,0,0,48,113,92,2,1,1,0,0,139,77,0,0,1,3,1,9,56,19,1,1,67,62,4,6,3,2,21,26,32,22,3,10,23,1,3,1,3,14,5,14,139,4,0,0,0,11,21,124,20,5,0,0,13,98,36,42,17,16,0,1,24,24,5,20,1,0,0,0,0,7,8,11,9,0,0,0,0,0,21,97,3,2,0,0,0,4,62,96,6,7,0,0,23,20,62,34
188,252,2,0,0,0,0,0,0,0,0,0,0,0,0,20,15,8,2,0,67,28,45,30,23,18,4,32,158,15,19,0,0,0,3,158,0,0,0,0,0,0,0,0,27,3,1,30,12,19,37,8,137,93,66,25,12,13,18,13,158,42,51,8,3,6,16,122,0,0,0,0,1,3,2,0,50,5,1,51,49,57,20,10,158,33,20,24,11,8,2,61,60,34,61,19,6,5,2,15,0,0,0,21,14,5,1,0,26,73,13,52,33,36,15,5,135,153,7,1,2,4,4,29,77,54,25,4,1,0,5,33
189,215,2,0,16,4,10,16,9,2,91,118,15,0,1,118,70,24,22,52,45,29,11,41,36,11,17,50,9,16,73,40,30,28,1,1,73,1,0,0,0,0,48,118,42,1,0,14,36,102,118,117,118,24,2,7,31,62,22,29,22,9,6,3,78,118,3,5,27,4,0,0,0,1,15,51,56,42,10,0,0,10,67,39,118,26,1,0,21,48,40,35,5,0,0,11,118,113,21,4,13,0,0,0,0,2,3,28,28,10,2,0,0,0,31,78,10,3,0,0,1,81,80,22,0,0,0,1,8,66,45,0
189,215,2,0,1,36,27,0,0,0,0,0,5,37,43,8,2,0,0,1,11,88,93,6,0,0,0,0,51,118,47,0,0,0,0,0,43,76,27,10,2,0,0,6,42,36,59,62,22,0,0,1,118,118,79,4,0,3,18,57,22,107,68,0,1,62,79,20,118,19,11,3,0,0,3,74,43,27,118,64,0,0,17,59,47,15,118,65,2,5,34,64,18,56,25,20,2,54,82,22,53,2,0,0,0,3,29,47,22,3,7,1,0,3,70,118,18,3,30,35,24,13,16,118,6,17,11,18,39,51,43,13
190,229,2,0,0,0,0,1,9,15,9,8,7,7,0,1,5,4,16,5,42,118,12,3,0,0,7,9,138,123,27,15,0,0,0,43,1,0,0,1,4,0,1,4,61,23,1,4,7,0,0,2,138,138,24,12,0,0,0,28,74,122,138,61,0,0,1,49,1,2,1,0,0,0,0,1,48,19,3,1,0,0,1,11,138,13,2,0,0,1,56,138,77,65,52,1,0,12,116,138,3,2,0,0,0,0,1,2,12,7,1,0,0,1,3,7,7,2,4,6,1,4,32,40,25,0,0,0,1,18,64,138
192,137,2,0,130,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,130,2,0,0,0,0,0,2,111,0,0,0,0,0,0,15,130,8,0,0,0,0,0,0,130,0,0,0,0,0,0,2,130,3,0,0,0,0,0,4,121,30,0,0,0,0,0,7,130,12,0,0,0,0,0,9,130,8,0,0,0,0,0,0,130,7,0,0,0,0,0,3,130,16,0,0,0,0,0,7,130,4,0,0,0,0,0,12,106,35,0,0,0,0,0,4,130,32,0,0,0,0,0,3,130,13,0,0,0,0,0,3
195,218,2,0,13,5,1,0,1,1,0,3,47,87,33,1,0,0,0,0,2,33,88,39,17,5,0,0,0,4,36,48,12,5,0,0,30,53,4,0,0,0,0,2,128,128,20,14,1,0,0,14,17,45,35,128,83,8,0,2,21,128,80,36,23,8,0,0,36,23,0,0,0,0,11,44,128,37,4,5,0,0,9,128,106,23,25,128,46,0,0,27,99,84,29,67,20,0,16,60,16,1,1,3,1,0,3,17,128,12,0,0,0,0,2,37,128,12,3,37,41,31,15,26,7,6,37,47,47,13,24,34
208,99,2,0,118,1,0,0,0,0,0,3,127,35,0,0,0,0,0,5,127,22,0,0,0,0,0,6,116,0,0,0,0,0,0,8,127,1,0,0,0,0,0,7,127,12,0,0,0,0,0,54,127,8,0,0,0,0,0,45,127,0,0,0,0,0,0,7,127,9,0,0,0,0,0,3,127,62,0,0,0,0,0,7,127,53,0,0,0,0,0,6,127,0,0,0,0,0,0,4,103,2,0,0,0,0,0,7,127,14,0,0,0,0,0,4,127,12,0,0,0,0,0,3,112,0,0,0,0,0,0,4
