3,222,2,0,4,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79,10,1,123,83,0,5,133,10,0,0,27,35,1,21,24,3,4,3,23,9,0,5,0,0,4,4,6,0,0,0,64,38,0,0,133,133,3,6,133,48,0,0,19,31,15,63,69,29,31,15,44,25,23,40,6,16,28,51,133,15,0,0,42,118,1,3,113,72,0,0,86,127,13,12,6,1,6,12,127,43,3,6,34,25,8,22,22,16,2,7,133,106,1,0
5,177,2,0,25,1,2,7,115,76,30,72,72,3,0,10,60,35,39,105,84,27,23,8,28,10,18,70,139,10,8,26,45,1,0,74,85,22,14,31,32,20,17,108,68,7,7,51,139,33,38,70,139,65,27,20,15,6,17,105,88,19,16,36,28,11,4,75,61,61,52,24,20,4,0,7,65,12,1,17,139,13,1,4,139,51,6,14,22,1,0,7,22,8,4,28,22,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,186,2,1,50,6,2,2,12,12,15,56,76,29,27,5,8,6,2,14,148,27,2,4,75,5,0,6,6,0,0,15,148,31,0,0,148,78,3,0,35,23,8,22,111,75,33,26,18,0,0,7,121,15,2,5,83,53,4,45,5,2,0,8,148,144,1,3,63,68,2,0,9,4,0,0,31,36,8,16,42,0,0,1,28,3,0,2,82,93,3,17,19,3,0,0,148,148,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,5,0,0,0,17,11,0,0
12,249,2,0,40,0,0,0,0,0,0,11,158,54,0,0,0,0,0,21,158,45,1,0,0,0,0,15,36,9,10,14,6,1,0,3,73,1,0,0,0,0,0,10,158,86,0,0,0,0,0,21,158,57,0,0,0,0,15,66,40,4,5,10,5,2,5,66,54,1,0,0,0,0,0,7,158,20,0,0,0,0,0,49,110,16,2,15,14,10,24,57,70,0,0,1,4,4,12,109,35,5,0,0,0,0,0,0,158,82,4,0,0,0,0,1,87,52,23,90,28,0,0,3,72,23,8,22,7,0,1,20
16,173,2,0,35,6,9,87,96,2,0,24,58,8,9,16,16,3,15,66,17,21,47,112,17,3,7,10,16,65,51,39,0,0,2,33,8,7,40,89,49,21,7,3,51,16,50,79,19,2,4,25,112,43,30,67,7,2,4,34,39,94,51,72,6,2,3,6,19,3,5,87,32,8,3,26,34,29,26,101,18,3,11,49,104,104,32,46,26,8,10,27,60,21,8,34,43,10,25,97,5,1,6,112,57,1,1,13,6,2,0,54,33,5,69,72,62,11,5,20,31,9,37,112,12,0,2,57,109,9,15,80
21,132,2,0,8,2,0,0,0,2,1,4,128,3,0,0,0,0,0,6,148,3,0,9,53,0,0,4,5,1,0,17,148,2,0,0,14,13,0,0,0,1,0,1,142,20,0,0,0,0,0,2,148,0,0,0,74,0,0,8,10,0,0,11,148,0,0,0,29,4,0,0,0,0,0,3,133,6,0,0,0,0,0,8,148,0,0,0,68,3,0,9,10,0,0,3,148,11,0,0,15,4,0,0,0,0,0,4,104,1,0,0,0,0,0,9,148,1,0,1,53,2,0,3,7,0,0,6,148,13,0,0
24,210,2,0,47,5,4,19,26,0,0,10,40,0,1,49,100,1,0,19,112,8,0,38,36,0,0,32,9,1,1,101,81,0,0,6,43,14,4,6,26,4,0,5,47,2,0,13,132,28,2,14,132,47,7,27,33,5,1,27,12,11,5,132,97,0,0,0,7,26,19,7,38,2,0,0,45,3,0,27,132,7,0,7,132,30,4,17,40,4,4,110,19,5,3,78,132,8,6,25,2,7,2,4,47,11,0,0,6,0,0,49,126,7,0,4,84,0,1,26,31,1,5,132,17,0,0,13,28,12,19,75
25,249,2,0,73,0,0,0,0,0,0,26,166,11,1,6,3,2,6,65,43,4,3,16,8,6,16,89,117,0,0,2,5,1,5,76,68,0,0,0,0,0,0,5,166,35,12,24,2,0,0,18,82,43,43,124,8,0,0,11,103,28,14,19,1,0,0,52,39,1,0,0,0,0,0,2,166,15,3,5,0,0,0,33,123,25,45,84,0,0,0,13,29,26,32,57,12,0,0,9,6,1,0,0,0,0,0,0,166,38,0,0,0,0,0,16,121,10,18,10,0,0,0,65,16,6,45,57,10,0,0,8
25,9,2,0,30,0,0,0,0,0,44,138,106,7,0,0,0,0,25,111,34,8,2,0,0,0,11,28,0,0,0,0,0,0,0,3,133,35,0,0,0,0,35,138,138,65,0,0,0,0,19,127,63,9,2,4,1,2,20,48,10,3,0,0,0,0,1,10,138,56,2,0,0,0,0,31,138,79,0,0,0,0,0,56,88,27,4,2,2,0,0,24,9,12,0,0,7,2,0,0,138,20,8,2,0,0,0,29,138,2,0,0,0,0,0,77,134,5,1,2,2,0,0,25,5,2,1,17,14,0,0,0
26,52,2,1,6,2,0,0,14,41,11,11,46,0,0,0,3,7,5,64,140,7,0,0,0,0,1,78,120,3,0,0,0,1,19,27,13,0,0,0,2,91,32,36,66,3,0,0,0,2,35,79,140,13,0,0,0,0,8,61,87,1,0,0,0,2,34,45,27,0,0,0,0,36,58,65,126,49,0,0,0,0,12,70,140,39,0,0,0,0,3,41,43,0,0,0,0,1,57,56,14,0,0,0,0,16,71,99,140,5,0,0,0,0,8,140,140,3,0,0,0,0,21,85,9,0,0,0,0,10,65,38
