10,74,2,0,135,135,0,0,0,0,0,2,135,101,0,0,0,0,0,37,41,27,0,0,0,0,0,30,0,0,0,0,0,0,0,0,80,128,0,0,0,0,0,9,101,8,0,0,0,0,5,135,111,9,0,0,0,0,4,135,11,0,0,0,0,0,0,6,6,16,3,1,0,0,0,0,99,112,0,0,0,0,0,24,135,135,0,0,0,0,0,24,15,7,0,0,0,0,0,0,3,30,86,40,0,0,0,0,85,135,20,3,0,0,0,0,52,95,0,0,0,0,0,0,7,9,0,0,0,0,0,0
10,74,2,0,1,151,111,0,0,0,0,0,71,151,12,0,0,0,0,6,60,151,11,0,0,0,0,10,1,8,0,0,0,0,0,0,1,50,15,0,0,0,0,0,129,31,0,0,0,0,0,56,151,43,0,0,0,0,0,103,15,2,0,0,0,0,0,6,0,46,24,30,0,0,0,0,28,151,39,0,0,0,0,4,99,151,9,0,0,0,0,9,11,7,0,0,0,0,0,0,0,101,95,55,0,0,0,0,0,151,44,0,0,0,0,0,0,45,6,0,0,0,0,0,0,18,3,0,0,0,0,0
16,203,2,0,3,3,25,15,0,0,0,1,35,16,27,6,0,7,15,40,28,60,62,9,0,7,76,117,22,39,117,108,2,4,59,117,0,0,3,3,5,7,0,0,20,4,1,2,18,79,25,10,117,117,18,0,0,15,24,81,41,70,42,93,22,10,65,73,0,3,24,51,40,10,0,0,33,23,12,48,64,29,3,6,117,39,3,2,1,2,21,117,16,0,0,12,4,4,89,117,0,0,28,92,43,17,10,4,3,1,45,117,8,1,0,4,11,3,26,39,0,0,21,79,30,15,3,1,0,0,26,90
22,197,2,0,32,114,67,0,0,84,102,7,3,114,114,2,4,66,69,3,3,42,58,12,29,114,36,7,10,19,24,3,1,19,80,37,36,44,3,0,2,60,114,19,111,41,19,2,3,38,114,43,12,26,114,25,14,53,18,4,2,15,61,16,20,34,8,1,20,1,0,0,17,29,15,14,104,11,1,0,2,8,63,114,9,3,4,2,1,67,113,50,0,0,0,0,3,58,47,0,0,0,0,5,36,9,3,2,20,2,3,7,16,8,21,91,11,0,0,0,0,13,70,74,0,0,0,0,0,32,70,4
22,197,2,0,5,3,3,1,0,4,12,8,31,16,19,5,0,1,24,97,77,22,74,113,3,0,1,112,8,0,20,126,19,0,5,126,44,26,1,0,1,16,34,10,92,126,83,3,0,1,4,19,53,42,66,44,24,7,19,97,7,0,16,126,21,12,79,94,76,82,5,3,2,3,2,6,126,49,7,2,1,0,6,92,7,4,10,65,74,8,29,66,39,8,10,68,47,8,42,46,35,8,0,4,0,0,0,49,24,2,0,0,0,0,1,102,1,0,0,5,8,5,29,69,7,3,4,20,16,15,12,7
28,30,2,0,7,22,94,5,0,5,36,16,29,75,70,0,0,4,15,40,92,128,25,0,0,2,5,8,7,100,97,0,0,0,0,0,0,27,128,7,1,0,0,0,29,72,128,11,7,0,0,1,128,119,14,0,0,0,0,13,39,26,12,0,0,0,0,3,0,0,6,2,2,0,0,0,21,9,8,12,8,8,13,3,128,7,1,0,0,1,24,86,43,0,0,0,0,2,32,38,0,0,0,0,1,21,40,49,0,0,0,0,10,128,87,5,41,2,0,0,1,40,128,128,28,2,0,0,0,6,95,112
28,226,2,0,105,5,8,39,36,0,0,28,116,1,0,0,0,0,0,46,116,0,0,8,32,0,0,50,3,0,0,39,116,1,0,0,65,52,17,33,43,5,11,38,113,29,1,0,0,0,2,25,116,5,0,6,14,0,0,60,12,0,8,88,116,0,0,3,57,16,5,1,0,5,46,116,116,54,4,1,0,4,49,55,116,92,0,1,1,0,0,10,14,4,23,52,12,0,0,0,40,112,73,3,0,3,10,32,111,105,76,5,3,6,10,24,116,26,1,0,0,0,0,24,3,1,0,0,0,0,0,0
48,149,2,0,0,0,0,5,128,7,0,0,40,1,0,1,111,7,0,2,152,13,0,0,5,0,0,5,60,6,0,2,24,0,0,1,0,0,0,22,152,9,0,0,55,1,0,19,131,10,0,3,152,8,0,0,7,1,0,10,63,2,0,2,23,0,0,12,0,0,0,32,120,4,0,0,57,3,0,26,152,9,0,0,152,9,0,0,9,0,0,2,62,4,0,0,17,1,0,5,0,0,0,10,110,6,0,0,46,0,0,10,139,10,0,1,152,3,0,0,5,0,0,2,48,3,0,2,10,0,0,1
50,187,2,0,16,0,0,0,0,0,0,2,31,0,0,8,25,0,0,4,180,1,0,14,37,0,0,31,187,0,0,0,0,0,0,72,17,0,0,0,0,0,0,2,64,5,2,19,9,0,0,4,152,8,5,56,27,0,0,17,187,2,0,0,0,0,0,84,8,13,14,0,0,0,0,0,76,14,5,4,6,0,0,2,96,3,2,24,45,0,0,10,187,1,0,0,1,0,0,87,15,17,14,0,0,0,0,0,25,15,9,3,2,0,0,0,36,4,1,21,23,0,0,6,187,0,0,2,2,0,0,93
53,193,2,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,16,79,7,5,71,55,0,0,12,164,9,5,58,32,0,0,135,0,2,1,0,0,0,0,0,70,16,11,0,0,0,0,13,164,18,7,51,28,0,0,22,164,9,10,76,61,0,0,89,26,26,4,0,0,0,0,1,40,92,76,1,0,0,0,1,134,43,24,12,20,0,0,7,164,7,2,52,66,0,0,56,57,4,0,0,0,0,0,10,98,17,9,3,0,0,0,18,65,48,11,10,1,0,0,1,47,19,12,83,46,0,0,23
58,53,2,0,0,0,0,0,0,105,94,41,54,13,0,0,0,53,98,107,131,30,1,0,0,0,5,82,20,18,10,29,14,22,5,6,12,5,0,0,0,34,49,17,131,125,0,0,0,13,8,37,131,63,0,0,0,1,8,81,21,2,4,22,22,71,19,33,10,0,0,0,0,0,0,9,81,11,0,0,0,0,16,131,40,5,0,0,0,0,84,131,34,4,8,42,12,7,21,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,0,0,0,0,0,0,41,131,6,0,0,0,1,4,32,131
58,53,2,0,17,0,0,0,0,0,10,39,10,17,7,0,0,9,127,56,114,51,6,0,0,2,57,107,85,49,6,0,0,0,0,23,14,6,0,0,0,0,1,2,91,127,37,0,0,0,6,9,112,127,56,0,0,0,0,8,71,104,16,5,5,5,12,9,20,0,0,0,0,0,0,7,127,26,1,0,0,0,0,126,127,53,5,2,2,0,1,93,39,14,1,11,29,36,56,16,2,0,0,0,0,0,0,1,89,0,0,0,0,0,0,86,127,7,0,3,4,1,4,127,26,5,1,21,75,21,12,19
58,197,2,0,0,0,0,0,0,0,0,0,18,11,7,0,0,0,0,7,121,24,9,15,3,0,0,53,121,10,10,116,74,0,0,44,11,5,0,0,0,0,0,0,70,121,51,0,0,0,0,4,121,118,87,5,1,0,0,13,117,19,5,76,69,0,0,19,19,1,0,0,0,0,0,5,121,24,4,0,0,0,0,67,120,42,20,10,0,0,0,24,118,77,26,78,23,0,0,9,4,0,1,0,0,0,0,2,121,0,0,0,0,0,0,63,121,3,0,0,0,0,0,57,121,8,1,15,26,0,0,56
64,164,2,0,5,0,0,0,0,0,6,30,20,0,8,68,8,0,3,29,2,0,11,174,42,0,2,3,7,0,3,174,52,0,0,61,11,0,0,0,0,0,2,31,22,0,1,4,2,4,31,40,21,3,2,118,32,1,29,32,1,0,0,174,80,0,0,1,27,2,0,0,0,0,1,174,18,12,10,8,3,2,4,14,63,23,5,13,2,0,2,12,12,1,1,166,49,0,0,5,41,0,0,2,0,0,4,174,45,5,1,0,0,0,0,150,20,9,1,0,0,0,0,18,10,0,0,34,7,0,0,26
