3,51,2,0,31,11,0,5,141,78,1,1,141,69,1,0,7,6,4,71,109,38,4,0,0,0,31,140,141,46,0,0,0,0,1,37,51,4,0,25,141,24,1,14,141,89,7,0,11,2,0,37,134,131,13,0,0,0,3,35,141,40,0,0,0,0,1,81,14,0,0,3,105,12,0,4,113,7,0,0,4,2,0,18,24,12,0,0,0,0,3,14,27,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,127,2,2,47,1,0,1,136,47,6,42,141,1,0,0,43,8,0,97,99,0,0,0,0,0,5,97,1,0,0,0,0,4,24,14,41,23,0,20,128,19,4,17,141,12,0,5,45,3,1,31,141,1,0,0,0,0,1,66,6,0,0,0,0,2,16,26,46,16,1,10,141,9,0,3,141,55,1,4,41,0,0,0,141,15,0,0,0,0,0,11,14,1,0,0,0,0,2,19,39,16,0,15,77,2,1,19,141,98,0,6,15,0,0,0,80,52,1,0,0,0,0,0,6,10,9,1,0,0,0,1
36,122,2,2,81,17,6,0,3,17,43,64,65,0,0,0,134,69,4,54,134,0,0,0,23,12,0,120,41,0,0,0,0,1,4,55,65,35,9,0,1,8,30,58,59,9,0,7,134,48,7,36,134,3,0,1,26,3,1,54,80,0,0,0,0,0,4,59,103,80,3,2,6,2,6,11,55,26,1,18,134,10,0,2,134,33,0,3,21,0,0,6,96,2,0,0,0,0,0,22,40,26,7,0,10,5,14,20,44,21,0,6,108,7,0,5,134,65,0,1,8,0,0,0,54,17,0,0,0,0,0,1
47,177,2,0,135,66,10,0,0,0,1,37,99,53,18,12,2,0,0,15,15,31,47,81,18,5,0,1,86,102,18,4,0,0,0,0,95,47,8,0,5,6,5,59,135,25,3,9,9,1,1,74,62,31,40,62,44,14,1,4,133,62,12,3,0,0,0,18,74,51,9,0,2,5,3,21,135,31,3,3,0,0,1,22,85,26,47,75,17,0,0,3,95,42,10,24,12,0,0,17,24,27,26,10,14,15,4,14,135,13,12,3,1,2,2,122,111,22,12,50,13,0,0,74,34,44,8,41,16,4,8,18
50,11,2,0,53,11,0,0,0,0,10,50,102,4,0,0,0,0,7,124,124,23,1,0,0,0,0,63,89,35,1,0,0,0,0,16,39,52,4,0,0,0,7,16,124,68,20,0,0,0,1,57,124,47,4,0,0,0,0,63,110,58,23,8,0,0,0,14,23,63,7,0,0,0,0,0,84,124,46,0,0,0,0,6,124,124,12,0,0,0,0,26,124,45,20,16,1,0,0,44,3,8,14,12,0,0,0,0,95,60,21,14,0,0,2,10,102,42,0,0,0,0,6,56,124,76,7,2,0,0,0,16
62,113,2,0,64,20,2,56,40,0,0,1,84,47,6,34,50,1,0,9,131,141,5,1,1,0,0,28,37,48,0,0,0,0,0,6,65,3,0,19,100,0,0,9,110,9,0,17,115,11,0,52,141,29,0,1,7,2,0,141,66,3,0,0,0,0,0,20,44,1,0,35,92,0,0,14,112,24,2,23,104,1,0,26,141,97,1,4,11,0,0,16,65,9,0,0,0,0,0,5,11,1,1,35,62,1,0,4,79,4,1,6,44,10,4,17,141,4,0,0,6,1,0,33,40,0,0,0,0,0,0,12
66,34,2,0,129,4,3,5,2,1,1,105,129,17,0,7,21,7,3,46,129,23,7,0,0,0,2,23,3,3,19,32,17,2,1,6,129,27,29,24,0,0,0,37,129,16,3,1,0,1,2,50,129,22,1,0,0,0,5,129,31,8,6,14,7,0,3,47,81,67,16,16,1,0,0,6,129,66,9,6,0,0,2,10,129,98,5,1,0,1,0,25,75,21,8,6,0,2,1,23,96,51,2,0,0,0,0,4,97,63,30,15,0,0,0,2,129,44,9,9,0,0,0,10,54,6,6,23,1,1,0,20
84,243,2,0,66,2,4,5,8,2,0,44,59,4,5,13,62,25,6,36,126,5,0,8,12,2,3,75,36,21,4,20,23,11,12,15,106,4,1,5,42,11,5,98,107,15,5,34,69,10,4,31,126,15,0,4,5,7,6,23,36,21,2,5,22,12,19,23,126,35,11,33,84,11,1,24,126,29,9,59,70,4,0,18,126,10,3,10,22,47,15,58,126,37,3,3,5,26,22,53,73,38,20,48,11,1,0,4,90,41,2,7,79,14,1,9,78,89,23,27,27,6,1,11,126,44,11,19,11,3,1,6
88,151,2,0,1,38,14,5,7,0,0,0,44,72,6,0,0,0,0,1,102,24,5,41,112,6,3,16,1,0,19,198,198,5,1,1,22,58,23,3,5,1,1,0,17,46,17,2,11,12,7,6,90,7,1,10,52,10,8,29,2,0,16,198,198,7,1,1,21,21,6,5,3,8,13,6,23,20,10,4,11,13,12,4,87,31,5,10,29,1,0,5,3,1,4,67,115,9,0,1,11,3,5,5,2,1,1,12,33,21,8,4,0,0,0,2,51,48,3,12,13,0,0,3,1,3,2,48,95,1,0,0
89,252,2,1,70,12,1,4,61,60,1,9,23,6,0,6,113,79,22,34,11,1,0,4,82,38,25,64,0,0,0,1,26,7,0,0,108,10,1,26,96,13,4,37,44,3,0,26,134,65,20,49,134,25,0,5,37,18,21,91,5,3,0,1,2,0,0,0,35,2,1,7,131,19,8,53,47,13,7,126,134,33,8,26,134,24,2,42,39,2,0,15,1,0,0,0,0,0,0,0,61,9,2,15,115,9,1,15,51,12,6,96,113,3,1,13,9,1,0,48,68,0,0,2,0,0,0,0,0,0,0,0
89,252,2,0,0,0,0,0,0,0,0,0,67,0,0,2,9,1,0,44,119,3,1,12,50,12,6,95,110,10,1,14,64,10,3,14,0,0,0,0,1,0,0,0,39,3,0,14,134,27,2,40,134,34,8,25,48,14,7,124,129,20,8,52,37,2,1,6,3,0,0,0,6,3,0,1,38,19,21,92,134,27,0,5,134,70,20,49,44,3,0,23,97,14,4,37,106,11,1,24,28,9,0,0,0,0,0,1,79,40,26,66,12,1,0,3,114,80,21,33,25,6,0,5,60,62,2,9,70,13,1,4
100,134,2,0,205,6,0,0,0,1,4,70,55,8,0,4,11,0,1,24,9,2,2,21,24,1,1,6,23,6,1,2,0,0,1,12,205,11,0,0,0,0,10,139,71,34,1,3,2,0,0,5,7,8,3,26,29,0,0,1,17,26,4,3,3,0,0,6,205,5,2,11,1,0,0,98,99,8,0,1,2,0,0,18,17,9,5,18,26,0,0,2,7,46,10,2,1,0,0,0,205,41,36,112,12,0,0,41,96,21,4,2,0,0,0,12,24,17,5,14,12,0,0,1,17,22,5,2,3,3,3,1
102,110,2,0,0,0,0,0,24,151,0,0,97,15,0,0,22,146,5,6,151,64,0,0,0,4,1,10,25,22,0,0,0,0,0,0,0,0,1,18,90,98,0,0,129,20,15,14,21,22,0,16,151,21,1,0,0,0,0,66,47,14,0,0,0,0,0,4,10,9,6,17,79,38,1,0,85,94,45,5,7,2,0,2,151,75,8,0,0,0,0,22,68,9,0,0,0,0,0,5,4,34,19,8,13,12,1,0,46,115,29,1,0,0,0,0,148,74,16,0,0,0,0,21,58,15,0,0,0,0,0,7
105,163,2,0,0,0,0,0,65,114,13,3,27,0,0,0,8,28,42,148,132,1,0,0,0,0,3,144,11,1,0,3,17,3,0,4,0,0,0,27,148,20,2,1,70,2,0,14,34,8,18,54,148,8,0,0,0,0,3,101,32,0,0,1,15,6,2,12,0,0,0,48,148,0,0,0,83,22,5,46,45,0,0,1,148,59,1,1,0,0,0,5,39,5,0,2,11,2,0,1,0,0,0,6,125,38,0,0,64,8,0,5,34,14,4,13,148,16,0,0,0,0,0,60,25,1,0,2,11,0,0,8
109,101,2,0,62,9,0,0,0,0,9,138,54,0,0,0,0,0,3,138,13,0,0,0,0,0,1,43,12,0,0,0,0,0,0,2,121,52,1,0,0,0,0,80,99,6,0,0,0,0,13,138,93,8,0,0,0,0,6,138,28,0,0,0,0,0,0,12,97,38,6,4,1,0,0,35,138,125,0,0,0,0,0,36,138,130,0,0,0,0,0,19,29,6,0,0,0,0,0,5,86,36,2,1,1,0,0,0,138,88,0,0,0,0,0,12,84,40,0,0,0,0,0,21,13,0,0,0,0,0,0,2
109,101,2,0,56,55,25,6,3,0,0,16,138,43,4,0,0,0,0,102,108,2,0,0,0,0,0,54,11,4,0,0,0,0,0,0,102,65,12,3,5,1,0,9,138,60,2,0,0,0,0,80,138,23,0,0,0,0,0,116,27,7,0,0,0,0,0,5,42,138,11,1,0,0,0,0,55,138,40,0,0,0,0,3,92,138,15,0,0,0,0,7,28,13,0,0,0,0,0,0,92,138,0,0,0,0,0,0,91,132,10,0,0,0,0,0,13,39,4,0,0,0,0,0,9,5,0,0,0,0,0,0
112,11,2,0,105,0,0,0,0,0,4,80,107,0,0,0,0,0,5,75,68,1,0,0,0,0,0,124,55,0,0,0,0,0,0,126,118,3,0,0,0,0,0,89,94,6,0,0,0,0,0,126,126,46,3,0,0,0,0,77,95,72,11,0,0,0,0,61,72,12,2,0,0,0,0,33,126,24,1,0,0,0,0,64,126,57,1,0,0,0,0,38,68,48,6,0,0,0,3,17,6,6,6,0,0,0,0,3,126,31,4,0,0,0,0,27,126,29,0,0,0,0,0,47,68,5,1,0,0,0,3,43
119,28,2,1,154,8,0,0,0,0,0,29,167,21,0,2,8,1,0,17,31,10,3,20,54,16,0,0,5,8,12,63,16,1,0,0,167,42,0,0,0,0,0,8,167,25,2,10,8,0,0,8,56,12,5,69,65,4,0,3,26,9,3,25,46,7,1,6,150,39,16,1,0,0,0,5,167,37,1,2,4,1,0,30,56,9,5,52,70,3,0,12,9,2,4,21,52,9,0,4,57,62,35,1,0,0,0,2,167,88,3,3,1,0,1,6,40,14,6,51,25,5,3,4,0,0,2,32,63,4,0,0
120,88,2,0,187,187,0,0,0,0,0,33,132,25,0,0,0,0,0,19,19,0,0,0,11,15,3,10,0,0,0,0,9,11,6,1,187,113,0,0,0,0,0,67,124,11,0,0,0,1,1,3,19,0,0,0,5,20,5,3,0,0,0,0,13,18,3,0,187,43,0,0,0,0,0,64,100,6,0,0,1,4,2,9,9,3,0,0,5,21,14,5,1,1,0,4,12,12,3,1,187,95,0,0,0,0,0,8,63,1,0,0,2,0,0,11,7,7,1,2,6,2,0,1,1,1,1,5,8,3,0,0
124,72,2,0,3,0,0,0,73,64,9,3,5,1,0,1,42,78,36,9,57,12,2,3,10,15,16,45,8,1,0,4,127,127,12,17,12,8,0,9,50,93,48,11,30,3,1,25,70,74,13,8,127,10,3,13,41,15,6,35,7,0,1,73,127,69,2,2,37,32,6,22,45,19,6,6,16,15,20,54,54,18,2,3,117,38,8,9,44,29,11,26,4,0,0,15,127,127,2,2,17,46,17,25,30,7,2,3,1,1,9,25,81,60,11,5,15,4,1,1,36,76,73,65,0,0,0,3,127,127,15,3
124,171,2,0,0,0,0,27,46,27,28,6,63,12,8,10,46,20,8,8,145,11,1,0,0,0,0,24,52,6,0,0,0,0,0,12,1,0,0,114,145,11,5,3,60,15,6,4,16,7,4,40,145,17,0,0,0,0,0,23,74,22,0,0,0,0,0,1,0,2,3,145,145,0,0,0,46,40,25,38,23,0,0,5,145,47,3,0,0,0,0,4,64,41,1,0,1,0,0,0,0,0,0,145,145,0,0,0,31,19,9,54,80,1,0,4,145,43,1,0,0,0,0,16,52,12,2,1,1,0,0,12
128,103,2,0,62,21,4,4,15,7,0,3,127,64,0,0,0,0,0,23,127,29,0,0,0,0,0,57,19,0,0,0,0,0,0,5,116,54,2,3,6,11,1,4,127,66,8,0,0,0,0,56,127,18,1,0,0,0,0,90,42,0,0,0,0,0,0,8,115,123,9,9,6,0,0,27,72,127,58,0,0,0,16,54,127,84,11,0,0,0,6,36,36,2,0,0,0,0,0,8,77,2,0,1,6,3,1,76,51,6,1,0,0,0,54,127,127,6,0,0,0,0,19,108,36,1,0,0,0,0,0,11
132,108,2,0,48,0,0,0,0,0,5,119,21,1,0,0,0,0,73,119,39,1,0,0,0,0,18,119,3,0,0,0,0,0,7,27,39,0,0,9,17,2,4,101,119,41,0,0,0,0,18,119,93,34,0,0,0,31,84,71,7,0,0,0,0,7,72,119,29,4,52,83,20,0,0,19,100,10,8,12,0,0,65,119,9,3,0,0,0,41,119,88,48,0,0,0,0,12,42,119,0,0,23,104,15,0,1,1,0,0,4,79,26,0,15,20,21,0,1,8,4,2,43,79,91,5,0,0,0,0,10,57
132,108,2,0,0,1,0,5,99,68,2,0,19,56,11,5,19,44,11,2,79,115,3,0,0,1,0,0,115,112,3,0,0,0,0,1,13,14,1,6,71,74,0,0,83,115,74,6,12,2,0,6,71,115,115,4,0,0,0,4,115,89,8,0,0,0,0,1,49,12,0,0,15,43,4,5,115,34,7,0,0,0,2,65,99,47,50,3,0,0,4,106,54,76,8,0,0,0,0,3,30,61,21,0,4,5,0,1,68,78,16,0,0,0,1,16,115,115,1,0,0,0,1,26,44,22,0,0,0,0,0,1
150,246,2,0,49,6,6,15,4,0,0,38,63,5,1,19,68,12,9,45,139,29,17,77,38,1,3,52,139,23,12,56,18,0,2,24,26,27,13,60,30,0,0,0,90,40,6,67,106,0,0,3,139,64,16,59,50,9,6,54,85,31,12,66,66,14,9,26,26,8,0,22,74,8,1,10,68,22,2,80,88,15,3,22,139,46,7,22,22,16,10,61,72,27,7,29,29,16,7,29,27,6,5,2,12,10,2,14,48,6,6,10,53,21,7,27,139,42,10,29,20,4,0,32,70,15,10,82,21,0,0,13
151,72,2,0,122,12,0,1,17,9,2,47,44,1,1,7,36,18,6,54,101,9,2,1,1,0,0,73,15,10,17,79,42,1,0,4,122,21,3,5,7,0,1,96,55,4,9,33,48,2,2,33,122,24,3,2,2,0,0,50,88,31,17,38,11,0,0,8,122,37,3,0,0,0,1,70,101,55,76,40,12,0,1,18,122,56,41,27,5,0,0,6,98,76,16,8,2,0,0,2,122,21,0,0,0,0,0,63,122,18,8,12,15,4,0,44,121,16,9,19,33,7,0,20,122,25,4,1,1,2,2,34
152,230,2,0,109,12,1,13,0,0,7,109,99,11,6,20,4,5,24,109,29,2,14,68,33,29,19,29,84,4,18,99,10,0,0,34,102,14,39,77,8,1,6,89,35,4,1,10,13,23,105,109,66,11,1,1,7,30,87,109,40,3,2,20,10,8,33,80,71,11,10,45,37,12,21,85,61,21,10,66,21,7,5,45,109,55,19,34,4,1,5,46,23,11,13,51,38,16,15,42,94,10,16,16,6,3,4,63,47,7,31,60,1,1,0,60,57,4,9,21,14,2,21,88,12,5,8,29,17,4,48,75
152,230,2,0,56,120,16,4,25,25,6,6,35,120,24,22,105,35,4,5,82,120,28,3,4,1,0,10,16,103,47,6,27,15,1,1,41,85,23,11,32,17,14,8,40,63,36,6,39,50,16,17,120,49,4,0,1,8,24,74,38,34,7,6,64,49,31,20,27,82,10,10,70,14,1,0,23,120,91,14,52,23,1,1,89,114,63,9,7,3,9,28,29,87,16,6,32,26,13,14,48,30,5,4,28,21,5,6,98,79,20,6,29,38,6,15,51,36,12,7,27,43,22,16,73,61,1,1,21,39,7,11
164,173,2,2,2,0,2,47,27,2,9,65,33,19,7,70,79,5,0,2,147,66,2,4,3,0,0,1,147,14,0,0,0,0,0,3,15,3,16,22,6,5,11,140,41,9,4,42,58,46,17,39,147,29,2,3,3,4,0,39,147,20,0,0,0,0,0,6,5,6,53,59,8,12,3,11,36,24,15,33,15,24,13,12,147,59,2,5,1,1,0,19,147,17,0,0,0,0,0,10,2,1,7,9,23,86,10,1,34,5,5,5,4,29,16,19,147,8,0,0,0,0,0,57,142,3,0,0,0,0,0,17
