34,199,2,0,28,1,0,0,124,13,0,0,129,9,2,1,4,2,15,36,18,1,2,4,34,77,72,18,0,0,0,0,76,73,7,0,47,2,0,0,129,25,0,4,129,83,26,24,12,7,5,18,14,19,25,98,129,57,24,4,0,0,0,8,42,40,6,0,62,0,0,0,127,52,3,11,129,11,2,3,11,40,28,86,13,3,2,17,129,129,24,17,0,0,0,2,46,30,0,0,42,4,11,8,94,30,3,15,104,4,4,0,2,25,26,62,1,0,2,4,30,58,19,5,2,0,0,1,31,11,0,0
41,70,2,0,7,1,10,22,63,6,0,0,152,42,6,5,24,1,0,0,61,30,49,10,32,1,0,0,25,1,10,18,152,8,0,0,15,0,0,0,78,35,5,1,152,17,0,0,26,8,0,6,94,5,0,0,61,15,7,6,38,3,0,0,152,29,0,0,27,1,1,16,57,37,7,1,152,29,1,0,13,9,2,19,48,15,18,11,49,21,25,17,46,5,1,16,152,27,1,0,32,1,0,5,78,14,0,0,152,33,1,0,12,2,0,0,39,16,14,9,61,2,0,0,41,3,1,8,152,10,0,0
44,186,2,0,2,9,23,6,0,13,95,15,5,25,47,1,0,15,120,20,0,1,76,64,14,62,51,4,0,0,9,83,21,22,51,0,2,6,16,10,12,22,92,11,20,13,19,1,9,16,122,87,84,4,31,38,45,0,56,102,4,0,6,81,122,0,0,1,1,16,23,49,76,6,5,0,78,27,4,24,67,11,32,17,122,52,0,2,63,5,5,24,9,3,2,5,122,12,0,0,3,21,16,47,122,0,0,0,76,42,5,13,69,0,0,0,122,43,0,0,64,9,0,0,6,1,0,0,110,13,0,0
48,39,2,0,0,0,0,7,45,115,71,1,71,0,0,1,23,53,22,119,50,0,0,0,0,52,119,119,0,9,6,0,2,114,67,0,0,3,5,0,1,52,65,0,85,20,13,0,1,20,5,48,119,44,3,0,0,2,9,85,11,101,24,0,0,4,3,1,0,44,117,0,0,0,0,0,16,119,119,0,0,0,0,2,119,119,40,0,0,0,1,7,33,52,3,0,0,11,14,4,0,30,119,9,0,0,0,0,4,85,71,0,0,0,0,0,20,50,42,0,0,0,2,4,7,33,28,0,0,7,11,5
48,144,2,0,10,28,123,5,0,0,1,0,9,59,139,0,0,0,2,1,46,139,139,0,0,0,2,2,3,71,139,0,0,0,4,2,30,50,36,4,0,0,1,3,52,22,43,7,0,4,9,11,139,57,13,0,0,0,0,24,35,19,28,0,0,6,11,7,17,118,97,35,10,0,0,2,30,17,80,68,28,15,5,6,139,22,7,1,0,4,7,41,36,0,0,0,1,38,30,14,4,44,19,10,67,11,0,0,17,0,2,12,128,66,9,14,139,0,0,0,5,14,14,63,21,4,0,1,5,32,32,12
53,51,2,2,2,1,0,0,54,38,0,0,106,74,0,0,2,2,0,1,61,78,32,0,0,0,3,6,0,3,57,9,0,0,8,0,13,3,0,0,47,14,0,1,148,62,0,0,0,0,2,22,78,33,4,0,0,0,31,21,3,5,13,2,2,7,27,10,8,5,78,35,22,2,0,3,90,34,102,4,0,0,17,82,15,3,87,4,0,0,148,56,0,0,50,2,0,8,134,27,29,38,86,24,6,0,0,1,48,128,148,6,0,0,0,2,1,6,148,31,0,0,6,2,0,0,148,36,0,0,8,2
59,172,2,0,0,5,9,0,4,41,68,1,72,3,0,0,11,63,19,34,133,25,0,0,4,1,0,36,11,6,0,0,133,55,0,0,0,0,1,13,18,42,16,0,101,8,0,0,3,22,9,32,133,15,0,0,16,6,0,74,15,0,0,0,133,79,0,5,3,2,2,28,116,22,3,0,102,94,0,0,2,5,5,9,133,84,0,0,23,16,11,42,13,1,1,2,133,79,6,4,11,7,1,2,45,30,16,3,110,100,11,0,1,0,0,7,35,48,55,21,24,19,15,39,2,0,3,16,112,72,9,5
62,201,2,0,0,3,5,0,0,36,76,0,0,1,1,0,0,33,78,1,1,10,11,0,0,19,40,2,0,22,46,1,0,5,11,0,0,0,0,0,0,43,85,0,33,4,0,0,0,37,115,17,138,138,59,0,0,1,21,24,12,125,138,13,2,7,6,2,0,3,20,3,0,29,50,0,67,22,10,0,0,11,37,26,138,55,5,0,0,5,89,138,25,22,25,8,3,113,138,48,0,1,10,3,11,15,4,0,2,2,4,4,0,8,19,11,6,0,1,2,0,6,98,92,0,0,1,0,0,50,138,13
62,211,2,0,14,3,10,6,30,49,16,21,39,3,2,3,23,78,29,30,143,1,0,0,3,19,11,36,143,1,0,0,1,1,3,21,6,0,5,2,4,8,43,38,54,1,1,5,57,34,8,19,143,3,0,1,7,4,0,3,143,5,0,0,4,0,0,0,28,3,0,0,5,10,5,11,78,7,1,7,47,19,1,9,143,13,0,0,4,1,0,1,143,9,0,0,5,0,0,0,29,118,45,2,0,4,1,0,34,69,143,104,12,0,0,0,143,46,41,32,2,0,0,0,143,11,0,1,4,0,0,0
63,165,2,0,43,1,2,13,35,0,0,5,141,1,0,1,1,3,14,76,20,0,0,7,118,68,36,18,2,0,0,7,124,23,1,1,24,5,5,23,12,11,4,7,141,63,14,8,3,3,11,52,21,20,31,65,95,53,25,10,5,2,1,17,113,34,0,2,24,0,2,5,23,24,8,12,141,11,2,4,5,3,2,46,70,6,5,95,141,17,0,4,2,8,3,53,94,20,0,0,21,0,1,13,52,0,0,1,141,0,0,1,2,0,0,15,86,0,0,66,90,0,0,4,4,11,2,81,106,0,0,0
71,142,2,0,20,1,0,6,26,37,86,68,130,4,0,2,5,6,59,130,93,44,9,0,0,10,27,57,0,19,22,11,18,25,14,1,61,39,24,32,21,2,2,8,130,130,21,11,5,0,0,44,130,19,0,0,0,5,58,63,1,3,4,2,5,50,59,4,74,51,9,2,0,0,1,19,130,45,7,0,0,0,1,89,97,28,0,0,0,2,32,76,16,38,10,3,3,24,16,5,90,5,1,0,0,0,0,102,68,5,3,0,0,0,1,55,113,8,0,0,0,4,14,99,8,5,0,0,0,94,50,12
77,83,2,0,83,34,10,20,61,2,0,7,12,12,42,48,24,5,0,4,3,14,75,10,3,3,3,2,0,3,87,10,0,1,4,2,125,23,4,18,90,0,0,16,57,10,14,31,125,18,3,12,125,66,65,4,14,4,3,10,15,28,125,42,7,0,0,0,125,0,0,12,121,5,0,38,82,1,0,2,125,19,0,19,125,11,1,2,22,1,0,12,55,7,3,21,38,0,0,1,95,3,0,12,125,3,0,21,63,1,0,2,100,19,0,16,125,2,0,1,13,3,2,64,38,1,0,5,23,17,12,23
77,152,2,0,7,3,1,35,164,39,7,21,39,24,6,5,5,2,7,46,18,53,20,9,5,0,0,0,54,97,18,4,2,0,0,2,19,0,0,42,164,3,1,7,164,11,0,0,10,0,1,21,75,26,5,2,0,0,0,1,90,35,2,0,0,0,1,10,19,1,0,35,164,0,0,0,164,2,0,3,13,0,0,8,91,6,0,0,0,0,3,11,90,17,0,0,0,0,18,20,7,2,3,58,164,0,0,0,131,21,7,9,13,0,1,6,37,4,14,3,1,12,26,16,11,3,28,1,0,6,97,26
85,152,2,0,15,0,0,13,146,0,0,1,140,4,0,0,6,0,0,4,50,9,2,1,0,0,0,2,60,19,1,0,0,0,0,4,14,1,0,29,146,0,0,0,146,4,0,3,9,0,0,4,66,4,0,0,0,1,8,12,57,6,0,0,0,1,40,27,5,7,7,65,146,0,0,0,97,53,29,10,9,0,1,5,21,10,59,6,2,15,24,11,2,9,82,2,0,6,82,16,7,26,11,50,146,0,0,0,27,146,87,6,3,0,0,0,1,42,146,3,0,0,0,0,0,27,146,2,0,0,0,0
88,74,2,0,14,10,0,1,26,37,1,2,57,18,1,29,75,1,0,0,174,21,0,4,12,0,0,1,60,3,0,0,3,1,1,5,56,18,0,11,44,7,1,4,90,11,1,10,136,15,0,3,174,6,0,0,17,3,0,7,68,7,0,0,6,3,0,5,82,16,0,6,68,2,0,0,88,12,0,29,156,2,0,1,174,11,0,4,17,0,0,7,65,10,0,1,21,3,0,1,76,18,0,4,44,4,0,1,60,7,0,18,134,2,0,2,174,1,0,2,19,0,0,9,61,2,0,6,23,0,0,0
88,57,2,0,2,0,19,17,0,0,38,13,24,0,0,2,0,6,35,157,154,0,0,0,0,0,8,160,28,2,0,0,0,0,8,25,0,0,52,130,58,23,2,1,66,4,2,57,47,16,9,31,160,11,0,1,2,2,1,82,78,4,0,0,0,0,5,24,4,4,2,14,65,97,0,0,69,26,4,90,63,5,0,2,160,48,0,10,6,0,0,14,63,1,0,0,1,2,10,26,20,8,0,4,31,27,2,3,63,11,1,19,75,2,0,3,160,3,0,2,14,0,0,16,51,1,0,0,4,1,0,6
89,110,2,0,35,3,0,5,43,6,1,39,105,0,0,12,107,4,0,14,161,0,0,0,0,0,0,71,44,0,0,0,3,1,2,34,34,45,31,43,17,1,0,16,88,11,8,115,82,1,0,10,161,8,1,6,1,0,0,35,110,3,0,0,1,0,0,4,29,29,15,49,16,0,0,0,55,13,8,119,103,0,0,1,161,12,4,14,13,0,0,10,109,3,0,0,2,1,0,4,14,6,1,20,21,0,0,0,29,2,0,15,126,0,0,2,161,0,0,4,29,0,0,31,82,0,0,0,1,0,0,19
89,129,2,0,4,3,1,8,18,4,10,7,27,6,1,3,104,19,0,0,172,10,0,0,40,5,0,5,65,3,0,1,4,1,0,6,7,7,22,10,16,7,14,8,46,3,1,0,131,98,3,10,172,13,0,0,19,22,3,21,85,9,0,1,4,0,0,5,4,10,16,18,52,1,0,2,73,3,1,6,172,14,0,2,172,37,0,0,26,3,0,4,64,24,0,0,7,1,0,1,7,0,0,2,40,9,16,17,62,3,0,6,172,12,2,0,172,10,0,0,19,0,0,2,52,5,0,1,6,0,0,3
90,213,2,0,14,28,4,4,0,0,0,0,130,130,14,0,0,1,3,7,55,90,87,57,101,75,12,10,42,7,8,21,83,30,22,12,62,31,10,1,0,0,0,1,130,110,8,8,8,6,7,29,48,27,9,52,130,112,17,15,49,15,10,21,59,22,1,3,25,65,38,10,0,0,0,0,130,43,9,3,12,28,66,101,15,2,1,10,75,130,121,35,23,1,0,3,18,34,25,35,6,36,45,33,4,0,0,0,3,15,15,39,47,16,14,4,10,21,16,14,17,28,28,4,9,16,35,18,2,3,5,11
92,204,2,0,33,0,0,2,1,0,0,46,43,31,18,7,4,0,0,14,45,28,29,11,8,22,17,23,55,16,10,9,4,14,13,89,71,5,1,0,0,0,0,30,126,126,65,14,5,2,1,23,14,48,78,126,125,25,9,8,66,8,9,25,26,9,7,76,75,12,5,1,0,0,0,7,126,36,5,4,8,12,9,116,36,14,14,118,126,46,11,31,13,4,11,54,43,4,2,12,30,7,2,0,0,0,0,11,126,8,2,0,0,0,3,126,51,8,6,55,60,58,43,84,1,0,0,22,67,67,8,2
95,183,2,0,0,15,109,1,0,0,0,0,20,37,102,5,1,0,0,0,110,39,10,0,0,0,0,9,196,1,0,0,0,0,0,65,1,12,74,5,3,9,25,1,2,5,51,11,11,40,18,2,82,18,8,1,1,6,4,14,196,4,0,0,0,0,0,65,0,0,38,65,45,10,8,0,6,1,2,35,24,10,4,0,91,17,2,4,1,1,0,12,196,7,0,0,0,0,0,59,0,0,3,24,87,51,14,0,1,0,0,16,14,15,31,4,52,10,0,3,1,3,7,21,196,5,0,0,0,0,0,50
98,19,2,0,13,0,3,16,0,0,11,121,21,14,81,65,0,0,5,106,6,72,121,6,2,0,0,2,0,14,54,25,64,12,0,0,37,20,24,77,2,1,20,91,121,42,6,0,0,0,5,108,67,27,10,6,8,0,0,12,0,1,2,49,121,7,0,0,14,32,58,121,13,5,0,1,121,58,14,7,3,0,1,75,90,26,6,4,4,3,0,63,5,12,10,57,104,31,8,2,10,14,10,15,15,35,10,3,38,13,39,34,6,1,1,48,121,17,5,4,16,66,11,59,9,5,2,10,45,121,51,38
115,234,2,0,109,12,2,1,4,5,19,115,26,4,4,10,115,54,14,38,83,2,0,3,37,21,16,19,115,0,0,4,18,0,0,19,79,0,0,7,25,13,24,115,38,1,0,0,46,109,87,106,115,9,0,0,13,25,12,37,115,2,0,5,17,0,0,29,33,13,32,21,22,11,2,40,64,70,20,1,0,14,19,44,113,97,12,1,0,2,2,11,115,11,2,5,10,0,0,38,25,32,37,23,10,7,3,5,61,115,76,1,0,0,0,3,16,87,87,24,10,0,0,0,86,5,5,18,18,0,0,30
118,49,2,0,1,1,3,2,0,17,133,13,4,6,4,0,0,21,133,54,9,2,2,2,0,0,74,133,7,3,8,10,0,0,5,49,9,11,33,93,32,3,54,10,63,91,42,7,1,3,41,18,45,28,50,29,1,0,6,133,91,2,1,1,0,0,1,127,13,2,2,59,133,9,0,0,133,18,6,6,8,0,0,17,57,10,15,54,13,0,0,11,133,9,3,8,1,0,0,26,4,0,0,1,82,79,76,9,103,0,0,0,3,2,23,85,43,2,2,9,1,0,3,47,93,14,2,3,0,0,0,2
123,90,2,0,1,0,0,24,135,3,9,20,26,0,0,1,6,8,79,55,106,3,0,12,82,4,18,66,2,0,0,15,118,30,16,0,0,2,3,47,135,0,0,0,58,9,10,29,22,3,2,8,135,17,2,21,70,0,1,38,8,3,8,64,135,1,0,2,6,4,2,42,135,1,1,5,23,35,45,25,10,0,12,22,116,61,13,7,38,6,5,41,11,6,11,41,135,23,7,7,1,0,0,34,135,2,3,6,21,3,0,2,17,1,22,38,96,3,0,4,18,2,7,47,15,1,0,30,128,11,4,6
125,110,2,1,1,1,126,28,2,2,10,3,1,3,129,51,1,5,6,2,46,66,129,12,0,1,0,3,40,27,52,5,0,0,15,27,0,0,16,2,0,9,100,28,23,2,35,11,0,21,120,32,129,71,89,3,0,1,14,35,14,32,129,21,0,0,1,1,0,0,0,0,1,14,37,15,87,3,0,0,0,20,37,25,129,38,1,0,0,0,9,58,39,16,20,1,0,0,29,23,0,0,116,29,0,3,4,3,34,3,94,31,0,6,5,29,80,3,45,6,0,0,70,129,3,0,12,2,0,0,129,70
132,60,2,0,2,2,21,23,1,1,25,37,6,4,21,46,12,7,16,3,111,53,14,9,5,1,1,0,13,19,104,21,11,3,0,0,0,0,4,16,2,2,75,57,28,4,2,13,8,16,127,34,127,91,16,1,1,2,22,65,49,68,127,12,4,7,53,31,0,0,93,97,2,0,2,0,40,38,55,62,0,2,10,6,127,59,8,1,0,0,32,90,18,2,3,1,1,21,127,71,0,0,85,105,1,0,4,1,7,37,107,116,0,0,0,0,22,73,84,7,0,0,2,2,0,0,66,18,3,4,15,2
142,90,2,1,0,0,3,9,18,21,15,4,45,3,4,6,6,9,33,28,134,29,0,0,2,8,15,78,24,9,0,0,103,103,12,15,0,0,0,3,25,61,54,3,31,5,3,4,1,4,89,41,134,9,0,0,7,17,23,131,9,1,0,0,58,122,20,18,0,0,20,23,76,16,12,1,74,27,21,1,0,3,22,11,134,36,1,0,19,41,4,21,7,1,0,0,46,90,10,7,0,1,134,78,14,0,13,5,21,24,134,36,0,0,6,2,41,28,134,73,18,24,3,6,1,2,109,38,17,33,5,5
142,213,2,0,6,30,39,14,1,25,24,10,8,4,20,39,12,4,59,43,20,23,43,11,16,3,10,10,2,7,44,27,2,0,1,2,112,66,50,39,25,20,16,81,48,14,27,119,119,23,13,15,119,93,42,28,9,0,1,8,6,13,40,115,59,2,0,0,96,60,12,14,16,10,10,65,37,10,1,28,119,34,7,18,119,20,5,18,20,5,8,119,26,6,5,119,79,49,26,38,17,56,14,5,17,22,5,17,9,12,3,10,94,62,0,2,84,18,1,1,9,18,25,65,13,2,0,1,13,87,75,29
146,40,2,0,10,1,0,0,106,50,0,1,128,19,0,0,14,10,0,6,64,10,0,0,53,49,0,1,1,1,2,17,122,38,0,0,19,2,0,0,118,69,2,4,128,18,0,0,12,13,2,14,66,7,0,0,69,86,2,5,16,6,0,2,128,74,0,0,19,23,20,15,103,36,1,6,128,75,13,5,14,15,2,24,48,7,1,7,66,65,6,15,19,4,0,0,128,84,1,4,29,22,14,6,37,10,3,17,68,80,15,12,29,3,0,12,12,4,3,23,102,27,2,4,5,0,0,4,128,104,1,2
147,155,2,0,20,0,0,0,167,8,0,1,167,1,0,0,7,0,1,18,40,1,0,0,8,6,8,9,8,8,12,1,3,3,23,20,26,0,0,4,167,5,0,3,167,7,0,0,8,0,0,7,53,10,1,9,5,2,0,2,36,28,15,1,1,0,1,7,28,1,0,15,167,1,0,1,167,13,0,0,10,0,0,10,57,12,2,5,3,4,1,7,54,64,5,0,0,0,0,2,24,2,0,25,167,0,0,0,167,23,0,2,8,0,0,0,52,17,5,6,3,1,0,0,89,29,0,0,0,0,0,4
149,69,2,0,11,1,0,6,66,137,88,4,76,63,8,3,10,53,62,10,10,28,7,4,14,19,38,10,1,4,1,0,3,35,74,12,26,1,0,60,137,8,1,5,137,29,8,29,42,3,1,40,20,5,10,109,65,19,14,3,0,1,8,23,22,24,18,2,15,2,0,36,137,27,0,0,137,24,3,14,35,7,0,14,39,6,4,49,137,16,0,3,0,1,4,25,71,25,2,0,5,0,0,26,137,15,1,1,137,5,0,2,21,12,9,94,26,7,10,14,86,36,9,30,0,24,49,30,27,2,0,0
148,182,2,0,1,0,2,1,0,2,130,48,9,6,14,3,0,0,130,82,0,3,37,7,0,0,118,52,0,0,42,9,0,0,86,21,16,39,17,36,17,3,41,14,130,106,31,12,7,1,46,58,19,38,130,41,0,2,64,34,0,1,91,48,0,1,73,15,10,31,8,27,63,14,1,2,106,14,2,12,26,10,74,113,13,4,16,9,1,15,130,80,1,1,29,16,0,4,130,64,0,0,0,0,20,56,11,7,1,0,0,0,23,28,19,7,0,0,0,0,22,23,71,15,0,0,2,0,0,2,104,29
148,182,2,0,13,5,2,6,0,4,30,30,0,2,22,44,16,48,34,2,111,11,22,16,12,23,4,16,135,3,0,0,21,0,0,12,12,6,1,0,0,5,34,30,63,118,98,10,2,26,23,10,76,57,135,80,29,7,1,3,135,23,5,6,28,0,0,2,36,2,0,0,0,1,41,24,135,42,10,4,8,3,4,66,75,16,16,42,135,18,0,12,135,7,0,5,36,1,0,3,47,1,1,5,4,0,3,8,135,9,0,0,7,2,0,17,66,2,0,7,125,16,0,9,124,0,0,2,25,1,0,8
149,206,2,1,2,2,23,59,6,2,0,4,51,49,21,9,1,0,6,72,26,36,17,21,20,9,11,29,1,5,24,77,10,0,4,4,15,13,34,28,5,0,3,8,24,45,42,15,30,12,12,17,120,52,10,6,5,7,9,33,16,18,33,77,30,49,11,6,31,120,58,38,15,1,0,3,35,22,36,120,94,6,2,5,120,14,1,16,21,13,3,55,17,4,11,57,112,73,16,21,80,85,31,28,2,1,18,105,7,7,23,120,120,11,18,32,87,7,3,59,72,2,3,97,58,26,37,108,45,22,29,56
150,95,2,0,54,22,15,4,1,1,1,1,100,15,8,61,55,0,0,5,0,17,51,107,59,0,0,0,10,44,34,3,2,1,4,5,62,11,3,3,3,0,0,3,137,78,45,42,9,0,0,7,10,17,67,137,101,1,0,0,8,28,50,46,24,2,6,5,45,3,1,4,3,0,3,16,137,17,5,10,14,0,0,80,53,9,53,137,123,0,0,13,0,54,137,49,12,1,1,0,15,9,12,9,3,0,1,9,137,9,6,3,0,0,8,90,59,6,20,44,8,38,75,47,0,29,57,15,6,48,57,0
152,5,2,1,0,0,0,0,0,0,0,0,9,6,11,1,0,0,2,56,10,23,120,37,7,15,46,96,67,5,36,47,41,33,29,86,2,0,0,0,0,0,0,0,143,12,0,0,0,0,3,70,52,1,0,1,8,69,104,111,47,3,0,2,15,71,85,50,43,13,0,0,0,0,0,0,143,76,2,0,0,0,3,8,30,8,5,12,22,40,15,11,103,85,3,6,13,18,7,19,65,68,0,0,0,0,0,1,141,109,4,0,0,1,17,20,14,20,13,20,8,7,25,8,143,143,12,11,3,0,1,2
152,74,2,0,17,20,35,6,0,0,2,9,30,70,18,0,0,0,4,15,65,128,8,0,0,0,0,4,52,90,5,3,19,46,5,4,11,34,87,32,0,0,0,3,68,16,27,35,2,1,6,26,128,72,4,0,4,15,3,40,22,24,2,1,73,128,6,8,0,2,64,118,13,2,5,0,19,38,71,65,4,1,3,5,101,82,15,0,35,69,24,29,23,13,0,0,128,128,8,6,0,0,73,67,16,21,55,0,3,3,35,46,10,44,48,5,6,5,11,11,24,128,87,14,26,46,19,7,63,110,6,0
153,150,2,0,124,0,0,1,3,0,0,66,34,17,5,9,7,1,2,12,40,69,35,0,0,2,9,23,1,49,53,3,2,5,8,2,124,1,0,5,10,0,0,110,82,9,4,10,6,5,1,27,124,94,12,0,0,0,0,13,19,97,58,1,0,0,0,3,124,1,0,31,44,0,0,74,124,10,12,7,4,1,0,33,124,10,1,1,1,0,5,73,36,17,2,0,0,13,73,59,124,1,0,92,96,0,0,47,124,2,1,7,8,0,0,56,58,4,10,6,4,8,36,51,4,25,36,0,0,54,108,17
159,228,2,0,0,3,1,13,36,135,14,0,17,73,3,4,4,85,23,4,36,135,1,0,0,1,9,19,14,84,2,0,6,36,5,6,3,3,2,36,55,70,5,2,101,38,2,8,11,5,0,12,135,113,3,12,22,3,0,12,35,28,2,40,102,68,9,24,9,4,0,3,25,51,3,2,87,40,0,0,1,3,2,8,135,17,5,20,8,0,4,87,55,14,20,135,92,6,4,32,21,7,0,16,52,6,1,5,34,18,0,0,1,28,16,10,91,7,0,0,0,14,27,135,35,6,10,36,17,11,59,113
161,199,2,0,0,0,0,2,5,123,123,0,0,11,16,7,6,116,108,0,0,2,12,33,18,44,42,20,13,7,3,5,2,1,19,43,23,9,1,22,52,21,9,2,115,123,92,39,6,8,2,12,9,27,103,123,55,3,0,5,14,71,69,29,3,0,2,9,25,29,61,82,33,1,0,2,123,87,50,12,10,16,12,57,22,11,19,77,123,79,15,22,7,56,41,14,12,2,0,3,28,41,27,15,11,28,12,17,29,85,70,24,11,3,2,8,5,3,17,57,105,20,3,6,12,4,0,1,8,7,11,22
161,199,2,0,0,0,0,0,3,11,75,34,7,16,7,1,8,11,40,22,42,91,22,2,9,6,2,8,60,71,14,12,1,3,37,33,33,1,0,4,16,14,55,54,126,106,27,3,5,8,20,63,26,62,60,24,52,80,32,28,8,2,1,2,12,44,90,65,41,13,19,28,30,1,0,8,126,19,5,0,3,26,88,126,14,9,4,3,38,126,111,41,69,18,2,2,5,24,38,75,1,4,126,126,2,0,0,0,2,4,109,98,0,1,17,10,11,31,32,22,1,14,14,2,56,68,3,0,1,2,0,2
170,126,2,0,12,4,34,91,70,0,0,0,151,6,1,8,16,0,0,3,80,1,0,0,17,0,0,1,24,0,0,1,93,2,0,1,11,1,0,34,151,6,0,1,151,2,0,5,51,0,0,3,102,1,0,0,24,3,0,2,34,0,0,4,106,1,0,2,10,1,0,7,151,33,5,5,151,4,0,1,58,2,0,2,99,1,0,0,26,3,0,1,37,1,0,2,99,0,0,1,10,3,1,16,144,7,0,1,151,1,0,1,49,1,0,8,80,1,0,3,25,0,0,3,29,1,0,1,76,2,0,3
