45,149,2,0,35,6,3,30,87,1,1,9,120,15,3,12,49,7,1,39,26,8,3,1,36,47,29,35,42,8,0,0,0,4,15,49,29,4,3,14,118,22,15,32,120,7,0,12,109,5,1,49,101,8,3,13,120,27,5,22,120,14,3,1,7,5,3,26,41,38,16,27,100,7,3,9,120,10,1,19,109,0,0,9,79,36,58,54,72,1,2,6,80,55,23,4,2,0,1,0,9,8,6,5,58,27,69,33,120,2,0,4,86,14,11,32,37,4,11,2,10,40,120,49,41,8,4,0,0,1,47,63
46,73,2,0,1,0,0,0,47,106,32,27,41,0,1,2,0,6,16,93,19,0,1,44,37,1,0,9,0,0,1,41,45,1,0,0,25,0,0,0,128,128,35,70,128,5,0,0,0,4,12,128,56,1,0,2,51,20,0,8,0,0,0,8,76,19,1,0,80,39,0,0,128,90,2,11,128,128,0,0,4,2,0,24,34,14,0,1,65,22,0,1,3,0,0,1,68,39,5,7,117,82,0,0,46,26,0,0,128,116,0,0,9,4,0,0,4,3,0,3,65,27,0,0,11,3,0,0,64,29,6,5
60,12,2,0,8,0,0,0,43,21,2,12,10,0,0,0,15,30,38,37,9,0,0,0,10,5,23,62,0,0,0,0,35,20,0,0,3,0,0,0,32,32,21,29,23,1,0,0,138,115,34,55,138,9,0,1,33,22,21,138,12,1,0,4,115,47,0,3,5,0,0,0,35,28,24,36,69,27,0,3,138,50,4,20,138,98,0,5,51,5,0,16,16,5,0,28,138,3,0,0,17,2,0,0,36,27,4,11,97,30,0,1,138,30,2,6,138,68,0,1,30,0,0,0,4,1,0,31,92,0,0,0
64,60,2,1,51,14,1,9,1,0,7,113,79,12,0,1,1,0,3,113,45,0,1,83,26,0,0,72,0,0,0,113,60,3,2,8,61,77,61,76,4,0,4,13,76,34,13,2,0,0,24,68,113,24,1,15,29,10,2,95,10,2,16,50,113,67,3,4,1,5,77,113,12,3,5,2,26,75,103,27,0,0,6,14,95,112,8,17,14,6,44,40,6,11,97,67,50,17,40,15,1,11,76,39,7,2,4,2,3,4,76,75,1,0,1,7,6,10,74,9,0,1,48,27,5,18,66,1,0,1,49,23
81,64,2,0,46,80,4,0,28,21,1,0,19,4,0,0,93,73,17,29,130,79,1,1,6,10,16,49,46,64,3,51,57,0,0,0,6,29,7,26,40,109,67,4,56,6,1,7,64,84,23,8,130,44,0,1,4,3,3,68,54,15,1,16,64,35,6,42,14,5,6,130,68,18,17,19,49,30,20,55,20,4,5,4,130,27,5,3,2,20,25,106,70,2,2,2,13,21,22,113,9,1,8,59,39,4,14,38,14,10,32,66,53,12,12,14,99,18,2,3,12,43,36,20,130,7,0,0,6,37,13,23
83,184,2,1,0,0,1,8,5,14,25,1,8,8,2,4,55,58,7,2,103,142,10,6,16,4,0,1,30,50,11,25,16,0,0,1,0,0,27,67,18,3,2,0,47,3,5,56,99,16,3,14,161,67,2,7,8,1,1,17,39,22,4,60,63,0,0,0,0,0,22,33,35,15,1,0,63,1,3,38,161,46,1,3,161,24,1,5,14,3,0,7,59,15,2,49,101,0,0,0,0,0,0,0,51,72,3,0,75,11,0,0,86,120,8,5,161,39,0,0,3,3,2,6,49,8,0,18,93,9,0,1
85,172,2,0,4,13,11,1,13,122,122,8,72,122,20,5,26,122,9,3,103,122,35,0,0,2,0,36,12,36,54,9,0,0,0,9,15,122,122,11,1,8,25,7,56,82,82,33,4,1,0,14,122,32,1,1,0,0,0,65,57,14,3,2,0,0,0,15,79,36,30,26,1,0,0,39,16,4,26,93,9,0,0,2,122,15,5,12,4,0,1,78,37,3,0,0,0,2,13,66,111,2,1,1,0,0,3,90,1,0,2,23,30,5,8,15,13,3,0,11,41,9,8,77,10,24,6,0,0,5,49,82
104,214,2,0,88,59,6,9,6,0,0,0,75,24,9,37,26,0,0,6,162,23,1,0,0,0,0,13,84,76,6,0,0,0,0,0,97,45,4,3,7,9,2,4,45,13,4,16,30,40,8,29,162,20,0,0,0,1,2,65,162,52,0,0,0,0,1,7,41,9,1,0,3,15,16,28,48,33,15,0,19,36,8,6,162,45,1,0,0,0,0,21,162,22,1,1,0,0,1,9,38,25,3,0,0,0,3,6,29,54,50,0,0,0,1,2,124,57,13,0,0,0,0,15,162,54,7,0,0,0,0,42
110,93,2,0,12,86,17,21,33,3,0,0,118,118,4,1,0,0,1,18,30,35,12,16,70,39,0,3,35,11,0,6,118,71,0,0,18,73,15,14,14,22,29,14,118,48,0,0,3,26,23,59,57,3,0,9,118,118,4,12,64,51,5,13,106,103,0,0,13,49,15,7,14,18,28,10,115,54,2,0,2,23,39,66,32,21,34,95,75,51,14,25,58,34,30,98,38,10,0,11,3,10,14,36,17,14,7,5,80,12,0,2,14,32,26,72,56,22,9,17,20,48,39,59,8,0,2,25,60,81,10,18
111,71,2,0,6,2,0,15,43,6,8,5,68,2,0,34,128,0,0,3,168,6,0,1,5,0,2,36,34,1,0,0,4,19,15,14,25,7,3,9,28,17,6,2,76,5,1,38,160,6,0,1,168,12,0,3,12,2,0,6,44,1,0,0,34,54,7,4,37,14,9,14,16,1,0,6,57,6,3,59,141,1,0,6,168,11,0,6,17,12,4,53,27,0,0,0,58,80,8,8,40,25,5,9,17,2,0,5,34,2,2,19,149,14,0,3,168,3,0,1,23,13,4,44,13,2,0,7,29,60,7,8
114,78,2,0,11,6,8,10,24,8,2,0,44,12,1,29,143,6,0,0,160,64,0,3,11,1,0,0,59,9,0,0,23,43,1,1,17,16,11,21,40,0,0,0,69,9,1,28,160,7,0,6,160,30,0,2,11,11,5,38,35,2,0,0,38,95,17,9,16,14,6,12,67,26,0,3,82,14,0,6,160,45,0,1,160,22,0,1,12,20,7,30,12,2,1,7,33,95,14,7,20,0,1,7,67,53,2,7,59,29,6,14,60,37,0,0,160,23,0,1,2,3,15,26,5,3,2,16,23,8,19,12
124,211,2,0,53,15,2,0,0,0,3,10,44,25,13,0,0,0,7,19,116,51,5,0,0,0,0,15,114,17,7,0,0,0,25,155,101,25,4,4,0,0,4,18,61,8,5,11,2,0,6,19,155,12,1,0,0,0,0,43,22,8,11,2,0,0,7,25,68,27,5,3,0,0,0,7,50,43,13,6,0,0,0,6,155,48,4,0,0,0,0,13,93,154,103,5,0,0,0,1,67,11,0,0,0,2,2,12,40,12,0,0,0,2,3,22,130,7,0,0,0,4,4,77,155,145,31,0,0,0,0,20
126,170,2,1,0,0,1,4,20,29,22,7,45,24,1,8,68,32,8,9,156,111,0,1,5,2,2,15,39,12,0,0,30,12,0,1,0,0,0,0,6,22,54,35,89,5,0,0,56,54,17,43,156,17,0,0,7,4,1,80,37,1,0,0,43,25,0,5,1,0,0,0,1,9,59,35,99,52,2,1,34,11,17,24,156,113,1,1,10,1,0,13,33,6,0,2,56,6,0,2,9,28,1,0,0,10,39,22,140,156,0,0,0,0,11,21,156,136,0,1,12,0,0,0,11,6,1,4,48,1,0,0
128,88,2,0,20,36,8,30,30,47,0,0,135,100,1,1,2,2,9,15,29,6,1,12,40,27,18,15,18,56,10,7,16,13,5,1,29,13,7,54,45,26,3,13,69,17,1,0,1,8,72,62,54,6,2,4,8,7,52,71,115,112,4,3,4,3,3,4,23,5,1,1,18,82,22,26,59,74,8,0,0,5,12,29,68,113,18,1,0,2,7,14,135,135,4,0,0,2,4,3,17,71,28,7,7,9,2,4,53,135,7,0,0,0,0,3,53,135,27,0,0,0,0,0,135,135,3,0,0,0,0,0
128,88,2,0,9,9,5,10,8,7,32,45,9,23,4,0,4,23,59,52,3,23,72,19,21,39,14,2,0,5,124,27,1,4,38,13,4,23,95,71,5,1,1,3,20,54,45,25,1,0,3,16,88,59,56,3,0,0,1,27,19,36,129,6,0,7,10,9,0,0,105,107,1,0,0,0,5,16,94,80,7,0,0,3,46,66,44,4,2,3,5,13,12,5,8,12,6,30,32,11,0,0,141,137,1,0,0,0,1,2,141,119,5,0,0,1,3,8,141,55,1,0,1,5,0,4,141,51,2,1,0,0
128,98,2,0,37,11,67,38,12,0,5,35,15,2,2,7,10,46,54,65,100,16,1,0,3,17,18,51,132,34,2,0,0,1,1,51,9,6,38,56,95,32,8,7,14,4,2,18,101,39,49,57,132,19,0,0,0,1,17,97,132,41,0,0,0,0,0,31,7,0,0,3,50,59,117,53,25,33,20,36,81,26,10,13,132,70,6,1,0,0,1,29,132,29,0,0,0,1,6,44,19,3,6,16,8,3,25,56,23,8,5,4,2,0,6,54,132,14,1,0,0,0,0,56,132,8,0,0,4,11,8,41
129,63,2,0,13,1,0,0,6,29,16,10,143,45,0,0,4,12,11,39,89,17,0,0,0,0,13,44,3,0,0,0,0,0,0,4,14,0,0,0,44,73,15,8,62,6,0,0,7,28,121,143,143,9,0,0,0,0,60,143,33,1,0,0,0,0,0,8,5,0,0,0,73,92,9,3,133,30,0,0,25,32,26,26,143,96,0,0,0,0,3,26,34,8,0,0,0,0,0,0,5,6,1,8,29,61,7,3,143,87,1,1,2,9,4,2,143,97,0,0,0,0,0,0,8,3,0,0,0,0,0,0
131,172,2,1,14,11,1,6,59,31,6,4,162,143,0,1,9,4,4,11,106,47,0,0,27,13,0,2,0,0,0,0,11,15,9,1,44,3,0,0,42,57,16,27,162,33,0,0,4,5,2,66,102,9,0,0,47,31,0,5,0,0,0,0,14,21,4,3,52,32,2,1,34,14,11,17,162,118,1,0,7,1,0,14,84,12,0,1,64,18,0,4,2,12,0,1,14,6,1,1,98,109,0,0,1,1,10,21,162,162,0,0,6,0,0,0,26,15,1,2,64,6,0,0,31,31,1,1,7,0,0,0
145,177,2,0,17,4,0,0,1,143,143,80,0,0,0,2,82,143,102,0,7,1,0,4,83,128,3,3,86,6,0,8,27,1,0,19,5,0,0,0,0,143,143,67,55,5,1,2,1,143,111,20,14,15,15,24,5,16,2,1,102,32,3,5,8,0,0,5,19,25,6,0,1,35,26,4,130,21,1,0,0,2,3,11,38,19,25,10,0,0,0,2,61,36,15,2,4,0,0,3,31,19,2,0,0,0,0,9,81,24,0,0,0,0,0,3,65,42,15,0,0,0,0,0,12,52,23,0,0,0,0,0
155,101,2,0,35,126,12,0,0,0,0,0,7,126,126,0,0,0,0,0,56,126,49,0,0,0,0,2,18,51,72,1,0,0,0,0,102,126,4,0,3,3,3,7,20,61,23,2,28,43,15,18,126,30,4,0,0,6,8,47,42,7,0,0,0,0,0,1,76,23,0,0,2,10,90,91,66,7,0,0,19,70,80,35,126,40,0,0,0,4,2,23,33,6,0,0,0,0,0,3,2,0,0,0,0,0,73,62,58,0,0,0,0,1,50,122,116,3,0,0,0,0,20,126,9,0,0,0,0,0,61,48
156,194,2,0,0,0,42,79,28,0,0,0,0,6,40,8,2,0,0,0,7,35,42,3,0,0,1,0,10,89,65,0,0,0,0,0,0,0,2,115,125,0,0,0,2,10,8,13,19,0,1,3,75,43,7,0,0,0,1,4,125,125,43,0,0,0,0,0,0,0,0,92,125,12,3,0,0,0,0,14,68,14,25,7,119,6,0,0,0,0,24,55,125,57,5,0,0,0,24,105,0,0,0,18,79,100,125,6,0,0,0,2,43,63,62,1,24,0,0,0,0,2,71,66,45,0,0,0,0,0,123,125
167,175,2,0,0,0,0,0,0,110,165,45,5,0,0,1,20,165,165,9,8,2,0,0,17,123,73,4,14,19,16,0,0,13,15,1,16,3,0,0,0,20,111,16,77,4,0,0,0,9,43,15,38,20,3,1,0,1,4,2,67,36,5,0,0,0,0,0,43,11,2,0,0,0,0,58,72,27,4,0,0,0,0,13,47,57,3,0,0,0,0,5,47,90,3,0,0,0,0,0,62,17,40,20,0,0,0,95,58,103,31,0,0,0,0,14,7,155,58,0,0,0,0,0,2,158,44,0,0,0,0,0
170,249,2,1,63,13,6,13,2,0,0,9,212,19,2,2,0,0,0,30,50,15,13,12,4,0,0,0,0,0,3,1,0,0,0,0,67,17,6,26,10,0,0,0,212,56,7,7,2,0,1,7,77,28,20,46,45,12,4,3,0,0,0,3,13,3,0,0,57,7,1,9,27,21,3,10,212,11,1,2,8,10,11,75,76,4,2,8,43,85,38,21,0,0,0,0,10,15,2,0,39,11,3,2,22,32,3,5,212,39,2,11,16,9,0,25,71,14,16,61,66,54,24,13,1,0,4,1,0,3,5,4
175,110,2,0,13,4,0,9,57,4,2,0,0,0,0,6,46,42,24,1,76,44,2,2,34,19,3,2,119,42,1,6,1,0,0,0,19,3,0,8,105,10,0,0,16,2,0,4,109,53,7,8,119,77,1,0,6,10,3,27,119,67,4,4,0,0,0,1,18,7,2,20,119,19,0,0,24,35,1,0,111,66,0,2,119,74,3,0,3,3,0,15,119,59,1,0,0,0,0,1,18,8,4,18,119,58,21,6,32,119,20,3,64,23,0,0,60,119,71,2,0,0,0,0,114,111,11,0,0,0,0,0
181,230,2,1,7,19,12,27,45,15,0,0,43,95,38,8,12,14,22,10,6,45,28,20,61,23,17,2,7,62,12,18,25,6,0,0,4,8,7,35,57,68,9,2,25,13,2,2,7,118,115,26,118,25,1,1,11,35,75,63,49,52,6,14,20,24,1,4,0,0,2,33,90,76,3,0,15,103,32,11,38,104,8,4,118,118,39,2,1,5,4,20,118,75,14,21,7,4,1,4,5,4,9,33,49,18,37,12,31,118,37,17,9,0,0,1,21,118,63,24,12,0,0,0,118,118,16,32,22,3,0,0
181,230,2,0,1,3,6,103,85,8,2,0,12,3,1,14,36,23,67,51,47,1,0,0,0,2,38,91,24,7,8,10,15,12,45,33,0,0,0,90,144,18,12,1,25,3,8,80,144,10,6,30,144,30,11,11,5,1,4,72,14,9,7,39,21,12,38,28,2,0,11,79,60,26,32,8,6,9,95,144,50,5,3,3,107,81,63,41,8,1,7,21,21,15,8,53,90,20,13,16,1,0,41,144,14,7,4,1,9,0,15,97,21,13,16,20,10,2,7,41,46,2,14,26,1,0,0,9,55,29,26,23
184,86,2,0,36,9,9,1,6,25,21,26,47,8,1,4,38,115,72,26,154,103,3,4,10,9,10,19,66,28,6,2,4,2,4,39,32,0,0,0,25,33,5,26,74,7,0,6,81,69,10,39,154,35,2,5,4,3,4,93,77,26,13,15,7,1,1,18,24,0,0,0,29,50,7,29,118,17,0,0,77,85,2,7,154,83,2,0,2,3,1,16,52,22,11,1,5,12,11,14,3,0,1,12,25,31,13,18,148,36,0,0,39,47,2,2,154,73,0,0,1,0,0,2,48,16,7,9,24,7,3,8
187,59,2,0,53,1,0,4,20,2,0,9,159,27,0,0,0,0,0,20,36,159,0,0,0,0,0,0,16,111,0,0,0,0,0,0,43,0,0,9,41,0,0,13,159,93,0,0,1,0,0,34,74,159,0,0,0,0,0,1,2,24,0,0,0,0,0,0,27,0,0,5,55,1,0,7,159,9,0,0,5,0,0,86,155,12,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,3,6,16,28,4,2,3,159,0,0,5,5,0,0,64,159,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0
188,134,2,0,65,6,1,10,27,5,1,17,90,78,3,4,10,3,2,11,125,86,3,4,9,3,3,4,25,8,1,69,127,28,5,2,110,15,4,25,14,0,0,10,127,82,4,11,4,0,0,19,61,44,3,7,24,34,14,13,6,2,9,48,127,127,16,4,67,2,0,11,17,4,8,47,127,24,1,2,4,3,6,48,84,32,18,65,46,4,0,8,0,1,35,127,61,11,0,0,44,13,0,1,3,2,28,83,127,43,0,0,0,0,1,24,114,11,3,27,56,2,0,21,1,0,2,43,61,8,5,1
193,235,2,0,13,95,63,3,0,0,0,1,14,50,39,24,10,0,1,3,150,6,3,14,9,1,0,117,150,1,1,23,17,0,0,81,22,49,22,3,0,0,0,3,19,18,14,29,4,0,2,4,150,16,18,42,3,0,0,52,150,3,1,16,3,0,0,128,19,33,10,16,6,0,0,0,37,12,3,16,8,1,0,1,92,5,5,16,13,2,0,23,150,1,0,1,1,0,0,150,15,8,1,4,8,26,8,6,12,2,0,4,8,19,12,36,24,3,9,5,5,0,0,24,150,1,2,0,0,0,0,130
207,40,2,0,0,0,2,4,1,4,22,0,0,0,0,4,2,13,32,1,9,5,2,6,6,9,29,15,7,10,4,41,48,13,9,4,0,0,0,0,2,18,57,1,6,0,0,2,20,75,70,7,54,31,11,3,3,13,67,32,9,12,18,27,38,28,11,6,1,1,49,2,0,15,92,1,28,8,39,19,18,34,34,8,102,28,36,12,5,21,40,59,7,10,55,13,23,92,53,10,0,8,192,31,0,0,1,0,6,20,192,112,1,0,0,1,1,102,192,9,1,3,9,9,0,39,192,14,0,9,9,1
215,192,2,0,35,119,33,2,0,0,0,0,83,59,42,9,0,0,0,1,139,100,34,0,0,0,0,3,52,94,19,0,0,0,0,1,74,126,30,16,0,0,0,0,75,19,32,91,13,0,0,4,139,19,1,4,0,0,0,23,74,22,1,0,0,0,1,9,138,58,8,13,1,0,0,0,36,19,14,114,36,0,0,0,139,16,4,13,3,0,0,15,88,17,2,0,0,0,0,6,135,23,1,3,0,0,0,0,24,9,4,61,50,0,0,1,139,15,2,14,14,0,0,23,87,18,0,0,0,54,11,8
252,79,2,0,81,3,1,6,96,9,1,39,171,26,3,3,54,5,0,37,169,36,31,0,0,0,0,4,17,18,30,0,0,0,0,5,171,6,0,16,116,3,1,19,171,56,0,13,71,0,0,14,171,34,0,0,0,0,0,3,13,6,1,4,2,1,0,6,117,10,0,10,64,0,0,1,171,5,0,4,43,0,0,37,118,8,0,0,0,0,0,12,6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,241,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,175,37,1,3,175,4,0,0,23,10,1,15,111,8,0,0,0,0,0,4,15,0,0,0,2,0,0,11,27,5,0,1,175,54,1,3,175,40,0,1,41,8,1,17,168,16,7,3,0,0,0,4,20,5,4,3,0,0,0,6,36,13,0,0,175,63,0,0,175,92,0,0,17,2,0,0,104,26,2,3,0,0,0,0,4,1,1,5,2,0,0,5
5,32,2,1,13,6,0,0,0,14,14,4,4,1,0,0,43,137,11,1,58,74,0,0,44,128,10,4,69,137,45,0,0,1,3,2,0,0,0,0,2,65,37,2,19,5,8,3,26,137,51,9,137,129,5,0,6,47,18,36,137,136,7,0,0,0,0,17,0,0,0,0,1,7,0,0,10,24,54,6,16,31,2,1,137,67,92,16,0,1,1,74,91,6,1,4,0,0,24,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,18,21,0,0,0,8,2,0,9,23,0,0,15,89
15,14,3,0,7,4,0,0,0,0,1,9,39,4,0,0,0,0,0,6,97,1,0,0,0,0,0,11,10,0,0,0,17,4,2,6,9,27,12,0,0,0,0,5,61,29,8,0,0,0,0,10,164,11,0,0,0,0,0,35,24,0,0,0,27,11,5,8,5,12,10,0,0,0,12,25,17,70,38,0,0,8,65,18,90,60,5,0,0,7,110,50,17,1,0,0,19,14,21,29,3,4,1,4,2,12,164,61,12,46,32,2,0,74,164,67,17,66,74,6,0,53,164,164,6,6,13,10,7,11,78,164
15,135,3,0,15,34,6,0,0,0,0,3,114,59,13,0,0,0,0,53,114,30,28,9,8,5,25,91,40,68,15,20,24,11,20,10,48,43,9,1,4,2,3,22,114,114,46,1,1,0,1,26,76,73,21,12,18,11,40,44,114,104,1,1,5,18,28,16,70,12,9,51,15,2,1,21,114,10,2,3,1,4,20,91,114,104,3,6,10,14,28,18,78,79,0,0,42,62,8,4,28,16,45,90,7,0,0,13,93,37,35,35,7,1,5,52,114,81,0,0,0,8,16,19,16,6,0,5,49,86,31,4
30,50,2,0,62,0,0,0,0,2,15,56,149,33,2,0,0,0,0,37,71,115,15,6,6,0,0,4,1,27,37,67,75,19,0,1,149,5,0,0,0,0,3,40,149,38,0,0,0,0,0,15,132,34,0,1,0,0,0,13,10,22,37,20,3,0,0,3,131,79,16,1,0,0,0,17,149,22,2,0,0,0,0,35,127,10,0,0,0,0,0,49,20,11,4,0,1,17,8,19,21,95,42,26,34,1,0,7,149,8,2,4,11,1,0,80,120,16,0,0,0,0,1,47,13,10,1,2,25,19,5,7
32,249,2,0,0,8,10,4,39,35,0,0,59,46,7,4,51,44,0,12,126,34,10,25,0,0,0,81,33,22,52,126,4,0,0,16,13,1,0,0,12,11,4,7,126,103,14,0,12,11,5,24,126,98,31,4,8,1,1,39,126,49,26,53,22,2,1,56,11,4,0,0,0,0,0,2,126,38,0,0,0,0,0,29,123,19,20,41,17,1,1,34,126,18,11,9,12,4,3,121,0,0,0,0,0,0,0,0,87,57,5,0,0,0,0,0,95,115,65,13,0,0,0,0,50,68,83,12,0,0,0,6
58,87,3,0,138,19,0,1,15,4,1,22,14,1,0,5,81,16,1,3,34,12,11,14,13,6,2,8,4,3,8,37,10,1,3,3,138,30,0,0,22,4,0,0,23,1,0,1,138,87,11,16,138,13,2,6,21,23,11,52,17,4,3,36,55,5,0,0,138,23,0,0,32,3,0,1,50,8,0,0,138,42,1,3,138,42,0,0,45,13,1,8,33,4,1,1,70,49,6,10,127,16,0,0,34,6,0,0,59,12,0,0,138,31,0,0,138,37,0,0,50,9,0,0,48,6,0,0,103,30,3,5
58,87,3,0,127,1,0,7,52,0,0,12,64,0,0,22,138,0,0,8,138,0,0,4,31,0,0,28,15,0,0,23,138,0,0,3,113,24,6,17,44,0,0,3,60,3,1,40,138,0,0,7,138,5,1,9,36,0,0,36,23,0,0,36,138,0,0,3,57,5,1,4,16,2,4,33,22,12,12,87,138,3,2,9,138,46,14,26,18,0,0,9,24,0,0,24,138,0,0,4,9,2,3,2,1,1,8,45,3,1,2,13,35,11,21,20,66,8,2,7,9,0,0,17,20,0,1,45,79,0,0,7
58,133,2,0,98,0,0,15,57,0,0,19,81,0,0,53,132,0,0,17,132,0,0,9,59,0,0,46,48,0,0,25,132,0,0,11,125,3,0,3,34,15,21,52,60,5,4,54,132,16,10,11,132,18,3,17,55,1,0,54,40,5,7,55,132,1,0,11,54,44,37,27,28,9,11,12,39,41,77,71,57,7,7,3,93,129,67,25,10,0,1,8,10,14,38,85,33,4,0,1,10,4,19,30,72,4,8,7,67,12,14,8,30,10,10,24,26,19,13,1,3,9,16,32,5,2,2,10,34,10,0,2
68,164,3,0,12,33,19,118,46,4,11,10,29,118,76,12,1,1,4,3,0,29,118,34,3,1,0,0,1,8,61,118,118,3,1,11,40,47,18,91,50,1,5,11,118,45,11,32,12,1,4,14,9,10,18,13,29,32,7,3,0,0,2,69,118,33,0,0,6,42,70,88,27,2,11,5,32,21,26,101,64,7,31,41,6,18,46,14,9,56,34,16,0,2,21,56,57,33,5,0,10,9,12,20,23,37,84,31,12,29,63,47,40,41,62,20,1,24,76,16,6,111,74,0,4,16,51,15,11,99,69,7
