10,153,2,0,2,18,130,150,48,0,0,0,30,75,33,15,8,0,0,1,5,35,32,1,0,0,0,0,2,8,2,0,0,0,0,0,2,1,17,150,150,0,0,0,76,7,3,47,78,0,0,2,21,16,11,0,0,0,0,0,1,9,3,0,0,0,0,1,0,0,0,147,150,1,0,0,54,2,3,82,150,0,0,5,33,2,1,0,1,1,0,5,0,0,0,0,1,3,3,0,0,0,0,100,150,1,0,1,17,0,1,117,150,0,0,3,27,2,1,3,3,0,0,6,1,2,1,3,2,1,0,0
13,179,2,0,0,9,59,14,7,21,5,0,1,10,18,48,36,10,8,0,8,74,46,31,11,5,7,0,32,37,36,50,11,1,2,4,0,7,31,10,34,17,7,0,55,21,5,20,109,32,0,1,139,139,79,78,13,1,0,10,17,26,60,139,83,4,2,4,0,0,1,0,34,63,1,0,72,1,0,0,57,63,1,15,139,19,1,16,11,23,57,139,21,6,10,79,139,139,63,34,0,1,4,1,9,26,0,0,11,39,30,1,6,17,1,7,36,75,22,0,0,6,29,66,3,42,36,2,4,33,30,10
24,115,2,0,7,0,0,0,11,16,130,109,22,1,0,1,33,30,51,39,130,11,0,0,1,5,3,11,23,2,0,2,60,69,5,4,82,7,0,1,4,0,19,32,97,7,0,0,0,0,10,61,130,3,0,0,19,18,2,30,10,0,0,0,94,130,14,2,105,17,0,1,6,0,0,0,102,37,3,0,0,0,0,4,130,24,0,0,72,12,0,3,6,0,0,2,130,88,1,0,89,16,0,1,4,0,0,0,85,14,0,0,0,0,0,3,128,6,0,5,62,3,0,4,2,0,19,86,130,8,0,0
24,175,2,0,8,15,17,5,4,7,1,0,4,16,62,30,5,5,7,9,26,96,36,3,0,0,13,46,10,43,72,33,6,0,9,42,34,16,10,11,13,3,20,34,33,16,38,31,21,54,80,31,124,124,23,4,4,18,28,38,52,74,64,61,74,124,38,9,0,0,47,113,20,3,10,5,26,25,18,27,8,15,43,13,115,20,0,1,0,22,122,107,11,20,13,0,5,124,117,18,0,0,76,124,29,7,0,0,1,2,62,124,17,0,2,0,17,22,9,34,6,1,18,8,24,50,20,0,0,1,5,14
34,86,2,0,6,0,4,54,8,0,10,42,19,17,31,71,6,1,3,12,78,50,21,0,0,0,0,12,92,36,0,0,0,17,10,11,8,0,0,3,7,5,64,103,125,63,54,20,3,2,21,66,30,56,88,50,29,12,4,4,23,10,2,2,8,47,61,17,25,28,3,5,17,2,6,18,126,123,4,6,1,0,1,52,81,30,10,126,126,14,1,4,51,14,3,47,58,22,11,12,61,47,8,10,2,0,0,1,126,126,0,0,0,0,0,9,37,40,6,111,46,0,0,0,29,1,1,126,70,0,0,17
36,9,2,0,3,1,0,4,1,0,0,0,27,27,7,0,0,0,0,0,1,19,42,77,10,0,0,0,9,0,2,80,23,0,1,27,26,13,5,67,36,0,0,0,124,124,16,10,1,8,3,16,26,70,63,92,68,124,5,5,1,0,7,124,124,59,0,6,12,3,11,75,16,3,1,0,124,16,12,20,8,26,13,82,24,17,62,25,40,124,22,31,0,5,124,99,26,38,8,4,0,0,22,49,2,2,1,0,18,1,14,55,5,4,16,62,5,11,24,20,13,31,87,66,0,3,38,31,12,19,124,85
40,71,2,0,0,0,0,34,97,74,8,1,65,20,0,0,2,48,21,43,48,12,0,0,9,93,97,58,17,1,0,0,6,60,115,95,0,0,0,56,136,76,11,3,24,1,0,0,15,29,71,119,32,5,2,16,21,57,61,52,37,10,6,44,21,14,11,59,0,0,0,8,136,136,5,2,64,11,0,0,10,19,15,31,113,32,2,6,4,0,2,18,20,25,23,26,14,1,0,1,1,0,28,135,136,30,1,1,64,11,44,27,1,2,1,17,88,9,3,0,0,0,0,38,17,11,10,1,10,17,2,12
40,71,2,0,0,0,0,0,1,145,145,1,5,0,0,0,6,145,145,12,23,23,8,0,0,32,77,38,43,53,20,0,0,0,34,28,5,12,1,3,25,88,124,10,49,24,9,0,0,23,58,21,142,52,12,0,0,1,21,57,53,69,28,0,0,1,52,94,4,76,19,26,39,1,0,0,12,110,67,0,0,0,0,0,29,44,26,4,22,24,19,21,64,19,0,1,12,21,59,77,8,57,15,12,23,0,0,0,8,52,19,11,2,2,2,0,1,16,28,23,25,23,2,0,56,145,30,3,10,5,0,1
42,6,2,0,6,49,28,0,7,63,30,1,96,26,15,10,5,44,21,24,43,25,35,130,38,1,0,2,0,0,0,113,76,6,15,8,24,1,0,0,0,89,130,19,130,55,0,0,0,19,29,55,81,24,3,35,104,69,21,13,0,0,0,78,130,25,1,0,14,0,1,1,0,5,65,66,77,5,0,0,0,1,128,130,11,0,0,0,12,75,130,82,0,0,0,0,14,24,6,0,0,1,97,13,0,0,4,4,0,0,51,30,2,0,47,44,0,0,0,1,0,0,46,25,0,0,0,0,0,0,0,0
42,6,2,0,34,2,1,5,4,0,0,28,52,32,9,0,0,0,6,134,11,30,27,9,0,1,50,123,10,16,17,33,31,2,18,20,78,14,0,18,34,2,0,5,134,134,62,0,0,0,0,15,21,134,134,3,3,6,11,16,5,40,65,22,106,57,3,3,79,1,0,9,40,5,0,14,134,28,4,0,0,0,14,123,26,22,23,1,3,64,134,66,0,1,4,2,75,134,33,2,3,0,0,0,0,0,0,0,15,0,0,0,0,0,4,18,1,0,0,0,1,27,41,11,4,0,0,0,11,89,11,3
47,21,2,0,24,7,10,16,43,20,5,7,64,10,3,27,18,10,17,59,5,0,1,49,78,18,75,33,1,2,0,1,31,115,56,11,10,6,18,15,87,135,8,8,135,7,1,8,36,47,17,74,46,2,0,37,135,33,1,4,11,3,0,2,68,31,3,3,13,20,48,15,41,135,0,0,135,82,25,3,29,22,1,6,42,3,0,7,135,79,1,2,20,2,5,7,52,22,2,7,0,75,76,2,1,9,0,0,21,92,33,0,19,63,6,0,7,7,17,33,94,49,7,2,14,18,92,51,10,1,0,0
60,213,2,0,13,2,1,18,28,18,18,12,32,10,12,3,9,22,25,40,30,15,69,80,1,0,0,20,122,42,31,46,0,0,0,0,0,0,0,0,22,58,18,2,63,1,0,0,9,26,22,72,129,36,29,39,2,0,1,68,100,100,50,87,7,0,0,0,0,0,0,3,11,30,5,0,104,42,1,0,11,28,2,5,129,95,5,5,5,4,1,11,129,104,8,16,14,7,1,3,0,4,30,20,6,4,0,0,83,110,28,3,1,2,1,7,129,120,9,3,0,0,19,59,89,129,11,3,5,17,6,22
70,170,2,0,10,16,16,1,0,0,59,127,38,17,6,0,0,5,103,137,87,7,1,6,8,3,8,114,5,3,16,57,42,21,1,2,34,94,32,1,0,0,0,5,89,52,29,3,5,1,1,26,137,63,11,2,0,0,0,35,28,31,87,68,4,0,0,3,14,67,14,0,0,9,6,1,83,12,1,6,10,12,15,8,137,16,2,0,0,0,1,111,35,8,16,26,12,1,15,110,2,3,0,0,2,46,17,4,77,10,0,0,1,21,18,20,72,2,4,2,0,0,36,137,4,0,0,1,1,6,88,137
75,169,2,0,28,21,14,0,0,2,52,128,103,13,1,3,6,3,14,105,11,5,14,58,50,33,3,5,35,25,22,18,11,17,0,3,51,41,23,3,6,1,0,6,128,83,13,2,1,0,0,23,35,35,91,99,11,0,0,7,9,30,113,52,7,0,0,3,60,12,0,2,4,14,20,10,128,22,1,0,0,0,4,124,37,6,12,33,26,5,31,128,55,26,18,34,32,10,19,24,52,29,4,0,0,11,8,10,36,7,14,14,3,1,33,128,3,0,0,2,7,16,111,128,63,4,1,3,12,30,69,112
77,180,2,0,1,6,22,2,12,2,15,7,7,32,27,0,0,0,23,22,11,91,29,0,1,3,3,12,4,121,70,4,1,1,0,0,55,26,39,12,4,2,13,41,43,37,52,33,25,5,0,9,121,121,13,0,3,0,0,9,70,102,23,10,13,7,0,1,75,13,40,121,26,8,29,53,80,6,5,19,43,64,79,48,121,13,0,0,3,5,8,63,63,15,4,0,10,30,15,66,2,5,10,121,121,4,10,4,59,6,0,46,44,8,32,46,121,31,0,0,0,8,16,93,98,108,9,2,4,8,13,39
