14,235,2,0,4,0,0,3,40,41,3,3,128,3,0,3,24,25,5,70,139,4,4,57,91,4,4,104,8,16,14,43,58,8,0,0,12,1,2,31,49,13,6,14,69,2,0,21,71,28,11,67,141,21,6,33,21,6,5,131,10,3,15,108,65,2,0,1,25,0,0,3,31,22,11,43,95,17,4,20,103,21,3,7,141,69,5,15,22,12,5,54,15,7,14,64,65,33,24,12,25,1,0,0,1,28,19,38,31,4,3,10,16,21,7,18,130,1,0,3,7,13,15,141,14,4,2,11,24,31,22,35
15,89,2,0,12,2,0,5,10,3,0,9,32,2,0,0,0,0,4,49,143,10,0,0,0,0,0,143,143,9,0,0,0,0,0,126,6,10,8,12,17,8,2,2,38,8,0,0,3,8,6,24,143,19,0,0,0,0,0,69,143,8,0,0,0,0,0,143,1,4,4,6,5,22,11,0,39,41,1,0,2,7,6,4,143,44,0,0,0,0,0,40,143,26,0,0,0,0,0,143,1,3,16,21,3,2,0,0,37,16,4,3,0,0,0,16,98,17,0,0,0,0,0,47,143,31,0,0,0,0,0,53
18,117,2,0,0,0,1,5,7,20,18,5,84,0,0,3,6,18,37,111,143,15,24,4,2,1,1,112,47,19,22,2,2,4,2,17,2,1,27,82,13,8,0,1,115,10,21,43,36,4,1,29,143,21,3,0,2,3,1,108,47,5,0,1,11,18,7,32,9,2,12,63,17,6,32,58,53,127,64,45,14,1,1,4,143,143,21,2,1,0,0,16,45,28,5,6,6,1,1,5,43,30,12,2,1,1,16,49,137,123,2,0,0,0,1,28,71,116,11,3,0,0,2,9,7,5,7,6,3,5,9,5
23,222,2,1,1,1,1,1,149,144,15,9,14,14,21,8,46,40,51,69,3,7,20,24,27,10,10,8,13,10,13,10,6,6,1,2,9,1,0,7,149,121,6,7,141,14,0,1,43,22,19,49,27,7,2,0,10,27,13,9,23,4,1,1,14,53,11,11,18,3,0,10,149,134,1,2,149,17,0,1,30,13,2,16,21,2,0,5,31,38,6,8,41,7,0,1,17,31,9,10,32,4,0,2,149,143,0,5,115,10,0,0,1,5,0,37,9,1,0,6,38,15,3,13,34,7,0,2,33,19,5,11
25,125,2,0,87,5,3,4,3,0,3,60,74,15,34,22,1,3,3,89,92,36,15,3,2,7,20,48,134,15,0,0,0,0,0,41,35,0,0,0,2,10,41,64,148,15,11,10,4,5,9,122,88,51,69,31,8,10,17,39,148,25,3,0,0,0,0,43,63,8,4,17,28,10,9,9,148,49,3,1,2,1,2,23,91,22,26,6,2,14,3,11,121,14,2,1,4,8,19,58,36,53,43,28,20,1,0,0,148,116,14,1,1,1,1,5,49,16,0,1,6,19,5,13,55,49,37,15,11,10,13,22
32,157,2,0,108,28,0,0,0,0,0,11,73,11,4,2,2,8,33,74,108,29,1,0,0,0,8,57,108,10,0,5,35,5,2,20,105,21,0,0,0,0,0,29,94,100,20,3,2,4,5,19,108,90,5,0,0,2,25,38,52,3,0,3,15,14,23,66,89,1,1,8,1,0,0,108,108,15,0,0,0,2,2,93,42,13,6,13,35,65,82,67,108,30,7,8,15,12,54,108,65,0,3,40,18,0,0,52,108,7,0,0,0,1,14,75,44,27,25,21,22,8,20,58,108,95,21,10,8,1,1,16
36,237,2,1,17,0,0,0,4,10,15,37,142,0,0,1,20,32,16,94,19,0,0,13,142,105,11,21,14,16,5,7,23,17,10,13,23,23,17,18,6,3,7,13,142,25,4,11,33,7,3,16,35,7,1,19,142,90,5,3,57,26,0,0,20,56,28,16,8,12,20,14,18,31,9,7,142,17,3,10,41,21,7,73,36,14,6,41,142,40,2,8,84,66,5,7,26,7,1,1,7,2,0,0,25,63,10,5,142,32,2,9,35,16,4,43,57,24,16,68,142,1,0,4,28,33,28,16,15,4,0,10
36,237,2,0,24,4,0,7,20,33,28,22,138,1,0,12,90,18,12,87,26,21,5,57,138,14,2,7,29,57,9,3,1,1,0,0,30,3,0,2,85,54,7,11,138,17,1,14,40,12,6,60,36,17,7,85,138,9,3,10,17,21,6,4,8,17,22,17,22,49,21,14,73,26,0,0,138,70,4,4,30,5,1,25,38,5,3,32,138,12,3,13,3,5,10,18,28,19,11,14,12,16,13,20,19,14,4,6,138,80,8,11,6,0,1,20,38,36,17,124,138,0,0,3,6,11,14,39,23,0,0,0
60,190,2,0,18,9,2,14,44,9,1,3,75,118,32,5,5,2,1,1,8,71,66,42,105,6,0,0,2,3,6,20,82,14,1,1,33,2,1,4,39,17,2,10,140,64,4,5,17,7,0,14,52,31,7,42,140,32,0,2,2,3,0,16,127,26,2,1,39,8,1,9,47,17,1,13,140,5,0,0,15,32,17,102,29,1,0,2,140,140,18,26,21,23,1,4,102,53,2,1,18,12,3,15,70,24,1,7,92,16,2,3,15,28,16,86,6,0,0,0,36,127,29,17,27,23,1,2,24,20,4,9
68,179,2,2,32,21,1,4,106,60,0,0,133,54,1,1,14,6,2,18,23,11,8,20,72,20,4,8,12,13,10,6,23,16,2,4,68,13,0,10,94,29,3,12,133,53,2,4,8,1,1,20,30,22,5,22,79,22,5,6,35,111,53,7,8,6,3,2,91,5,0,17,120,17,3,16,133,14,0,1,7,6,3,44,64,10,2,10,68,27,3,11,133,116,15,9,23,3,0,3,39,5,0,9,86,34,5,28,133,28,0,2,5,3,3,85,70,8,1,6,49,25,2,14,133,19,0,0,18,31,10,46
68,140,2,2,92,97,5,1,1,4,8,11,60,36,27,18,38,24,10,10,120,15,6,1,2,0,0,79,76,0,0,0,0,2,14,119,110,13,7,1,0,1,23,120,82,59,90,3,1,4,12,50,90,50,73,5,2,2,0,27,56,7,1,9,29,40,20,46,120,28,2,2,2,1,24,120,120,61,4,0,0,4,13,60,57,17,9,3,4,20,11,19,50,39,15,27,22,6,0,10,120,31,6,2,1,0,0,43,120,19,0,0,0,0,2,79,61,59,0,0,0,1,4,9,63,78,1,0,0,0,0,0
79,178,2,0,17,2,0,2,150,76,0,2,150,34,0,0,18,5,0,16,52,17,0,3,29,20,7,11,9,0,0,0,22,22,11,43,41,1,0,0,150,102,2,10,150,47,0,1,14,8,2,20,55,26,4,19,135,33,4,6,40,10,5,6,37,24,7,37,44,17,1,12,150,41,0,1,150,31,1,2,8,3,2,53,45,5,7,32,82,14,7,30,9,16,15,17,24,11,4,2,34,5,0,19,96,13,0,5,150,18,0,0,1,1,0,29,60,17,3,27,44,6,1,11,42,30,5,13,29,11,3,3
81,240,2,0,3,4,6,20,40,41,11,6,38,39,5,23,63,15,0,7,135,95,8,6,14,2,1,23,53,17,3,56,135,10,2,10,1,3,5,27,37,3,2,2,55,7,0,53,100,3,1,50,135,51,6,8,11,4,2,92,37,17,7,35,135,22,5,16,1,3,33,23,20,1,1,2,41,26,10,55,128,2,0,5,135,88,5,9,23,11,10,45,30,14,5,25,135,44,12,15,2,3,13,13,24,5,10,22,34,35,7,25,99,9,2,4,83,72,18,8,7,7,14,36,3,2,8,41,128,32,14,9
90,133,2,1,3,13,8,2,15,109,44,30,50,16,11,13,0,11,19,112,61,87,17,4,0,6,15,17,61,20,1,0,0,4,28,101,23,6,3,16,31,114,44,26,127,35,1,1,1,7,17,105,83,20,1,0,26,46,41,20,108,43,2,1,14,19,32,66,28,18,12,48,48,17,1,1,127,39,4,4,2,11,21,50,82,13,2,8,8,73,100,41,127,61,1,0,2,3,11,29,28,36,1,0,10,38,4,3,77,113,9,8,4,2,1,12,85,25,11,43,23,7,3,7,127,9,0,0,0,0,0,29
91,220,2,0,4,2,7,38,76,17,16,5,61,1,0,12,10,5,23,68,83,10,0,0,0,0,5,151,54,4,2,2,0,0,72,151,0,0,0,55,43,14,45,38,39,5,2,38,50,16,13,53,151,40,4,3,4,1,3,66,30,15,4,23,36,8,38,135,0,0,27,151,18,8,21,29,33,65,31,29,29,17,13,11,151,84,5,1,3,3,15,34,22,1,0,16,36,37,23,15,3,6,29,107,30,17,10,4,17,19,79,78,17,5,1,3,27,13,9,10,23,20,74,34,6,0,0,1,0,15,63,56
95,216,2,0,36,0,0,5,5,3,14,37,65,5,0,0,0,0,2,164,56,3,1,2,0,0,60,164,72,3,13,73,48,10,42,164,23,1,0,19,24,7,6,32,148,30,2,1,1,0,2,45,33,16,4,15,26,6,31,147,13,0,0,3,10,8,128,164,18,36,15,11,20,11,7,7,155,58,4,1,2,2,6,22,23,2,0,18,41,27,15,13,8,3,9,18,19,5,34,72,14,17,37,36,5,1,0,2,27,15,3,2,8,9,50,27,6,0,0,0,1,19,49,34,14,7,8,3,1,2,4,11
95,235,2,0,1,0,4,7,19,42,42,8,9,6,15,11,14,45,40,12,3,10,56,15,9,62,75,1,1,38,84,8,5,55,25,0,18,11,30,26,13,88,50,21,116,52,49,26,7,8,24,43,33,57,116,70,19,15,10,11,22,82,116,13,4,28,70,15,16,21,76,67,13,10,3,3,103,19,12,13,13,31,26,95,22,4,2,13,28,116,104,38,13,19,9,1,3,116,116,17,0,10,35,47,31,116,65,0,32,55,13,9,17,67,52,50,11,22,25,70,44,48,18,12,12,18,17,28,27,17,25,31
97,7,2,0,84,40,6,0,0,0,0,8,137,66,3,0,0,0,0,15,59,40,32,10,10,4,6,8,0,5,28,28,21,8,5,0,30,16,3,0,0,0,1,10,137,46,1,0,0,0,1,30,105,92,16,3,1,1,4,10,14,40,116,76,4,1,0,2,7,6,0,0,0,0,0,3,137,42,0,0,0,0,2,92,137,118,2,0,0,0,0,31,41,93,46,25,0,0,0,8,0,0,0,0,0,0,0,0,136,97,0,0,0,0,0,8,137,137,3,0,0,0,0,1,33,109,31,3,0,0,1,0
