5,50,2,0,0,0,0,0,0,0,0,0,150,29,0,0,0,0,0,0,117,51,25,2,2,4,0,4,10,24,96,32,1,1,0,6,6,0,0,0,0,0,0,0,150,90,2,1,0,1,2,13,114,58,12,11,17,53,27,29,14,6,13,8,1,13,103,92,11,0,0,0,0,0,0,2,150,9,0,0,0,7,24,150,46,4,0,1,8,150,93,66,0,0,0,0,0,34,135,39,10,0,0,0,0,0,0,0,150,2,0,0,0,0,7,64,28,4,4,0,0,20,42,37,10,17,3,0,0,7,17,4
6,100,2,0,10,2,0,0,0,0,0,0,151,77,11,25,13,0,1,3,17,43,21,67,43,11,14,3,81,81,10,0,0,2,3,4,14,0,0,0,0,0,0,0,151,55,17,26,7,2,1,10,55,40,68,151,71,16,2,3,110,104,8,14,14,0,0,2,9,0,0,0,0,0,0,0,151,32,6,1,2,9,12,73,57,33,79,29,69,57,19,25,122,31,46,12,19,11,7,22,3,0,0,0,0,0,0,0,151,35,5,0,0,0,2,37,65,33,46,8,40,69,23,21,10,1,8,3,38,65,39,43
12,51,2,0,4,61,99,0,0,0,0,0,24,134,134,1,0,0,1,9,2,31,134,25,2,1,2,3,0,34,134,6,1,0,0,1,25,41,45,10,7,0,0,14,76,59,28,1,0,0,17,134,56,41,68,25,9,7,23,62,2,13,46,52,47,4,3,4,6,3,24,37,10,0,0,6,134,12,4,3,0,0,1,37,134,58,4,2,13,11,2,16,8,8,5,14,126,60,1,1,0,2,56,77,1,1,4,2,89,15,42,42,0,0,0,4,134,10,1,8,19,10,5,31,2,0,0,36,86,48,3,3
11,115,2,0,2,23,30,9,0,0,2,1,47,100,25,0,0,0,0,4,20,41,87,119,28,0,0,3,0,0,4,115,48,0,0,0,19,23,9,8,4,6,3,3,102,48,11,0,0,0,0,35,93,33,24,64,60,2,4,79,1,0,3,119,119,1,2,2,26,61,41,4,0,2,1,2,86,78,31,8,0,0,0,4,89,119,25,27,26,9,9,19,0,4,9,119,119,13,3,0,18,119,70,28,5,0,0,0,34,41,63,69,24,5,9,3,53,30,4,1,6,45,63,15,4,10,10,69,119,32,13,0
20,106,2,0,26,10,6,2,5,3,3,24,75,27,7,0,0,0,7,73,87,19,11,10,24,40,13,92,27,14,41,76,33,40,14,32,44,24,7,5,11,5,1,12,119,119,64,8,0,0,0,24,37,45,99,119,24,32,7,23,9,0,11,85,31,41,48,54,64,34,9,1,0,0,0,19,119,55,7,3,0,1,14,79,36,6,25,90,21,9,62,67,3,0,17,119,91,2,3,9,26,6,0,0,0,0,6,39,55,7,0,0,0,3,80,119,85,37,0,2,1,9,84,77,35,18,13,69,32,79,10,16
21,157,2,0,74,9,2,12,47,115,115,76,11,12,3,4,56,85,30,10,7,14,16,56,20,4,14,8,4,6,7,63,16,3,29,5,15,1,0,0,0,19,115,31,24,3,0,0,0,15,115,41,115,53,13,22,12,8,39,44,27,28,18,82,115,22,2,4,5,35,38,1,0,7,66,13,36,80,23,1,0,3,41,12,115,63,15,1,6,20,49,71,12,97,55,9,64,47,31,9,8,48,90,12,5,9,4,18,13,60,46,14,6,13,10,17,52,115,34,3,0,1,9,12,10,115,115,11,5,0,2,1
22,123,2,0,19,8,3,2,23,50,3,3,97,18,0,0,10,30,4,64,89,9,1,0,0,0,78,116,51,6,0,0,0,4,112,114,28,5,1,1,51,74,5,4,116,116,15,1,7,14,3,17,47,47,34,22,30,7,21,44,108,14,0,3,8,3,52,109,35,0,0,1,48,87,10,21,116,13,1,0,1,3,32,116,15,5,7,23,40,7,44,116,115,28,16,16,13,1,2,45,11,2,13,25,16,19,3,8,45,2,5,5,0,0,7,93,50,1,1,0,0,0,6,116,41,21,7,0,0,0,5,86
23,47,2,0,40,10,12,27,1,0,0,8,124,101,1,0,0,0,1,23,62,70,20,17,68,52,3,4,0,0,1,12,106,61,14,6,35,22,49,124,5,0,0,1,124,93,11,9,9,5,2,20,48,14,0,23,124,124,7,10,5,0,0,8,74,117,1,1,19,7,18,47,20,42,50,31,82,14,5,9,8,9,46,124,8,0,0,37,124,47,90,61,1,0,2,47,82,19,6,0,9,3,0,0,0,17,58,34,13,5,0,0,1,6,33,75,0,0,0,1,14,28,104,17,0,0,0,4,16,31,33,3
27,176,2,0,15,35,23,3,6,3,3,2,74,14,1,0,1,6,18,22,146,56,15,10,3,0,0,13,11,12,17,41,78,0,0,0,9,8,12,26,27,12,12,15,82,14,15,34,13,7,23,53,146,25,3,5,16,3,3,64,36,2,0,16,146,29,3,4,41,5,13,23,1,0,10,100,41,66,77,56,2,1,11,43,146,78,12,0,3,24,132,66,13,0,0,1,38,129,111,20,36,38,2,0,0,0,10,64,47,45,14,11,16,7,13,45,13,4,3,18,45,53,116,39,38,3,1,2,5,16,55,55
30,187,2,0,72,16,4,12,2,0,0,65,47,66,56,43,7,0,13,34,110,110,14,0,9,22,70,56,8,5,0,0,64,101,36,4,47,110,75,9,8,3,5,19,23,23,18,16,82,48,67,42,68,10,1,1,8,24,110,110,8,0,0,0,14,63,88,17,33,22,20,6,12,16,79,110,20,28,73,61,99,36,22,15,83,88,69,25,20,4,4,15,23,7,2,7,31,6,2,4,86,28,7,1,1,1,11,57,108,61,46,10,0,0,1,11,3,45,54,21,68,14,0,0,11,8,2,5,42,19,0,1
