7,75,2,0,3,0,0,0,0,0,0,0,143,5,0,0,0,1,16,119,85,0,0,0,0,28,114,143,51,0,0,0,2,18,75,143,18,8,0,0,0,0,0,0,143,58,0,0,0,0,4,25,72,12,1,0,1,25,39,68,31,0,0,0,0,20,143,143,8,8,2,2,1,0,0,1,132,31,4,2,2,1,15,83,19,2,0,0,4,80,89,40,7,0,0,0,4,75,112,64,6,1,2,2,0,0,2,16,48,37,10,6,3,1,3,27,4,5,4,10,46,41,8,6,15,1,1,3,27,28,6,18
7,192,2,1,19,10,54,23,36,26,46,46,71,34,20,6,0,3,62,115,84,28,24,120,33,0,18,28,78,5,10,137,62,0,0,24,3,4,137,89,8,1,0,2,97,29,98,100,17,2,4,18,137,72,28,51,4,0,1,33,25,12,25,137,77,1,1,19,0,0,5,12,5,2,0,0,31,21,17,36,42,13,0,1,137,40,6,4,3,0,3,75,38,4,7,101,52,6,10,42,0,0,0,0,0,0,0,0,1,12,6,0,0,0,0,0,41,67,29,1,0,0,0,2,47,33,9,5,0,0,0,4
12,209,2,1,1,5,101,73,0,0,12,14,82,80,62,5,0,0,8,44,150,94,0,0,0,0,0,21,74,6,0,0,116,35,0,4,1,0,56,49,5,4,12,10,89,88,77,6,0,0,0,2,150,87,1,0,2,6,1,15,49,2,0,1,126,71,2,6,25,5,1,0,0,0,5,34,110,9,1,0,0,0,0,31,150,6,0,0,4,15,5,85,19,0,0,0,69,107,6,17,11,18,5,0,0,0,0,2,40,60,7,0,0,0,0,6,111,77,1,0,11,12,1,18,7,1,0,6,42,45,1,4
11,107,2,0,5,0,0,0,0,4,6,12,33,30,23,41,33,40,17,17,21,59,62,101,39,14,1,1,3,2,6,49,104,38,1,0,20,10,0,0,1,11,51,43,117,57,2,5,5,27,71,82,54,23,8,44,117,105,12,10,11,10,5,27,117,94,1,0,71,28,2,11,29,21,22,22,117,53,1,1,2,5,66,117,37,1,0,42,108,58,62,78,5,3,4,71,94,21,4,3,32,14,10,11,31,18,18,21,46,6,10,4,2,4,64,96,35,0,0,3,8,26,74,82,4,0,0,8,59,70,27,4
22,36,2,0,83,12,3,28,20,0,1,32,46,8,4,20,150,33,2,11,150,11,0,1,41,9,0,10,29,2,0,1,1,0,0,0,93,4,4,63,59,5,2,30,79,3,2,13,150,80,5,27,150,4,0,1,46,13,0,40,41,1,0,0,0,0,0,6,13,0,3,64,87,12,10,11,50,12,2,35,150,52,16,13,150,58,2,11,24,4,0,6,37,9,0,0,1,0,0,0,0,0,0,7,83,43,16,1,59,13,0,7,62,71,11,3,150,51,0,1,4,6,0,0,19,4,0,0,2,2,0,0
26,196,2,0,8,11,13,117,44,0,0,2,105,118,11,16,7,0,0,7,128,52,2,0,0,0,0,24,50,10,0,0,0,1,4,30,18,20,6,62,120,0,0,1,128,78,5,18,31,0,0,6,79,25,10,31,10,0,0,42,27,4,1,0,0,0,9,66,19,11,6,75,128,2,1,4,128,16,3,29,46,0,0,69,61,38,13,21,22,2,0,42,31,128,38,3,1,0,0,12,6,6,12,46,51,3,1,3,57,90,74,46,19,0,0,10,48,128,43,1,0,0,0,8,4,128,44,0,0,1,8,2
41,221,2,0,14,33,17,14,5,0,0,1,26,21,18,90,26,4,0,0,167,94,8,8,1,0,0,2,55,25,7,86,85,1,1,1,30,11,6,2,5,33,17,57,48,7,5,19,32,104,27,22,167,27,1,2,1,5,13,44,57,3,0,20,64,18,28,15,64,17,1,4,25,15,7,44,81,20,1,5,69,30,4,5,167,44,0,6,4,7,7,17,27,4,0,12,33,58,33,27,52,30,5,24,30,0,0,4,87,32,4,31,41,3,0,2,167,105,3,17,3,0,0,3,14,12,4,91,91,29,4,1
43,244,2,1,55,0,0,0,13,16,7,58,144,11,0,0,0,0,0,78,144,9,0,0,0,0,0,44,83,0,0,1,7,5,2,24,75,18,3,10,21,15,5,30,144,16,0,0,0,0,0,124,144,6,0,0,0,0,0,98,81,1,0,0,1,0,10,50,54,46,11,23,12,0,0,0,144,84,0,0,0,0,0,4,144,66,0,0,0,0,0,9,58,14,1,1,6,2,4,9,42,23,2,3,4,3,1,12,144,37,0,0,0,0,0,22,144,35,0,0,0,0,0,12,42,23,9,2,2,0,0,6
50,102,2,0,23,2,3,8,77,44,35,64,4,14,4,18,121,71,7,3,11,33,37,58,13,12,22,18,9,15,22,31,6,20,36,8,3,0,1,2,30,64,52,64,19,6,0,4,77,121,51,39,110,17,11,44,19,22,23,115,6,7,30,42,28,96,19,3,2,1,12,27,65,14,2,5,39,47,9,18,121,43,5,7,121,66,2,1,41,102,13,24,20,3,0,0,59,121,28,7,0,1,3,16,46,70,6,0,31,36,11,13,43,56,18,20,19,30,2,0,67,121,19,7,45,73,4,0,41,109,7,4
50,159,2,2,43,21,14,19,5,3,5,26,11,7,28,96,33,42,16,7,32,24,15,37,24,29,16,36,2,12,25,15,20,19,9,6,43,12,6,7,3,29,47,41,20,2,2,11,29,126,62,21,119,9,1,4,51,84,33,51,6,1,1,1,46,53,69,35,0,1,25,30,39,101,28,5,51,4,0,1,64,126,18,13,126,27,0,3,126,28,6,18,19,0,0,1,126,35,21,44,2,5,2,8,34,81,26,1,64,36,2,4,80,51,7,7,126,69,0,19,126,2,1,9,22,1,0,18,126,3,0,15
