52,174,2,0,14,4,6,15,5,5,3,8,55,5,6,40,103,8,2,20,181,16,5,9,20,2,0,60,18,6,10,38,31,1,0,1,6,1,6,53,19,2,4,5,73,2,2,35,111,61,9,13,181,31,3,9,22,11,0,18,52,16,6,41,97,0,0,2,3,1,4,23,35,8,6,6,62,18,6,83,137,9,3,5,181,44,2,15,17,2,1,30,59,1,0,12,104,10,3,20,2,0,5,3,24,21,4,4,35,16,6,27,35,9,4,4,181,44,2,6,5,0,0,9,37,1,0,3,55,2,1,6
52,135,2,1,63,6,0,0,0,0,0,18,104,6,0,0,0,0,0,15,82,21,0,0,0,0,0,4,68,27,0,0,0,0,0,0,92,9,0,0,0,0,0,18,117,7,0,0,0,0,0,34,129,4,0,0,0,0,0,24,110,15,0,0,0,0,0,1,108,22,0,0,0,0,0,26,85,46,0,0,0,0,0,8,129,20,0,0,0,0,5,21,119,7,0,0,0,0,0,23,30,1,0,0,0,29,129,129,23,12,0,0,0,26,129,129,20,4,0,0,0,32,129,115,73,0,0,0,0,0,36,129
57,68,2,1,101,8,0,0,0,0,0,21,125,31,0,0,0,0,0,11,125,61,0,0,0,0,0,2,100,47,0,0,0,0,0,0,121,7,0,0,0,0,0,46,125,6,0,0,0,0,0,66,125,16,0,0,0,0,0,37,125,20,0,0,0,0,0,16,111,46,0,0,0,0,0,1,125,63,0,0,0,0,0,6,125,63,0,0,0,0,0,7,125,21,0,0,0,0,0,14,82,44,0,0,0,0,0,0,125,75,0,0,0,0,0,0,125,72,0,0,0,0,0,0,84,41,0,0,0,0,0,0
58,132,2,1,91,44,0,0,0,0,0,2,126,43,0,0,0,0,0,0,117,27,0,0,0,0,0,6,101,25,0,0,0,0,0,7,121,21,0,0,0,0,0,25,126,28,0,0,0,0,0,9,126,61,0,0,0,0,0,3,102,85,0,0,0,0,0,0,126,25,0,0,0,0,0,16,126,20,0,0,0,0,0,25,126,17,0,0,0,0,0,28,126,51,0,0,0,0,0,0,125,52,0,0,0,0,0,12,92,74,0,0,0,0,0,3,126,48,0,0,0,0,0,5,126,30,0,0,0,0,0,2
62,215,2,0,122,66,21,18,1,2,2,30,15,39,50,43,4,3,4,11,27,28,15,56,16,11,10,5,20,19,6,45,55,0,0,2,122,17,4,8,2,1,14,66,102,34,19,34,5,1,15,54,32,55,34,122,26,0,0,1,18,35,7,54,122,1,0,2,79,60,16,27,6,4,13,32,122,51,12,19,5,2,10,50,64,31,71,87,35,0,0,4,9,12,29,88,122,1,0,1,41,16,9,5,2,10,24,83,122,36,8,2,0,4,16,103,66,18,53,26,8,64,78,49,4,2,27,59,40,47,46,16
66,91,2,1,90,19,0,0,0,0,0,7,131,26,0,0,0,0,0,20,131,26,0,0,0,0,0,12,131,20,0,0,0,0,0,10,100,43,0,0,0,0,0,1,131,61,0,0,0,0,0,5,131,29,0,0,0,0,0,16,131,11,0,0,0,0,0,43,112,10,0,0,0,0,0,22,131,6,0,0,0,0,0,40,131,17,0,0,0,0,0,29,131,32,0,0,0,0,0,10,84,30,0,0,0,0,0,1,131,35,0,0,0,0,0,11,131,13,0,0,0,0,0,26,118,6,0,0,0,0,0,19
70,120,2,1,116,24,0,0,0,0,0,10,110,25,0,0,0,0,0,16,127,44,0,0,0,0,0,5,105,52,0,0,0,0,0,2,127,13,0,0,0,0,0,20,127,17,0,0,0,0,0,41,127,16,0,0,0,0,0,29,127,16,0,0,0,0,0,14,127,11,0,0,0,0,0,41,127,32,0,0,0,0,0,22,127,28,0,0,0,0,0,11,127,5,0,0,0,0,0,19,127,7,0,0,0,0,0,33,127,32,0,0,0,0,0,14,127,20,0,0,0,0,0,9,104,14,0,0,0,0,0,9
73,112,2,1,125,18,0,0,0,0,0,18,125,16,0,0,0,0,0,34,122,11,0,0,0,0,0,28,100,6,0,0,0,0,0,23,125,4,0,0,0,0,0,48,125,31,0,0,0,0,0,24,125,32,0,0,0,0,0,25,125,35,0,0,0,0,0,9,125,23,0,0,0,0,0,18,125,15,0,0,0,0,0,27,125,17,0,0,0,0,0,43,125,12,0,0,0,0,0,27,120,15,0,0,0,0,0,15,125,10,0,0,0,0,0,43,114,21,0,0,0,0,0,23,125,18,0,0,0,0,0,8
78,48,2,1,128,7,0,0,0,0,0,8,129,5,0,0,0,0,0,18,129,10,0,0,0,0,0,5,121,11,0,0,0,0,0,11,129,22,0,0,0,0,0,3,129,8,0,0,0,0,0,31,129,3,0,0,0,0,0,38,129,1,0,0,0,0,0,28,128,29,0,0,0,0,0,0,129,55,0,0,0,0,0,2,129,31,0,0,0,0,0,9,129,1,0,0,0,0,0,22,110,15,0,0,0,0,0,0,129,14,0,0,0,0,0,13,129,11,0,0,0,0,0,18,75,1,0,0,0,0,0,24
79,27,2,0,0,117,120,0,0,0,0,0,13,92,120,2,0,0,0,2,9,43,87,5,0,2,2,4,10,63,69,2,0,2,0,0,27,54,39,0,0,0,12,29,34,35,83,13,0,0,4,18,14,23,63,55,5,0,0,1,27,46,21,3,0,0,0,1,24,38,40,0,0,0,24,47,105,78,24,3,0,0,6,28,16,41,89,41,7,0,0,1,3,86,105,3,0,0,0,0,1,105,120,0,0,0,0,0,7,120,120,0,0,0,0,0,1,104,120,0,0,0,0,0,0,116,120,0,0,0,0,0
79,27,2,0,29,0,0,0,0,2,34,68,12,2,0,0,0,3,34,54,100,1,0,0,0,0,3,123,86,0,0,0,0,0,0,123,71,2,0,1,1,2,12,62,62,48,0,0,0,4,19,26,72,32,1,0,0,6,26,75,123,0,0,0,0,0,5,123,74,0,0,0,1,9,24,121,90,8,0,0,4,17,23,59,8,3,0,0,16,57,101,55,94,0,0,0,0,1,23,123,82,0,0,0,0,0,14,123,49,0,0,0,7,12,15,116,7,0,0,0,49,55,22,23,81,0,0,0,2,5,5,123
81,40,2,1,44,3,0,0,0,0,0,16,138,18,0,0,0,0,0,9,138,33,0,0,0,0,0,3,138,20,0,0,0,0,0,1,54,27,9,0,0,0,0,2,138,18,0,0,0,0,0,7,138,4,0,0,0,0,0,38,138,2,0,0,0,0,0,22,51,8,2,0,0,0,14,38,138,33,0,0,0,0,0,6,138,21,0,0,0,0,0,17,138,8,0,0,0,0,0,42,95,1,0,0,0,0,6,34,138,19,0,0,0,0,0,5,138,37,0,0,0,0,0,0,135,39,0,0,0,0,0,3
83,113,2,1,117,35,0,0,0,0,0,7,123,35,0,0,0,0,0,11,123,12,0,0,0,0,0,22,123,5,0,0,0,0,0,20,123,54,0,0,0,0,0,12,123,51,0,0,0,0,0,11,123,31,0,0,0,0,0,10,123,3,0,0,0,0,0,38,123,16,0,0,0,0,0,19,123,30,0,0,0,0,0,26,123,29,0,0,0,0,0,20,123,48,0,0,0,0,0,18,123,16,0,0,0,0,0,9,111,26,0,0,0,0,0,18,123,31,0,0,0,0,0,11,118,44,0,0,0,0,0,2
83,119,2,1,108,28,0,0,0,0,0,6,125,14,0,0,0,0,0,17,125,1,0,0,0,0,0,40,113,2,0,0,0,0,0,37,125,19,0,0,0,0,0,22,125,15,0,0,0,0,0,24,125,8,0,0,0,0,0,67,125,3,0,0,0,0,0,52,120,27,0,0,0,0,0,19,125,32,0,0,0,0,0,18,125,73,0,0,0,0,0,8,125,51,0,0,0,0,0,8,91,12,0,0,0,0,0,21,125,15,0,0,0,0,0,25,125,18,0,0,0,0,0,12,122,20,0,0,0,0,0,24
83,159,2,1,50,0,0,0,0,0,0,24,103,0,0,2,26,11,4,77,3,0,7,39,103,16,2,6,0,0,3,24,70,36,6,0,28,0,0,0,0,0,1,36,145,9,3,6,6,2,1,53,21,6,14,52,73,17,0,3,0,0,2,13,145,68,2,0,37,1,0,0,0,0,2,17,145,8,0,3,5,0,0,12,43,4,0,41,143,22,0,0,0,0,0,9,145,145,6,1,33,2,0,0,0,0,0,11,145,3,0,0,3,1,0,31,34,0,0,11,145,24,1,10,0,0,1,9,145,52,0,0
93,230,2,0,65,27,1,0,9,9,11,37,42,25,30,23,5,6,11,75,6,30,25,47,46,27,7,3,5,5,10,48,68,14,2,0,77,17,1,1,46,28,12,24,126,69,16,18,28,17,15,68,33,19,18,55,126,88,15,14,11,3,17,36,34,33,6,12,21,16,2,0,6,44,126,35,123,17,1,1,8,77,126,126,35,1,0,3,46,126,126,69,18,3,0,0,8,106,55,40,8,56,35,1,0,8,65,18,15,32,8,0,2,44,61,47,17,3,1,0,6,50,41,48,20,19,2,0,6,30,20,32
93,230,2,0,54,42,6,5,31,10,0,4,23,79,62,23,53,5,0,1,75,121,29,17,12,2,1,10,8,6,30,93,24,13,4,11,54,35,42,11,4,1,0,12,121,121,121,41,2,0,1,21,22,46,107,121,22,5,7,25,20,24,58,63,7,0,4,47,92,41,58,15,5,0,0,9,121,44,57,20,1,2,26,116,30,9,36,107,32,33,71,76,5,20,72,37,24,32,16,3,105,19,4,2,4,0,2,20,27,4,16,7,2,24,33,34,35,2,1,4,11,12,63,74,13,4,1,9,25,24,38,14
96,5,2,0,4,0,0,21,79,44,2,3,27,13,13,8,7,15,37,28,52,94,81,50,0,0,21,20,11,88,88,10,0,0,0,0,0,0,0,17,141,69,1,1,42,3,0,9,69,120,117,47,141,98,2,0,1,9,57,81,47,44,1,0,0,0,0,0,0,0,3,58,129,32,0,0,56,28,24,136,108,33,6,6,141,40,10,10,3,2,3,12,4,0,0,0,0,0,0,0,1,0,6,92,59,2,0,0,2,2,5,61,98,24,0,0,5,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0
100,160,2,0,45,83,33,3,0,0,0,1,77,34,5,1,0,0,2,33,107,46,3,14,26,0,2,21,3,6,2,37,125,1,0,0,83,73,15,16,5,0,0,4,65,10,13,23,27,6,5,35,139,25,1,5,59,5,2,54,10,2,0,10,139,19,0,1,55,57,2,5,16,24,12,18,96,9,1,8,74,63,5,13,139,44,0,5,79,7,0,13,7,2,0,11,139,13,0,0,42,3,0,3,21,10,7,29,114,19,0,11,69,23,2,8,139,37,1,5,77,4,0,5,2,0,0,10,139,6,0,0
105,47,2,1,126,11,0,0,0,0,0,17,126,5,0,0,0,0,0,42,126,22,0,0,0,0,0,14,106,29,0,0,0,0,0,7,118,31,0,0,0,0,0,4,126,9,0,0,0,0,0,36,126,18,0,0,0,0,0,30,126,30,0,0,0,0,0,10,122,22,0,0,0,0,0,8,126,39,0,0,0,0,0,2,126,30,0,0,0,0,0,10,126,12,0,0,0,0,0,14,116,23,0,0,0,0,0,7,126,45,0,0,0,0,0,0,126,47,0,0,0,0,0,0,120,20,0,0,0,0,0,0
105,62,2,1,124,22,0,0,0,0,0,10,128,27,0,0,0,0,0,7,128,26,0,0,0,0,0,15,128,21,0,0,0,0,0,15,128,5,0,0,0,0,0,30,128,8,0,0,0,0,0,31,128,22,0,0,0,0,0,17,128,14,0,0,0,0,0,38,128,16,0,0,0,0,0,2,128,17,0,0,0,0,0,5,128,20,0,0,0,0,0,11,120,4,0,0,0,0,0,28,100,48,0,0,0,0,0,0,128,26,0,0,0,0,0,0,128,10,0,0,0,0,0,10,101,6,0,0,0,0,0,13
105,237,2,0,2,2,8,6,62,94,9,4,7,18,29,30,51,27,0,4,61,37,47,7,0,0,0,16,121,99,61,14,0,0,0,17,56,18,21,6,7,59,68,81,31,22,45,44,27,6,3,21,115,58,90,16,2,0,0,13,121,36,53,10,0,0,15,97,94,5,6,27,24,11,38,121,90,9,2,22,39,7,15,120,121,28,11,5,5,0,1,30,31,7,30,8,1,17,21,32,71,50,36,54,47,9,5,28,111,26,3,0,1,1,11,91,93,17,0,0,0,0,5,86,7,2,6,12,5,23,26,18
107,159,2,0,92,62,6,5,1,1,0,7,37,13,12,22,31,9,3,17,145,11,0,6,49,2,2,44,10,1,0,13,145,3,0,1,98,37,0,1,3,9,9,50,54,5,1,10,81,57,7,17,145,12,0,7,67,8,0,31,16,1,0,25,145,1,0,1,81,41,16,3,2,1,3,38,57,16,5,26,72,11,3,16,145,40,1,15,65,1,0,7,19,3,0,23,145,1,0,0,18,37,33,26,9,1,0,1,29,9,14,36,15,1,1,2,145,11,1,7,49,1,0,23,17,0,0,11,145,3,0,3
109,35,2,1,37,8,1,0,1,15,12,13,133,36,0,0,0,0,0,8,133,58,0,0,0,0,0,2,133,47,0,0,0,0,0,4,38,66,13,0,0,2,1,1,133,50,0,0,0,0,0,21,133,21,0,0,0,0,0,46,133,18,0,0,0,0,0,40,85,27,1,0,0,0,0,13,120,74,0,0,0,0,0,3,133,33,0,0,0,0,0,32,133,3,0,0,0,0,0,63,74,5,0,0,0,0,0,18,130,14,0,0,0,0,0,28,133,28,0,0,0,0,0,9,133,20,0,0,0,0,0,9
109,214,2,0,1,0,3,9,7,95,83,25,26,4,1,5,8,111,45,40,111,49,4,0,0,2,6,42,31,18,18,4,2,4,20,13,0,4,29,15,35,61,38,0,35,6,23,46,24,37,29,77,127,49,9,4,0,1,5,127,34,24,26,46,13,3,10,5,11,26,51,16,5,4,37,39,25,27,78,127,16,7,20,18,127,86,25,19,1,0,7,74,49,19,14,75,27,0,10,78,19,14,4,0,0,0,90,110,24,5,1,8,9,11,67,67,37,5,1,3,4,5,70,117,17,0,0,7,4,3,57,127
113,25,2,1,84,32,5,5,2,0,0,10,41,9,2,27,21,4,1,6,148,7,0,1,0,0,0,46,148,9,0,0,0,0,0,37,61,12,3,5,2,7,14,28,32,6,2,6,11,63,27,26,148,21,0,0,0,4,6,47,148,33,0,0,0,0,0,20,38,1,0,0,0,2,19,69,38,57,17,2,3,18,9,11,148,97,5,0,0,1,0,30,148,15,0,0,0,0,0,92,110,10,0,0,0,0,0,18,72,25,2,0,0,0,0,23,147,45,0,0,0,0,0,29,148,32,0,0,0,0,0,16
113,103,2,1,111,4,0,0,0,0,0,22,125,7,0,0,0,0,0,51,125,1,0,0,0,0,0,54,98,0,0,0,0,0,0,54,125,10,0,0,0,0,0,12,125,52,0,0,0,0,0,11,125,34,0,0,0,0,0,22,125,1,0,0,0,0,0,37,125,10,0,0,0,0,0,10,125,10,0,0,0,0,0,34,125,6,0,0,0,0,0,69,109,1,0,0,0,0,0,66,118,6,0,0,0,0,0,22,123,4,0,0,0,0,0,48,112,0,0,0,0,0,0,58,108,3,0,0,0,0,0,27
114,89,2,1,114,18,0,0,0,0,0,5,125,28,0,0,0,0,0,7,125,4,0,0,0,0,0,45,111,1,0,0,0,0,0,53,125,21,0,0,0,0,0,13,125,22,0,0,0,0,0,6,125,10,0,0,0,0,0,21,125,8,0,0,0,0,0,44,125,0,0,0,0,0,0,23,125,9,0,0,0,0,0,17,125,15,0,0,0,0,0,11,125,38,0,0,0,0,0,8,125,9,0,0,0,0,0,17,125,5,0,0,0,0,0,31,125,11,0,0,0,0,0,10,125,8,0,0,0,0,0,13
125,83,2,1,125,15,0,0,0,0,0,3,118,35,0,0,0,0,0,4,125,30,0,0,0,0,0,11,125,18,0,0,0,0,0,6,125,19,0,0,0,0,0,8,125,8,0,0,0,0,0,27,125,39,0,0,0,0,0,11,125,55,0,0,0,0,0,3,125,26,0,0,0,0,0,4,125,49,0,0,0,0,0,2,125,13,0,0,0,0,0,24,125,4,0,0,0,0,0,44,115,33,0,0,0,0,0,2,104,41,0,0,0,0,0,0,125,23,0,0,0,0,0,5,120,4,0,0,0,0,0,29
126,231,2,0,3,4,8,2,7,30,28,10,28,7,4,1,1,14,28,16,25,34,10,0,1,34,80,25,30,46,9,1,2,26,117,80,7,0,0,1,40,40,62,52,21,3,1,0,1,82,120,26,120,88,26,0,2,31,82,39,28,120,69,3,4,20,21,11,0,1,0,40,86,27,29,8,31,28,14,4,6,36,51,15,120,43,3,0,0,6,27,120,44,23,6,0,1,99,67,62,2,2,1,22,98,79,19,3,51,30,10,3,13,44,78,44,95,33,18,0,0,11,34,98,30,5,1,0,5,96,49,54
140,8,2,1,0,0,0,1,0,0,0,0,9,17,15,4,12,17,22,5,140,30,15,1,0,9,29,27,140,25,0,0,0,0,4,53,0,0,0,1,3,12,14,5,16,2,1,5,66,130,30,16,140,24,0,0,6,23,16,61,140,10,0,0,0,0,43,93,4,0,0,0,0,6,34,46,36,13,2,0,32,59,68,48,140,38,1,0,3,4,5,67,78,8,4,0,0,0,47,93,2,0,0,0,0,0,95,47,43,22,0,0,0,2,117,92,140,31,0,0,0,0,6,112,69,14,5,0,0,0,11,41
141,2,2,0,0,82,115,65,81,7,0,0,1,91,119,11,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,33,85,138,66,2,0,8,122,83,75,23,9,1,0,23,8,14,11,1,0,0,0,2,0,0,0,0,0,0,0,0,11,12,54,138,100,0,0,1,138,67,30,93,28,3,6,37,18,11,2,4,10,6,7,14,0,0,0,0,0,0,0,0,0,10,52,138,95,0,0,0,5,39,24,138,100,52,9,0,1,5,1,4,27,96,27,0,0,0,0,0,0,0,0,0
142,225,2,1,28,0,0,3,7,17,107,84,29,3,7,12,48,57,56,38,84,16,17,6,19,49,48,91,9,8,15,11,44,81,16,5,86,24,6,19,34,10,6,49,107,69,107,18,14,14,11,38,14,36,107,74,51,30,29,25,13,7,11,15,26,39,38,15,51,50,7,6,19,8,2,8,107,39,9,1,7,76,106,42,44,27,13,24,61,88,107,32,19,8,4,59,90,24,8,11,14,9,2,1,3,23,15,18,42,38,0,2,18,97,45,26,103,107,4,10,14,31,16,19,7,8,7,77,30,27,16,10
142,225,2,0,43,19,17,2,0,0,0,56,9,9,40,58,12,3,5,11,1,9,70,42,12,12,45,16,54,63,50,4,1,6,31,27,47,25,61,109,7,1,7,64,109,48,109,62,11,2,4,67,11,20,109,80,103,23,11,10,63,70,44,2,5,7,23,41,20,12,41,109,10,27,28,27,109,36,27,27,17,27,70,77,29,36,22,19,109,81,44,28,32,56,109,23,16,4,20,40,5,8,24,12,5,67,66,7,26,18,18,9,1,16,68,55,43,20,12,11,15,19,14,43,30,20,27,13,25,21,35,104
142,225,2,0,22,19,38,108,28,18,20,10,15,19,15,40,41,18,13,11,1,21,77,50,22,16,19,9,6,75,60,9,7,9,19,10,16,4,19,40,33,65,109,21,109,78,46,29,29,35,20,22,17,26,69,77,109,33,30,27,9,23,23,28,20,13,52,109,6,8,27,46,65,62,36,2,106,21,11,11,11,23,109,74,11,1,4,70,109,43,109,57,4,1,9,73,48,26,60,94,0,5,23,25,64,75,48,3,11,14,46,14,1,14,76,39,11,4,7,10,7,8,42,58,0,0,0,52,36,18,16,3
144,15,2,1,4,10,18,3,1,4,10,3,101,58,19,2,0,1,7,6,131,49,0,0,0,0,0,47,86,0,0,0,0,0,9,131,26,3,0,1,17,53,19,10,131,46,0,0,0,2,10,21,120,14,0,0,0,0,17,87,122,8,0,0,0,0,7,131,57,22,1,0,9,28,12,15,131,28,0,0,0,0,11,46,105,6,0,0,0,0,33,91,131,73,0,0,0,0,0,21,72,17,0,0,0,0,16,50,97,14,3,0,0,0,3,27,110,30,3,0,0,0,2,29,131,33,0,0,0,0,0,28
143,168,2,0,82,0,1,56,42,0,2,77,159,2,0,4,2,4,4,133,40,2,2,12,7,11,14,20,20,2,2,17,11,11,3,8,66,5,4,89,116,1,1,28,159,11,4,12,5,0,0,87,70,7,16,50,13,1,1,14,10,0,2,5,19,56,11,15,38,12,8,45,69,4,4,26,159,61,6,12,6,0,0,4,98,22,10,28,57,6,0,0,3,1,1,10,94,27,0,2,22,62,26,7,6,0,1,6,159,104,13,2,2,0,0,3,64,16,0,6,86,14,0,3,1,0,0,8,86,8,2,2
145,85,2,1,119,16,0,0,0,0,0,4,130,2,0,0,0,0,0,16,130,4,0,0,0,0,0,30,113,3,0,0,0,0,0,22,130,4,0,0,0,0,0,22,130,10,0,0,0,0,0,7,130,27,0,0,0,0,0,14,130,13,0,0,0,0,0,12,130,10,0,0,0,0,0,12,130,2,0,0,0,0,0,27,130,16,0,0,0,0,0,19,130,13,0,0,0,0,0,11,92,16,0,0,0,0,0,8,130,9,0,0,0,0,0,16,130,6,0,0,0,0,0,7,122,6,0,0,0,0,0,8
145,103,2,1,125,9,0,0,0,0,0,12,129,6,0,0,0,0,0,17,129,23,0,0,0,0,0,6,95,34,0,0,0,0,0,2,129,7,0,0,0,0,0,16,129,12,0,0,0,0,0,7,129,8,0,0,0,0,0,20,124,9,0,0,0,0,0,35,129,8,0,0,0,0,0,9,129,23,0,0,0,0,0,4,129,10,0,0,0,0,0,26,129,5,0,0,0,0,0,19,127,23,0,0,0,0,0,3,129,12,0,0,0,0,0,7,113,14,0,0,0,0,0,12,128,4,0,0,0,0,0,9
149,96,2,1,119,7,0,0,0,0,0,18,130,6,0,0,0,0,0,28,130,23,0,0,0,0,0,20,97,19,0,0,0,0,0,7,130,19,0,0,0,0,0,12,130,16,0,0,0,0,0,16,130,16,0,0,0,0,0,12,128,34,0,0,0,0,0,2,130,8,0,0,0,0,0,15,130,13,0,0,0,0,0,14,130,18,0,0,0,0,0,5,130,10,0,0,0,0,0,16,129,13,0,0,0,0,0,4,130,15,0,0,0,0,0,4,130,22,0,0,0,0,0,4,104,6,0,0,0,0,0,14
149,248,2,0,2,0,0,0,0,0,0,1,29,4,0,0,1,17,4,5,109,66,33,27,1,1,0,2,2,23,92,103,8,0,0,0,69,46,1,0,1,2,2,12,110,13,1,6,20,47,15,40,141,55,16,8,5,26,11,64,29,11,34,92,36,64,33,19,54,47,8,4,5,11,25,51,106,101,42,14,12,1,2,31,141,81,15,2,39,41,7,22,84,2,1,5,61,67,25,40,30,141,54,1,3,8,4,5,76,141,53,1,0,0,1,10,42,51,54,30,32,28,4,7,56,40,11,10,28,29,2,10
154,223,2,1,1,1,18,118,46,2,2,1,33,48,35,30,13,2,1,8,7,8,48,33,19,19,6,4,22,21,6,18,30,20,7,6,20,2,1,31,88,79,54,32,118,116,66,16,31,23,7,19,12,25,118,115,97,78,8,5,59,39,6,43,73,31,2,3,31,9,52,18,19,53,39,28,118,15,25,12,3,38,76,118,14,10,19,11,42,118,71,22,23,13,8,10,37,73,6,3,45,46,118,38,13,11,17,11,8,8,62,88,59,25,20,14,14,14,18,13,9,24,44,17,1,1,31,39,14,13,16,17
154,223,2,0,50,14,2,4,2,1,23,72,15,13,23,12,20,118,83,40,47,29,31,26,19,74,17,20,33,85,80,23,0,0,3,15,29,40,15,13,13,23,16,7,118,111,92,46,9,14,15,12,41,28,87,118,41,10,1,29,44,26,11,18,11,10,74,109,50,3,3,13,10,23,20,26,118,19,6,15,8,34,53,117,15,5,7,68,89,118,56,25,1,0,9,34,49,29,39,14,97,5,4,24,7,1,5,68,18,1,3,64,32,11,58,71,23,5,2,4,2,44,52,37,7,2,8,22,24,6,3,10
