5,4,2,1,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,14,150,74,0,0,0,0,0,60,150,28,0,0,0,0,0,1,0,0,0,0,0,0,0,150,69,7,0,0,0,0,21,83,150,103,0,0,0,0,4,59,150,41,0,0,0,0,0,4,0,0,0,0,0,0,1,150,10,0,0,0,0,0,38,150,82,4,0,0,0,0,17,150,117,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,58,15,0,0,0,0,0,1,116,6,0,0,0,0,0,39
6,245,2,0,0,0,0,0,0,0,0,0,61,7,0,0,0,2,4,38,55,12,0,0,36,56,21,48,60,19,0,0,6,6,24,120,8,0,0,0,0,0,0,0,163,32,0,0,3,3,3,25,103,14,0,1,52,87,33,16,31,3,0,0,2,26,49,108,106,16,0,0,0,0,0,1,163,67,0,0,2,7,10,52,76,12,0,0,80,116,28,32,120,72,1,0,12,28,14,24,74,25,0,0,0,0,0,0,163,79,0,0,5,8,1,3,54,8,0,0,40,70,9,29,93,17,0,0,13,22,19,64
13,44,2,0,21,0,0,0,0,0,2,106,54,1,0,0,0,0,0,116,55,7,0,0,0,0,0,116,100,6,0,0,0,0,0,93,84,35,0,0,0,0,0,49,116,54,0,0,0,0,0,41,116,80,0,0,0,0,0,33,116,41,0,0,0,0,0,29,74,28,0,0,0,0,2,62,97,15,0,0,0,0,13,116,62,8,0,0,0,0,40,116,51,2,0,0,0,0,41,116,6,0,0,0,0,0,76,96,5,0,0,0,0,0,116,95,1,0,0,0,0,0,101,81,0,0,0,0,0,0,47,56
14,13,2,0,85,0,0,0,0,0,0,63,111,2,0,0,0,0,0,74,57,13,0,0,0,0,0,95,73,22,0,0,0,0,0,82,117,7,0,0,0,0,0,70,117,48,0,0,0,0,0,30,116,108,0,0,0,0,0,18,101,101,0,0,0,0,0,15,117,63,0,0,0,0,0,5,117,23,0,0,0,0,0,52,99,11,0,0,0,0,1,117,53,5,0,0,0,0,5,117,65,15,0,0,0,0,7,75,61,5,0,0,0,0,4,94,22,0,0,0,0,0,14,107,1,0,0,0,0,0,47,107
20,81,2,0,0,2,0,40,129,3,0,0,89,96,1,9,59,2,0,0,129,69,0,0,1,5,1,2,4,1,0,2,23,32,1,1,7,3,0,26,129,38,1,1,129,92,0,9,58,4,0,6,68,56,2,8,17,4,0,2,0,0,0,8,53,28,0,0,7,0,0,0,129,129,5,6,129,6,0,0,21,19,7,85,102,5,1,13,21,0,0,23,0,0,0,27,66,0,0,0,5,13,3,29,129,26,1,2,129,116,3,4,10,3,1,21,90,45,6,15,11,0,0,5,0,0,0,33,42,0,0,0
23,173,2,1,39,16,0,0,183,183,1,2,7,0,0,0,118,183,14,11,8,1,0,1,2,7,11,12,27,2,0,0,0,0,2,16,6,3,0,0,183,183,1,0,40,12,0,0,30,78,8,15,18,2,0,0,10,13,17,22,35,5,0,0,0,0,8,32,4,0,0,0,130,183,5,5,24,5,0,0,3,6,4,33,18,11,2,2,8,2,5,16,32,21,0,0,0,0,2,14,20,5,0,0,10,47,15,27,14,4,1,0,0,0,5,20,16,1,0,0,0,6,16,22,22,7,0,0,0,1,9,29
28,40,2,1,129,7,0,0,0,0,0,5,129,7,0,0,0,0,0,13,129,1,0,0,0,0,0,47,129,0,0,0,0,0,0,51,129,4,0,0,0,0,0,19,129,5,0,0,0,0,0,28,129,9,0,0,0,0,0,18,129,7,0,0,0,0,0,21,101,49,8,0,0,0,0,4,129,27,0,0,0,0,0,6,129,15,0,0,0,0,0,7,129,5,0,0,0,0,0,9,21,80,26,0,0,0,0,0,48,116,20,0,0,0,0,0,98,62,13,0,0,0,0,6,129,25,0,0,0,0,0,9
35,56,2,1,102,0,0,0,0,0,0,37,129,0,0,0,0,0,0,23,129,3,0,0,0,0,0,10,123,2,0,0,0,0,0,6,129,7,0,0,0,0,0,9,129,5,0,0,0,0,0,25,129,4,0,0,0,0,0,18,129,8,0,0,0,0,0,5,129,7,0,0,0,0,0,2,129,26,0,0,0,0,0,2,129,18,0,0,0,0,0,6,129,1,0,0,0,0,0,21,124,5,0,0,0,0,0,8,129,22,0,0,0,0,0,1,129,15,0,0,0,0,0,3,113,1,0,0,0,0,0,5
35,68,2,1,126,8,0,0,0,0,0,4,126,16,0,0,0,0,0,1,126,28,0,0,0,0,0,10,96,61,11,2,2,7,17,39,126,26,0,0,0,0,0,1,126,9,0,0,0,0,0,13,126,8,0,0,0,0,0,32,106,21,0,0,0,3,21,68,126,25,0,0,0,0,0,0,126,12,0,0,0,0,0,2,126,15,0,0,0,0,0,14,104,15,0,0,0,13,17,34,89,22,0,0,0,0,0,0,126,25,0,0,0,0,0,0,113,12,0,0,3,18,7,15,17,0,0,0,6,126,108,24
35,107,2,1,79,4,0,0,0,1,6,10,89,6,1,0,0,0,0,17,80,17,8,0,2,4,5,54,15,6,12,11,82,54,11,19,110,17,1,4,2,1,1,4,103,13,0,1,0,0,2,30,122,122,73,5,0,0,2,27,16,41,122,122,24,7,3,8,109,24,1,1,1,1,0,2,91,14,2,7,1,0,2,12,122,26,7,1,0,0,26,122,54,9,23,49,66,52,11,119,70,9,0,0,0,0,3,22,25,14,2,2,2,5,11,22,110,51,26,2,1,2,19,66,120,21,4,9,75,40,6,48
