22,91,2,0,31,2,0,49,36,0,0,17,56,1,1,70,49,0,0,9,129,4,1,26,14,0,0,23,2,1,0,79,66,0,0,0,82,2,1,17,23,0,1,69,49,1,0,57,128,0,0,3,129,8,0,16,20,0,0,12,9,2,1,63,108,0,0,0,129,28,5,13,16,0,0,14,37,11,4,77,129,0,0,0,129,26,5,20,15,0,0,3,24,12,13,119,39,0,0,0,129,21,4,9,10,0,0,5,25,9,4,69,123,0,0,0,129,41,4,13,18,0,0,0,47,22,11,96,31,0,0,0
42,236,2,0,5,0,1,2,9,52,44,17,28,2,0,0,0,9,125,106,9,3,0,0,4,25,70,31,13,2,1,0,0,7,11,28,15,0,0,0,2,133,125,17,133,28,1,0,0,20,71,84,66,55,21,0,0,0,8,22,11,24,12,4,0,0,0,5,61,86,4,0,6,75,54,6,133,96,10,0,0,2,6,37,83,23,7,0,0,1,6,64,5,8,3,2,1,9,25,11,133,133,39,2,9,3,0,5,64,133,116,51,13,1,1,6,33,21,3,7,8,35,41,16,4,0,0,0,0,22,55,26
44,251,2,0,33,6,0,1,38,23,5,24,18,7,0,0,78,136,31,13,89,79,6,0,8,83,49,11,136,40,7,0,0,0,3,34,26,0,0,0,17,7,2,16,53,15,0,10,136,33,1,7,136,136,58,15,27,6,2,36,53,73,68,53,36,12,12,17,0,0,0,0,4,0,0,0,26,7,12,44,75,3,0,3,136,26,13,20,16,7,29,136,40,4,4,40,82,23,48,134,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,28,33,52,13,5,4,5,47,73,25,40,27,16,5,6,75
45,78,2,1,3,0,0,0,68,32,0,2,81,6,0,0,2,2,0,10,134,23,0,0,0,0,0,4,78,5,0,0,12,56,5,6,2,0,0,0,64,33,4,6,91,1,0,0,1,1,3,46,134,8,0,0,1,4,0,25,52,1,0,0,72,134,2,7,5,0,0,0,51,64,14,13,134,20,0,0,0,3,8,30,134,32,0,0,10,16,6,8,19,0,0,0,134,134,5,2,26,0,0,0,25,61,9,14,134,14,0,0,0,0,2,30,131,14,0,0,21,33,4,19,2,0,0,0,131,120,3,1
48,106,2,0,5,4,4,86,24,1,0,6,136,2,3,31,3,0,0,88,136,4,2,46,32,0,0,57,23,4,5,68,52,0,0,11,5,11,16,75,9,0,0,0,119,10,24,127,2,0,0,44,136,21,5,30,10,0,0,98,20,12,26,104,28,0,0,2,11,49,63,26,1,0,0,0,41,39,67,136,2,0,0,1,136,91,17,29,3,0,0,7,32,14,7,81,47,0,0,1,53,20,11,5,1,0,0,18,17,11,17,73,9,0,1,10,136,22,8,22,2,0,0,21,47,2,0,59,33,0,0,11
61,134,2,0,23,0,0,54,153,0,0,5,153,22,0,2,12,0,0,18,39,45,20,12,1,0,0,0,0,0,6,50,21,0,0,0,23,1,0,41,153,2,0,2,153,31,0,5,35,0,0,7,78,31,9,22,4,0,0,1,0,0,2,52,35,1,0,0,13,4,0,40,153,9,2,0,153,11,1,14,39,0,0,33,106,4,7,9,2,0,0,23,0,0,4,22,86,11,0,0,3,0,1,43,144,4,2,0,147,5,3,21,32,0,0,36,95,1,0,0,2,7,10,60,0,0,0,5,77,37,9,1
63,47,2,0,170,29,0,0,0,0,0,2,109,18,0,0,0,0,0,4,126,18,0,0,0,0,0,5,19,6,2,2,1,7,2,2,170,52,0,0,0,0,0,1,124,11,0,0,0,0,0,13,154,3,0,0,0,0,0,24,29,1,5,4,2,3,1,7,170,30,0,0,0,0,0,10,124,10,0,0,0,0,0,13,150,29,0,0,0,0,0,3,30,10,2,0,0,1,0,4,170,20,0,0,0,0,0,9,120,17,0,0,0,0,0,12,119,18,0,0,0,0,0,2,18,4,2,1,1,4,2,3
63,225,2,0,7,2,1,14,46,4,1,13,6,0,1,38,92,14,14,26,115,41,8,14,18,7,11,31,114,68,6,14,13,10,29,43,4,1,0,8,23,16,28,14,17,1,0,24,116,93,19,9,116,81,3,3,24,36,29,42,48,22,2,3,54,105,107,47,3,0,0,0,13,116,42,13,28,6,3,1,43,116,22,14,116,25,1,0,11,77,116,86,21,9,2,3,31,116,108,14,5,6,9,5,42,76,9,7,4,13,28,16,46,50,18,6,5,20,50,14,12,38,56,4,55,10,11,12,8,27,27,14
63,225,2,0,11,11,4,11,35,107,52,22,43,31,5,4,8,26,16,36,114,44,6,5,3,10,5,9,25,41,22,8,1,0,0,0,18,114,24,26,15,8,10,2,40,103,53,81,22,1,0,2,114,64,9,13,6,0,0,36,15,31,24,3,1,0,1,14,110,114,21,12,9,2,2,21,62,66,43,114,114,9,3,21,80,29,17,44,26,0,8,74,23,2,7,7,2,0,17,108,93,114,64,6,2,0,1,20,22,42,52,111,94,4,1,11,14,10,16,77,51,9,13,25,47,14,48,10,0,0,2,54
73,223,2,0,7,20,53,40,67,41,50,31,29,4,4,18,90,40,17,24,57,19,23,11,4,5,7,35,45,6,11,6,0,0,16,113,25,15,13,6,15,52,113,50,76,20,32,34,22,39,9,5,114,99,76,45,3,0,3,31,20,20,88,114,9,1,8,32,34,17,38,35,14,8,4,35,48,12,30,44,7,4,31,60,114,34,7,13,4,2,19,113,55,64,59,81,8,2,14,50,3,2,4,9,15,45,60,20,52,8,0,0,2,4,33,45,114,30,0,0,0,0,9,73,88,81,22,18,7,8,89,96
82,232,2,0,1,5,9,28,42,43,11,4,67,113,4,12,29,7,0,8,44,116,53,57,11,0,0,13,0,28,116,51,12,5,1,0,6,19,29,116,62,9,5,10,116,26,7,58,31,1,0,63,116,74,25,17,7,0,0,81,8,34,53,35,66,70,2,0,14,20,8,15,45,52,28,31,53,40,63,35,36,11,1,12,116,66,13,12,13,17,73,116,9,11,6,42,114,84,78,17,40,60,9,0,3,10,7,6,6,27,32,16,59,42,3,5,7,7,36,4,11,14,66,62,22,27,14,0,1,26,71,16
95,101,2,0,37,65,11,34,58,0,0,0,109,91,7,4,3,0,1,10,135,52,4,1,0,0,0,12,15,20,6,6,16,15,0,1,57,77,9,17,18,2,1,13,72,58,2,2,37,40,5,14,135,16,1,1,5,10,4,48,21,3,2,5,92,59,0,6,127,8,0,0,7,11,4,54,103,15,0,0,64,77,5,11,135,52,0,0,10,8,1,11,17,4,0,0,135,54,0,2,90,1,0,0,4,8,8,53,110,25,0,1,30,26,10,14,135,32,0,0,12,10,0,18,5,1,0,0,135,70,0,3
94,107,2,0,60,21,19,92,28,0,0,12,122,32,7,4,0,0,1,26,82,4,3,3,4,1,2,76,84,5,2,2,2,1,1,111,40,18,14,84,13,0,0,7,122,44,9,14,8,0,0,3,36,5,1,10,78,18,5,50,119,0,0,0,5,6,3,122,19,4,4,20,3,2,22,111,112,15,3,6,8,1,12,68,27,0,0,9,122,10,5,30,122,0,0,1,30,4,2,116,2,0,0,0,0,0,39,122,42,0,0,0,0,0,24,122,13,0,0,8,61,11,15,63,90,0,0,10,31,3,1,52
96,177,2,0,0,0,2,62,67,12,9,0,61,61,15,41,21,5,4,1,55,82,30,50,44,1,0,0,40,84,50,10,0,0,0,0,7,4,2,118,111,8,9,0,118,111,25,38,15,5,7,7,44,109,113,58,9,0,0,2,18,70,27,14,0,0,0,0,4,2,3,118,92,0,0,0,118,22,8,104,44,0,0,94,84,13,41,23,0,0,0,85,1,4,23,30,1,0,0,0,0,0,17,84,18,0,0,0,34,4,31,118,21,0,0,30,118,15,21,22,0,0,0,75,12,2,7,13,2,0,0,4
101,28,2,0,0,5,51,21,6,1,0,0,4,11,108,24,0,0,2,4,10,8,129,109,0,0,1,6,0,20,129,52,0,0,0,0,3,24,39,14,4,1,18,7,17,2,14,24,42,13,7,7,118,47,26,6,3,3,3,11,8,24,94,14,3,2,1,0,4,5,2,2,3,15,129,89,46,0,0,4,32,43,129,80,129,17,1,0,3,15,25,48,12,4,2,3,7,63,64,4,29,52,7,1,0,4,64,44,107,20,2,0,0,1,41,80,92,0,0,3,7,53,85,67,0,0,2,4,7,110,129,2
102,102,2,0,62,60,6,13,9,1,1,7,47,27,1,1,53,33,4,14,152,1,0,0,6,10,3,84,42,0,0,1,62,19,0,18,118,4,0,0,5,5,6,79,65,1,0,0,102,66,7,19,152,14,0,0,12,9,1,22,73,7,0,3,96,11,0,5,128,0,0,0,1,3,7,106,65,6,0,2,65,38,18,35,152,14,0,1,7,2,1,38,58,0,0,0,98,30,2,30,71,1,0,0,0,1,14,51,66,1,0,0,2,12,46,49,152,4,0,0,0,0,1,52,36,0,0,0,65,14,5,35
105,107,2,0,119,6,0,0,0,0,0,35,114,27,3,2,5,1,1,51,35,75,5,2,13,46,2,2,113,32,0,0,6,27,7,6,119,21,0,0,0,0,5,56,119,30,0,0,1,7,3,34,65,28,0,0,27,103,7,12,119,119,0,0,4,18,2,2,119,90,0,0,0,0,0,13,97,17,0,0,0,6,17,71,110,78,0,0,12,27,19,20,119,97,0,0,5,12,1,6,77,45,0,0,0,7,7,5,48,11,0,0,0,6,22,45,119,82,0,0,0,0,4,11,87,17,0,0,14,25,3,10
