14,147,2,0,52,82,27,3,25,32,3,26,60,52,34,9,27,50,14,28,16,8,5,18,105,110,9,7,78,25,5,4,6,2,0,5,86,23,4,2,18,23,30,120,15,5,8,7,29,120,120,66,85,30,29,23,26,59,51,47,87,52,52,6,0,0,0,11,98,12,1,1,33,37,16,45,38,21,37,13,77,100,41,11,120,56,22,1,1,8,11,38,57,42,31,4,1,0,0,5,42,44,2,0,4,12,14,33,38,93,79,13,7,9,3,1,107,107,55,12,0,0,0,5,46,35,1,1,2,0,0,1
14,147,2,0,0,0,5,84,65,15,3,0,31,17,29,43,43,15,6,38,21,17,83,69,8,0,6,43,26,10,64,25,2,0,1,97,0,0,17,109,90,57,6,0,40,7,39,88,53,51,15,50,115,98,50,14,4,2,10,67,16,46,107,66,67,20,4,12,0,0,42,115,23,2,0,0,13,17,104,115,34,14,0,0,115,52,36,25,5,16,23,82,47,15,43,46,29,16,9,72,3,2,2,7,18,16,18,11,0,1,27,65,61,31,1,0,6,1,25,78,17,26,21,43,44,7,10,8,1,0,5,109
30,91,2,1,117,59,0,0,0,0,0,0,125,50,0,0,0,0,0,1,125,34,0,0,0,0,0,2,85,18,0,0,0,0,0,4,125,76,0,0,0,0,0,0,125,32,0,0,0,0,0,20,125,12,0,0,0,0,0,41,118,60,0,0,0,0,0,4,125,62,0,0,0,0,0,0,93,69,1,0,0,0,0,3,125,51,0,0,0,0,0,8,125,70,0,0,0,0,0,0,103,57,0,0,0,0,0,1,58,52,0,0,0,0,0,6,125,36,0,0,0,0,0,1,125,41,0,0,0,0,0,0
32,228,2,0,23,7,1,0,2,21,28,28,56,59,48,0,0,0,0,37,28,118,52,0,0,0,0,3,78,118,6,0,0,0,0,1,35,45,6,1,7,12,21,48,118,58,8,0,0,0,0,118,118,87,11,0,0,0,0,59,59,71,17,0,0,0,0,16,82,92,7,1,2,0,0,7,100,118,22,0,0,0,0,9,118,118,2,0,0,0,0,23,59,46,1,0,0,0,0,33,70,89,2,0,0,0,0,4,118,108,0,0,0,0,0,3,111,56,0,0,0,0,0,8,72,43,0,0,0,0,0,1
35,29,2,1,70,34,1,1,0,0,0,5,139,17,0,0,0,0,0,11,139,11,0,0,0,0,0,8,99,34,0,0,0,0,0,3,64,30,4,0,0,0,1,20,139,31,1,0,0,0,0,20,139,19,0,0,0,0,0,5,131,27,0,0,0,0,0,9,102,35,4,0,0,0,0,9,139,38,1,0,0,0,0,16,139,8,0,0,0,0,0,26,139,6,0,0,0,0,0,8,89,33,3,0,0,0,0,4,130,85,0,0,0,0,0,1,139,53,0,0,0,0,0,1,112,14,0,0,0,0,0,0
44,62,2,0,105,2,0,0,0,0,0,10,130,16,0,0,0,0,0,45,130,29,0,0,0,0,0,19,78,40,0,0,0,0,0,10,130,10,0,0,0,0,0,10,130,75,0,0,0,0,0,5,130,26,0,0,0,0,0,28,114,0,0,0,0,0,0,46,130,10,0,0,0,0,0,6,130,28,0,0,0,0,0,39,130,12,0,0,0,0,0,30,130,0,0,0,0,0,0,8,108,48,0,0,0,0,0,0,130,70,0,0,0,0,0,12,108,32,0,0,0,0,0,23,102,5,0,0,0,0,0,26
60,104,2,0,141,8,0,0,0,0,0,26,141,35,0,0,0,0,0,6,141,7,0,0,0,0,0,23,48,1,0,0,4,3,3,17,141,9,0,0,0,0,0,26,141,32,0,0,0,0,0,15,115,29,0,0,0,10,35,50,38,0,0,0,0,3,42,91,141,94,0,0,0,0,0,1,141,20,0,0,1,1,2,25,43,8,25,28,22,30,41,29,64,20,24,5,2,4,30,105,122,26,0,0,0,0,0,0,141,5,0,0,0,0,3,35,48,7,24,12,0,0,14,69,31,43,44,2,0,0,0,9
63,111,2,1,94,120,1,0,0,0,0,0,99,120,2,0,0,0,0,0,95,120,0,0,0,1,0,5,94,9,0,0,0,0,2,38,99,120,8,0,0,0,4,3,120,120,8,0,0,0,6,27,79,55,0,0,1,11,5,18,64,18,0,0,2,15,12,29,68,66,5,20,15,14,25,12,108,21,8,13,7,11,48,120,120,37,0,0,0,3,2,62,23,26,0,0,28,52,0,0,55,22,18,36,7,1,0,29,91,51,56,41,4,1,1,14,120,24,1,0,1,9,4,27,7,2,0,0,34,72,3,4
66,82,2,2,120,21,0,0,0,0,0,11,111,19,0,0,0,0,0,14,120,45,0,0,0,0,0,8,120,7,0,0,0,0,0,32,120,9,0,0,0,0,0,32,106,10,0,0,0,0,0,57,120,22,0,0,0,0,0,99,117,5,0,0,0,0,0,66,120,7,0,0,0,0,0,57,120,44,0,0,0,0,0,22,120,108,0,0,0,0,0,14,120,42,0,0,0,0,0,5,80,53,0,0,0,0,0,4,120,10,0,0,0,0,0,18,120,39,0,0,0,0,0,1,69,69,0,0,0,0,0,0
67,19,2,0,18,19,2,0,0,0,26,38,86,10,3,0,0,0,6,119,126,0,0,0,0,0,0,128,101,2,0,0,0,0,0,96,76,59,12,1,0,0,0,8,63,30,31,24,0,0,0,31,128,21,2,1,0,0,0,82,128,33,0,0,0,0,0,31,117,3,1,0,0,0,0,58,77,28,31,16,0,0,0,23,128,55,12,1,0,0,0,31,128,13,0,0,0,0,0,95,98,0,0,0,0,0,0,66,91,5,2,0,0,1,4,74,29,4,1,0,0,10,30,75,40,0,0,0,0,0,11,128
71,201,2,0,7,60,45,11,0,0,0,0,111,79,4,0,0,0,3,5,110,50,0,0,0,0,10,28,137,68,0,0,0,0,0,2,5,25,39,38,2,4,4,1,63,45,8,2,0,3,15,26,137,86,0,0,0,0,4,30,137,98,0,0,0,0,0,2,2,1,2,4,10,29,37,26,51,48,7,0,0,2,12,42,137,43,2,0,0,0,1,38,137,79,0,0,0,0,0,8,5,2,10,33,22,27,21,22,111,15,5,1,0,0,10,84,137,68,0,0,0,0,2,24,137,81,1,0,0,0,0,2
80,106,2,2,141,10,0,0,0,0,3,19,141,2,0,0,0,0,0,42,141,29,0,0,0,0,0,16,67,48,0,0,1,1,0,0,141,39,9,0,0,0,0,29,141,2,0,0,0,0,0,61,141,14,0,0,0,0,0,18,73,11,0,0,3,5,15,25,66,19,1,0,0,0,0,27,141,58,0,0,0,0,0,30,141,29,0,0,0,0,1,47,36,0,0,0,0,0,17,76,82,49,0,0,0,0,0,7,141,65,0,0,0,0,0,2,138,14,0,0,0,0,0,14,21,1,0,0,0,1,5,54
85,187,2,0,37,5,7,1,0,0,5,45,86,13,0,0,0,0,1,40,146,16,0,0,0,0,0,27,128,26,0,0,0,0,0,12,18,5,13,15,7,0,0,14,74,2,0,0,0,0,1,109,146,11,0,0,0,0,0,65,146,42,0,0,0,0,0,18,3,1,0,26,32,3,0,2,116,32,0,2,1,0,0,18,146,63,0,0,0,0,0,5,146,57,6,0,0,0,0,5,2,0,0,21,34,8,1,1,141,30,0,1,3,3,1,8,146,72,0,0,0,0,0,2,146,48,3,0,0,0,5,32
90,50,2,0,124,27,0,0,0,0,0,12,108,25,0,0,0,0,0,10,124,3,0,0,0,0,0,16,122,1,0,0,0,0,0,48,124,24,0,0,0,0,0,52,98,15,0,0,0,0,3,83,124,10,0,0,0,0,0,20,118,30,0,0,0,0,0,44,99,50,0,0,0,0,0,13,124,47,0,0,0,0,0,19,124,24,0,0,0,0,0,8,120,85,0,0,0,0,0,10,121,5,0,0,0,0,0,0,124,5,0,0,0,0,0,0,124,3,0,0,0,0,0,7,124,13,0,0,0,0,0,13
92,27,2,2,107,31,0,0,0,0,0,10,122,26,0,0,0,0,0,9,105,28,1,0,3,2,1,23,96,17,1,0,1,1,1,41,83,98,2,0,0,0,0,3,122,44,0,0,0,0,0,33,122,29,3,0,1,0,0,59,107,70,5,0,0,0,0,7,122,7,0,0,0,0,0,46,122,34,0,0,0,0,3,24,122,34,0,0,0,0,0,52,119,29,0,0,0,0,0,22,72,0,0,0,0,0,5,119,69,5,0,0,0,0,21,99,122,19,0,0,0,0,2,69,122,9,0,0,0,0,0,10
93,83,2,2,136,3,0,0,0,0,0,4,136,7,0,0,0,0,0,4,136,17,0,0,0,0,0,6,134,11,0,0,0,0,0,1,136,8,0,0,0,0,0,0,136,3,0,0,0,0,0,5,136,22,0,0,0,0,0,4,112,31,0,0,0,0,0,14,136,28,0,0,0,0,0,0,136,6,0,0,0,0,0,0,136,6,0,0,0,0,1,27,66,5,0,0,0,0,26,50,92,34,0,0,0,0,0,0,136,16,0,0,0,0,0,0,136,28,1,0,0,0,1,12,35,47,18,0,0,0,13,20
94,97,2,1,124,42,0,0,0,0,0,0,127,48,0,0,0,0,0,1,127,35,0,0,0,0,0,2,64,30,0,0,0,0,0,0,127,74,0,0,0,0,0,2,121,37,0,0,0,0,0,35,127,19,0,0,0,0,0,29,88,43,0,0,0,0,0,0,127,17,0,0,0,0,15,48,121,18,0,0,0,0,22,58,127,45,0,0,0,0,0,11,127,38,0,0,0,0,0,8,42,56,29,0,0,0,5,13,127,73,27,0,0,0,6,17,127,24,0,0,0,0,0,16,127,31,0,0,0,0,0,11
99,18,2,0,107,39,0,0,0,0,0,26,118,19,0,0,0,0,0,32,118,18,0,0,0,0,0,41,115,36,0,0,0,0,0,23,118,8,0,0,0,0,0,87,118,10,0,0,0,0,0,77,118,6,0,0,0,0,0,77,114,0,0,0,0,0,0,116,118,77,1,0,0,0,0,18,118,96,0,0,0,0,0,10,118,45,0,0,0,0,0,15,74,4,0,0,0,0,0,80,69,48,2,0,0,0,9,30,82,21,0,0,0,0,2,83,100,5,0,0,0,0,0,59,66,10,0,0,0,0,2,22
99,145,2,1,0,0,0,41,104,60,1,0,2,1,0,34,121,25,0,0,86,37,2,5,37,2,0,4,87,20,2,7,27,3,0,11,0,0,0,0,121,106,0,0,12,1,0,0,121,87,2,3,121,41,3,0,22,13,2,20,97,27,5,10,7,0,0,3,0,0,0,0,103,121,0,0,28,3,0,0,119,103,0,3,121,33,0,0,12,6,0,10,110,19,0,2,5,0,0,1,0,0,0,12,121,58,0,0,41,1,0,0,41,91,6,14,121,14,0,0,0,2,0,14,86,16,0,0,5,0,0,0
99,145,2,0,0,0,0,39,92,1,0,0,17,16,4,82,113,0,0,0,121,62,2,4,1,0,0,9,125,38,0,0,0,0,0,34,0,0,0,27,107,6,0,1,29,4,0,62,125,1,0,3,125,39,0,6,10,0,0,10,125,48,0,0,0,0,0,9,3,0,0,35,87,5,1,10,14,4,0,77,125,14,1,1,125,14,1,13,21,1,0,22,125,37,0,0,0,0,0,23,24,0,0,22,55,7,8,62,3,0,0,32,110,25,1,3,92,0,0,7,29,2,0,62,88,6,0,0,0,0,2,125
101,35,2,1,72,94,2,0,0,0,0,2,122,101,3,0,0,0,0,13,122,25,1,0,0,0,0,12,80,51,1,0,0,0,0,4,122,55,0,0,0,0,0,4,93,57,2,0,3,4,4,27,122,14,0,0,0,0,1,74,122,43,0,0,0,0,0,12,122,18,0,0,0,0,0,41,119,54,11,1,3,1,0,30,122,94,6,0,0,0,0,10,122,54,0,0,0,0,0,14,87,35,0,0,0,0,0,11,122,38,0,0,0,0,0,14,102,43,0,0,0,0,0,20,91,20,0,0,0,0,0,55
104,67,2,1,58,57,0,0,0,0,0,27,121,94,3,0,0,0,0,7,121,78,0,0,0,0,0,16,98,23,0,0,0,0,0,25,104,120,1,0,0,0,0,0,102,86,11,0,0,0,0,10,121,12,0,0,0,0,0,81,121,13,0,0,0,0,0,38,121,17,0,0,0,0,0,20,102,19,0,0,0,0,0,17,121,41,0,0,0,0,0,6,121,42,0,0,0,0,0,1,96,21,0,0,0,0,0,24,112,24,0,0,0,0,0,20,121,48,0,0,0,0,0,0,121,35,0,0,0,0,0,0
