32,78,2,0,103,38,0,0,0,0,0,7,93,30,1,6,7,8,0,5,133,57,0,0,1,1,0,4,133,23,1,0,0,0,0,24,133,51,0,0,0,0,0,6,107,31,3,9,24,4,0,4,133,25,0,0,2,0,0,18,133,20,0,0,0,0,0,19,133,25,0,0,0,0,0,6,91,24,13,5,12,3,0,9,133,42,4,0,0,0,0,18,133,24,0,0,0,0,0,16,79,9,0,0,0,0,0,32,95,23,3,0,0,0,0,45,133,74,1,0,0,0,0,1,133,36,0,0,0,0,0,5
39,95,2,0,27,9,2,15,9,0,0,10,47,6,0,18,52,0,0,7,146,39,0,0,2,0,0,36,146,22,2,4,11,1,0,32,10,19,4,20,24,4,4,2,59,7,1,8,76,6,2,7,146,41,0,0,3,0,0,26,146,12,2,1,1,0,0,103,15,8,21,71,20,4,7,2,37,19,39,46,17,3,3,1,146,28,6,10,0,0,0,21,145,22,0,0,0,0,0,98,40,8,20,78,24,1,1,124,6,17,46,48,3,0,0,0,146,13,14,18,1,0,0,23,146,20,0,0,0,0,0,14
42,216,2,1,2,5,6,52,62,4,2,1,32,18,5,18,16,4,9,39,125,40,3,0,0,0,0,43,31,31,20,75,31,0,0,0,17,8,8,111,45,1,0,31,31,11,5,88,58,0,1,15,125,30,0,1,2,0,0,69,103,26,14,65,15,1,1,47,54,1,0,15,32,14,9,83,25,12,7,60,110,14,3,3,125,62,3,8,5,0,0,16,124,56,7,11,10,1,1,31,87,30,22,2,2,3,2,9,7,20,121,38,10,3,0,0,99,125,66,8,0,0,0,1,107,125,48,13,0,0,0,2
44,90,2,0,24,3,0,1,41,4,0,2,139,34,0,0,2,0,0,8,139,18,0,0,0,0,0,37,86,20,11,4,6,1,0,34,24,10,15,24,18,3,2,1,139,35,3,4,1,0,0,7,139,19,0,0,0,0,0,83,139,16,0,0,0,0,0,131,9,13,31,45,1,0,0,0,139,19,9,15,0,0,0,19,139,33,0,0,0,0,0,23,139,82,0,0,0,0,0,13,0,7,29,22,5,1,0,0,97,8,8,11,4,1,0,7,139,6,0,0,0,0,0,12,139,19,0,0,0,0,0,9
44,232,2,0,28,13,11,23,2,0,1,15,3,40,108,48,4,0,0,0,4,70,89,11,5,2,0,0,8,19,7,7,24,22,3,0,87,20,5,0,0,0,5,41,132,102,110,24,6,0,1,35,12,33,104,132,131,6,0,1,0,5,24,31,39,13,0,0,53,38,9,10,1,0,4,18,132,68,4,8,15,7,5,46,37,10,6,87,132,29,5,11,0,1,14,46,75,13,0,0,62,30,2,4,1,6,18,18,132,75,5,13,8,6,1,31,19,9,4,63,132,55,3,8,1,5,22,28,58,18,5,5
46,164,2,0,9,7,39,50,18,10,5,11,44,24,13,10,16,8,6,33,3,13,101,48,24,8,3,6,9,13,43,40,0,2,6,23,28,8,7,15,24,62,78,27,125,116,26,2,4,6,2,21,17,55,125,46,1,0,0,1,1,63,108,106,4,0,0,0,49,34,39,17,2,2,17,17,125,26,7,8,1,0,0,62,111,76,57,17,0,0,0,14,9,125,125,18,0,0,0,1,76,24,12,25,5,0,0,8,125,62,11,15,2,0,0,7,125,45,2,0,0,0,0,58,69,47,29,5,0,0,3,71
50,171,2,0,25,3,3,3,5,19,41,53,42,23,72,55,11,8,7,35,28,13,29,61,21,11,10,49,28,10,14,14,33,41,12,40,29,26,6,7,20,5,14,59,43,15,17,13,12,35,121,121,94,65,10,22,30,62,66,22,56,108,106,24,3,0,0,2,18,28,3,7,88,34,4,6,76,64,39,14,7,4,26,22,121,57,34,30,6,0,11,25,121,73,35,18,0,0,0,9,19,21,1,0,29,43,10,6,121,71,6,13,5,1,0,16,121,103,27,32,11,0,0,3,121,78,4,0,0,0,0,20
50,171,2,0,11,7,14,11,1,1,55,47,5,7,22,32,4,15,90,14,24,84,30,16,4,6,10,3,33,46,20,5,8,8,9,15,1,23,123,48,3,7,6,2,36,28,69,58,30,8,10,5,123,123,34,16,23,17,17,49,9,26,25,20,91,55,13,9,0,8,123,75,25,38,8,0,10,43,123,42,39,33,5,1,51,29,121,60,9,18,28,59,12,56,36,16,24,43,19,12,3,27,123,62,2,0,0,0,0,32,123,53,21,9,0,0,0,7,78,107,104,17,0,0,8,22,19,15,38,23,39,24
52,165,2,0,26,9,15,8,5,17,66,89,42,17,10,23,30,56,52,19,79,102,50,7,2,1,0,7,1,16,114,60,2,0,0,0,24,28,10,1,13,5,38,27,109,36,39,20,2,7,27,34,127,49,13,7,0,0,0,50,31,71,98,27,1,0,0,2,104,31,3,1,13,6,0,18,120,51,27,52,11,0,0,7,127,76,7,7,1,0,0,18,127,72,18,0,0,0,0,68,53,28,0,0,1,1,11,42,113,52,10,5,0,0,4,65,82,91,9,2,4,10,24,23,114,17,1,0,0,2,14,64
61,124,2,0,20,16,11,17,4,0,0,2,139,43,2,1,0,0,0,5,149,34,0,0,0,0,0,9,96,25,8,0,0,0,2,78,23,12,3,9,5,2,3,6,135,14,0,0,0,0,0,47,149,35,0,0,0,0,0,22,126,53,9,0,0,0,0,8,17,2,6,7,5,7,3,13,149,20,0,0,0,0,0,23,149,38,0,0,0,0,0,7,126,61,30,0,0,0,0,7,22,3,0,1,5,22,9,5,149,34,0,0,0,0,1,5,149,65,0,0,0,0,0,5,117,19,7,0,0,0,3,28
67,66,2,1,0,0,0,0,21,72,19,0,0,0,0,0,57,125,14,0,88,22,0,0,30,67,8,17,44,9,0,0,46,40,6,11,0,1,1,9,93,33,2,0,19,0,0,0,125,125,2,5,125,52,0,0,21,46,3,16,21,16,0,2,85,107,1,2,3,0,0,19,125,11,0,0,37,7,1,6,125,48,0,2,125,15,1,1,24,58,15,30,4,0,0,0,49,125,9,4,3,1,0,35,118,0,0,0,11,42,13,42,125,2,0,0,29,66,9,18,79,25,2,1,0,0,0,0,82,65,4,0
67,66,2,0,110,13,1,0,4,5,3,29,47,1,0,3,63,59,12,50,112,0,0,0,3,5,2,120,64,0,0,14,11,0,0,56,97,85,6,5,4,0,0,4,52,25,12,77,122,10,1,13,122,4,0,8,13,1,0,51,97,2,0,1,2,1,1,63,122,89,3,4,6,1,0,3,31,27,8,69,122,9,0,1,122,54,2,14,27,0,0,3,79,35,4,0,0,0,0,9,122,10,1,2,5,2,0,11,22,16,3,41,113,9,0,1,122,72,3,9,15,0,0,0,35,67,5,0,0,0,0,0
73,215,2,0,0,2,9,96,113,2,0,1,91,27,18,13,23,0,0,20,102,17,8,35,109,4,2,38,7,0,0,12,78,8,56,35,1,4,18,66,113,34,8,3,58,12,29,47,70,5,0,18,113,10,2,44,113,2,0,44,15,1,0,54,113,3,1,8,64,18,26,39,37,23,11,35,28,41,27,104,113,3,1,6,113,79,6,38,59,5,7,18,9,5,24,109,113,4,2,2,42,17,45,25,18,4,3,42,13,24,14,64,38,4,3,13,31,48,31,22,9,4,10,12,10,16,43,68,46,6,3,3
79,157,2,0,13,33,0,0,1,4,3,0,32,120,34,0,0,0,0,3,120,120,18,0,0,0,0,16,96,90,11,2,0,0,1,11,37,120,17,4,0,0,0,0,52,119,32,23,14,4,8,15,120,77,7,1,1,1,8,81,45,29,1,0,0,1,33,88,60,120,62,17,7,0,0,0,26,48,31,102,59,18,1,4,120,55,7,10,4,3,3,38,36,39,6,0,0,3,19,28,3,65,68,6,40,31,8,5,13,5,4,8,108,100,9,14,120,1,0,0,2,10,10,67,19,1,0,0,0,5,39,36
83,241,2,0,1,2,1,1,26,9,4,2,0,7,29,15,24,27,3,0,0,1,44,38,14,22,5,0,1,3,31,15,5,1,0,0,35,8,1,1,11,23,9,14,134,131,127,32,5,2,1,7,9,24,134,134,21,0,0,0,0,6,82,82,6,0,0,0,60,9,10,7,2,5,9,17,134,35,12,8,6,4,10,79,45,9,19,112,134,76,19,30,32,49,41,57,58,27,1,2,46,3,1,0,0,0,14,28,101,1,0,0,0,5,79,103,7,0,0,0,40,89,110,51,60,18,0,0,21,21,18,51
83,241,2,0,37,0,0,0,0,2,15,52,73,49,30,0,1,7,32,56,1,41,130,29,12,25,26,1,1,2,21,59,64,2,1,0,89,6,1,1,0,0,0,36,130,130,22,0,0,6,9,41,26,78,102,41,50,130,33,9,0,0,8,58,130,87,16,0,55,16,31,13,0,0,0,14,130,13,3,0,0,29,86,130,12,3,1,1,4,130,130,31,3,0,0,4,29,103,41,3,4,11,26,11,1,0,2,5,4,16,22,3,1,7,15,15,3,4,17,15,9,34,18,3,5,2,2,3,18,30,9,2
98,214,2,0,2,17,34,43,32,28,35,4,52,58,19,10,2,2,6,20,71,13,8,6,4,1,1,112,13,0,0,22,61,11,3,31,33,0,0,0,3,23,137,33,137,77,13,13,7,2,17,33,50,32,19,63,82,1,0,59,45,4,2,18,30,2,4,75,79,0,0,0,0,0,10,35,137,11,1,8,6,0,0,88,79,18,25,129,89,1,1,31,57,57,29,26,14,18,0,15,27,0,0,1,2,0,0,27,119,0,0,0,0,0,12,137,26,2,13,23,5,1,108,137,0,9,16,8,31,31,38,28
118,58,2,0,77,52,5,10,5,1,0,13,160,80,0,1,3,0,0,17,65,21,2,8,49,25,5,19,107,22,0,0,2,3,2,48,74,2,1,5,17,8,3,48,160,28,3,6,7,0,0,49,80,34,17,69,97,6,1,5,147,37,6,6,4,1,2,38,100,7,1,2,21,14,3,11,160,14,0,1,4,2,2,49,73,14,6,30,53,25,8,25,51,17,3,3,3,20,17,35,42,1,0,2,6,17,17,39,160,0,0,0,0,2,5,137,48,6,1,1,9,35,9,39,36,6,1,10,17,25,10,20
119,70,2,0,68,76,6,5,0,0,0,0,134,82,0,2,4,1,0,2,67,49,5,10,21,6,1,4,116,68,1,1,3,1,0,3,134,75,1,0,0,0,0,4,134,52,0,3,3,0,0,5,87,12,3,11,16,6,1,27,134,24,1,5,11,1,0,28,134,64,0,0,0,0,0,5,134,30,0,0,4,3,0,14,91,5,0,3,24,16,3,16,134,10,0,3,6,3,2,31,117,44,1,0,0,0,0,16,111,16,1,0,1,2,2,24,37,0,0,2,10,20,18,33,134,1,0,0,1,3,4,76
122,19,2,1,133,47,0,0,0,0,0,10,133,40,0,0,0,0,0,10,133,4,0,0,0,0,0,18,74,4,1,0,0,0,1,25,133,28,0,0,0,0,0,11,133,16,0,0,0,0,0,34,133,3,0,0,0,0,0,39,101,6,0,0,0,0,0,16,133,31,0,0,0,0,0,21,133,37,0,0,0,0,0,10,133,31,0,0,0,0,0,5,105,4,0,0,0,0,0,20,133,18,0,0,0,0,0,32,133,21,0,0,0,0,0,9,124,20,0,0,0,0,0,0,73,20,0,0,0,0,0,3
123,29,2,1,136,34,0,0,0,0,0,13,136,7,0,0,0,0,0,30,82,22,11,0,0,0,5,35,60,10,1,0,17,8,2,22,136,19,0,0,0,0,0,40,136,10,0,0,0,0,0,32,134,42,0,0,0,0,3,33,86,47,4,3,66,13,3,8,136,58,0,0,0,0,0,4,136,31,0,0,0,0,0,18,136,28,0,0,0,3,7,28,40,12,0,0,69,32,50,30,136,37,0,0,0,0,0,4,136,45,0,0,0,0,0,7,95,26,0,0,19,17,6,7,6,0,0,0,56,43,33,37
127,47,2,0,40,15,6,26,32,6,2,6,85,19,3,3,1,8,10,37,185,37,11,9,0,0,1,27,17,27,47,23,4,0,0,0,36,3,0,1,11,31,9,29,99,5,1,7,16,37,17,43,185,27,8,2,1,2,3,51,40,15,30,17,42,9,0,0,67,43,6,5,4,3,0,17,110,43,10,55,34,2,0,3,185,52,1,4,2,3,3,13,49,3,1,4,67,30,5,6,86,90,10,8,2,0,0,0,74,59,21,80,31,0,0,0,185,90,4,6,2,0,0,1,21,6,2,21,32,4,0,0
139,219,2,0,70,13,4,22,17,17,35,28,1,1,5,15,64,63,15,5,4,19,10,0,7,19,78,53,7,28,28,5,1,2,62,70,87,40,3,16,37,18,23,20,22,6,2,28,115,51,9,3,110,115,45,3,9,10,19,21,18,115,111,51,41,80,31,10,23,18,10,4,8,35,103,25,28,2,3,24,68,73,39,20,115,31,0,5,11,27,93,115,32,37,2,2,9,115,115,35,47,26,15,37,21,7,6,15,3,1,18,65,51,50,13,8,5,0,12,12,10,19,45,65,44,6,0,0,0,4,30,82
142,135,2,1,0,0,36,65,121,39,0,0,8,11,108,60,32,7,0,0,121,59,24,7,0,0,0,11,94,8,0,2,43,7,1,25,3,4,76,115,76,72,37,13,10,3,66,61,59,121,11,5,121,101,16,8,4,11,5,11,50,57,9,16,32,1,0,2,0,0,0,5,50,121,118,11,30,4,0,1,28,105,19,5,121,25,1,0,1,3,3,48,48,21,11,11,31,16,7,26,0,0,1,16,64,33,5,0,27,13,4,6,4,12,11,9,121,57,0,0,0,0,0,12,54,53,34,6,2,1,1,6
152,218,2,0,0,15,85,21,0,1,1,0,10,41,63,7,0,0,0,0,27,92,80,18,0,0,0,1,3,9,46,75,12,0,11,13,26,31,103,57,6,2,13,24,28,27,105,90,47,1,0,1,113,99,25,28,26,5,4,19,19,21,22,86,113,24,4,5,104,28,20,10,5,14,37,104,27,12,14,44,112,99,47,28,113,5,0,5,23,29,63,89,10,15,11,9,101,84,41,18,10,11,18,29,40,45,33,28,0,0,0,0,3,80,81,30,25,4,0,0,0,10,61,55,52,57,26,1,2,4,12,13
159,60,2,0,28,0,0,8,60,11,2,18,113,3,0,36,106,3,0,13,151,2,0,1,0,0,0,67,84,53,1,0,0,0,0,12,56,5,4,24,16,1,0,16,70,9,7,122,58,0,0,4,151,8,2,8,2,0,0,49,151,14,0,0,0,0,0,14,69,22,2,5,2,0,0,6,39,12,9,89,52,0,0,1,151,26,7,16,6,0,0,7,151,10,0,0,0,0,0,7,25,31,0,0,0,0,1,5,16,13,4,33,13,0,0,4,151,41,4,12,2,0,0,2,151,6,0,0,0,0,0,14
159,205,2,0,8,0,2,9,20,80,79,41,4,0,0,0,11,70,66,53,52,18,1,0,1,18,74,42,40,92,50,1,3,5,3,6,0,0,0,7,49,118,77,2,10,5,0,0,0,25,118,49,118,16,0,0,0,1,34,104,118,40,13,0,0,0,0,85,15,10,1,0,39,97,29,10,60,95,5,0,0,1,26,13,118,75,3,0,0,0,1,32,118,9,0,0,0,0,0,118,7,83,56,2,8,13,0,0,44,113,48,9,0,0,0,0,33,33,4,2,0,1,5,15,88,4,0,0,0,0,2,94
162,222,2,0,33,3,9,63,61,37,21,27,30,64,23,54,61,20,2,12,17,53,93,72,10,1,2,14,0,0,45,67,5,0,0,0,6,6,1,1,26,103,84,17,64,31,12,1,12,37,16,79,104,53,36,40,14,3,7,80,5,13,67,104,45,5,0,0,75,58,10,5,69,24,15,6,68,102,104,38,19,8,2,13,104,42,20,17,15,20,42,91,17,16,12,22,77,84,47,19,91,64,6,4,29,17,6,14,60,22,11,15,27,104,68,30,3,0,0,5,16,48,96,44,16,1,0,0,1,19,51,42
162,245,2,0,12,13,3,3,8,20,19,9,33,25,4,7,29,10,1,5,80,123,16,5,28,5,2,24,71,113,36,59,41,11,2,27,17,79,21,0,2,10,7,4,48,55,6,5,23,38,3,6,123,123,15,3,6,9,24,75,36,114,33,49,85,123,57,31,18,39,21,2,6,70,28,6,50,71,25,2,10,31,15,17,123,55,15,0,0,9,58,114,23,5,3,32,73,111,93,55,10,6,17,6,6,22,8,3,30,20,6,1,0,5,42,76,11,8,2,0,3,21,36,68,21,2,1,14,47,24,20,78
168,242,2,0,47,31,9,23,28,25,13,51,47,38,36,62,33,3,19,69,55,35,28,26,17,24,17,61,5,7,5,8,81,108,14,5,39,10,3,28,15,21,17,52,122,87,38,35,13,5,19,87,31,37,53,85,122,95,22,8,24,10,11,25,65,96,42,37,48,9,3,16,16,1,2,21,122,22,2,6,13,22,62,122,20,5,16,43,106,107,92,56,5,1,25,122,52,15,28,24,35,17,1,3,22,10,1,5,50,27,1,2,12,10,24,41,12,5,1,2,12,25,60,28,0,0,1,23,28,13,39,17
172,194,2,0,23,7,5,1,1,16,102,116,3,4,20,18,22,116,116,27,25,4,16,3,16,89,35,23,32,0,0,0,0,7,16,33,21,1,0,2,6,13,46,55,116,100,74,6,3,26,51,34,22,37,116,85,55,14,5,8,16,1,2,11,19,49,22,18,34,2,0,1,2,10,38,29,116,28,6,2,3,8,45,116,13,8,9,28,112,96,64,51,2,3,0,6,65,80,12,5,1,0,1,1,1,17,66,34,8,1,0,0,0,0,78,116,5,2,0,1,4,64,93,80,1,0,0,8,14,58,15,17
173,97,2,0,182,66,0,0,0,0,0,31,100,11,6,4,1,1,4,12,16,29,3,2,0,0,1,1,61,33,0,0,0,0,0,3,182,33,0,0,0,0,0,69,92,9,0,0,0,1,21,34,45,14,0,0,0,0,4,44,99,24,0,0,0,0,0,9,182,124,2,1,1,0,0,24,67,37,0,0,0,0,5,12,60,44,1,0,0,0,0,11,119,27,0,0,0,0,0,2,180,94,8,7,24,25,14,44,74,24,0,0,0,0,1,13,59,8,0,0,0,0,1,13,102,29,0,0,0,0,0,1
176,216,2,0,5,5,1,0,1,32,110,11,86,50,8,1,2,9,34,29,39,116,97,8,4,6,3,19,2,28,63,36,80,19,3,1,12,111,29,5,6,9,8,2,92,52,26,7,18,24,16,72,116,43,7,11,9,24,17,116,8,16,21,65,55,40,6,4,26,115,38,30,43,14,8,11,100,22,7,34,115,48,7,23,116,75,6,12,16,19,4,71,35,13,13,30,33,48,11,17,11,5,6,29,47,42,34,17,36,40,15,13,48,42,10,13,116,25,8,1,16,16,12,98,52,36,1,1,42,39,12,21
176,244,2,0,9,0,1,7,0,0,0,12,55,14,27,11,0,0,2,54,15,24,67,34,6,2,4,12,5,11,32,39,37,21,0,1,21,33,71,50,8,0,0,19,50,33,68,48,15,1,14,113,113,94,57,27,8,3,25,99,26,43,69,113,113,23,3,8,51,31,33,9,3,7,41,53,62,85,48,47,38,24,40,22,113,113,36,12,17,27,36,60,29,6,12,51,113,71,51,53,28,15,1,4,1,1,19,31,111,113,10,2,3,6,9,7,30,57,28,55,56,43,10,11,23,4,10,48,34,29,27,44
185,8,2,0,31,0,0,0,0,0,0,14,151,0,0,0,0,0,0,56,151,4,0,0,0,0,0,28,97,10,0,0,0,0,0,10,39,1,0,0,0,0,0,8,151,15,0,0,0,0,0,25,151,16,0,0,0,0,0,9,149,11,0,0,0,0,0,5,52,1,0,0,0,0,0,4,151,5,0,0,0,0,0,16,151,2,0,0,0,0,0,14,145,3,0,0,0,0,0,11,36,1,0,0,0,0,0,3,151,1,0,0,0,0,0,26,151,4,0,0,0,0,0,19,101,7,0,0,0,0,0,10
194,185,2,0,27,21,12,6,0,0,6,45,61,57,20,14,2,0,9,28,86,104,42,1,0,0,0,39,53,65,19,4,3,1,0,5,20,49,72,39,16,10,3,11,66,26,14,53,50,4,11,94,119,76,12,4,2,1,9,119,69,95,11,12,42,33,30,9,21,40,106,30,25,36,9,9,50,43,31,119,64,1,1,13,119,64,5,19,7,25,57,89,28,13,0,1,11,103,119,30,2,23,116,39,13,27,19,4,3,7,33,80,81,26,3,3,21,4,13,30,17,12,21,40,4,0,0,4,6,32,33,23
197,237,2,0,2,0,0,3,118,114,14,0,24,39,26,3,12,44,8,8,14,35,58,19,1,2,3,7,50,85,13,3,3,1,0,2,4,3,0,1,58,92,7,2,50,26,18,2,4,6,19,64,105,61,49,9,2,1,11,32,54,90,36,8,3,1,2,27,19,21,5,20,53,10,0,1,74,83,88,22,0,0,0,13,121,103,77,16,1,0,0,24,20,80,112,4,4,1,3,25,19,15,7,25,21,2,0,1,121,81,15,7,0,0,0,14,57,121,101,6,3,22,4,1,2,104,121,12,9,50,48,2
198,144,2,0,14,0,0,45,98,9,0,18,105,27,0,2,6,0,19,91,74,42,7,66,26,2,13,21,1,0,8,119,64,1,0,1,13,9,0,7,119,43,0,4,119,114,2,1,6,1,0,17,67,62,20,21,10,1,3,10,1,8,10,119,78,1,0,1,13,1,4,11,113,43,4,16,119,12,2,3,2,2,5,119,75,17,8,6,3,18,49,61,3,8,9,64,69,13,33,30,7,14,28,34,26,19,1,6,102,4,9,20,11,11,23,81,32,2,1,0,0,67,89,79,3,1,0,0,16,45,67,75
199,8,2,0,37,1,0,0,0,0,0,23,144,2,0,0,0,0,0,76,144,0,0,0,0,0,0,55,107,0,0,0,0,0,0,26,38,14,0,0,0,0,0,2,144,43,0,0,0,0,0,11,144,12,0,0,0,0,0,15,144,3,0,0,0,0,0,18,28,3,0,0,0,0,0,2,144,12,0,0,0,0,0,46,144,5,0,0,0,0,0,49,129,3,0,0,0,0,0,32,5,0,0,0,0,0,0,5,122,0,0,0,0,0,0,94,144,0,0,0,0,0,0,71,123,0,0,0,0,0,0,24
211,8,2,2,30,5,0,0,0,0,0,1,149,29,0,0,0,0,0,6,149,35,0,0,0,0,0,1,99,17,0,0,0,0,0,3,43,0,0,0,0,0,0,6,149,3,0,0,0,0,0,13,149,6,0,0,0,0,0,2,138,4,0,0,0,0,0,5,45,9,0,0,0,0,0,7,149,28,0,0,0,0,0,11,149,10,0,0,0,0,0,3,143,12,0,0,0,0,0,0,32,34,0,0,0,0,0,0,149,97,0,0,0,0,0,0,149,44,0,0,0,0,0,0,105,15,0,0,0,0,0,0
210,143,2,0,38,22,8,6,9,26,59,23,47,131,56,2,11,6,2,12,14,131,62,0,0,0,1,13,0,39,77,16,13,4,1,0,57,57,66,12,2,1,1,8,112,74,8,3,0,0,32,131,131,48,8,2,1,1,16,131,20,10,19,30,23,36,1,2,14,24,28,2,2,2,5,20,71,46,12,12,1,0,12,38,131,53,1,0,1,16,51,75,19,2,0,2,18,131,45,10,12,12,7,2,7,22,13,10,19,8,2,0,3,21,85,53,29,13,1,0,0,6,131,117,5,12,9,7,5,66,62,14
213,46,2,0,134,6,0,0,18,9,2,29,165,0,0,0,13,7,2,46,72,0,0,1,22,36,5,19,0,0,0,1,81,32,0,0,153,16,0,0,27,18,3,14,165,22,0,1,17,11,2,25,101,16,0,24,36,13,1,6,0,0,0,17,99,10,0,0,122,11,0,9,22,18,4,17,165,13,0,4,11,11,4,25,96,2,0,3,23,67,6,12,0,0,0,3,51,83,0,0,100,8,0,5,21,7,2,28,165,20,0,2,11,5,2,7,51,1,0,2,19,39,5,6,0,0,0,1,75,35,0,0
