71,191,2,0,51,7,0,0,0,0,43,115,12,2,0,0,0,66,66,35,37,6,0,0,0,25,19,31,48,2,3,3,0,0,0,32,32,2,0,0,0,4,118,125,125,34,2,0,0,13,60,110,47,44,6,3,6,4,6,18,72,5,0,0,0,0,3,24,125,22,19,6,0,5,28,52,125,27,0,1,0,0,15,52,28,12,1,3,5,5,61,83,20,9,0,0,0,36,77,34,76,19,64,69,1,0,0,22,112,5,3,15,6,8,34,125,2,0,0,6,25,105,115,45,0,0,0,0,1,48,125,34
73,213,2,0,53,49,29,6,4,14,9,15,39,22,17,15,6,12,10,22,29,6,5,71,57,9,2,21,34,1,0,6,20,23,40,93,64,0,0,0,2,87,71,60,126,14,0,1,8,48,39,67,35,12,1,7,126,104,3,8,3,20,13,8,46,49,39,36,73,13,0,0,0,32,119,44,126,53,0,4,29,47,17,26,37,29,2,6,95,126,5,5,29,96,19,14,9,12,0,4,126,65,0,0,0,2,5,4,126,93,2,33,46,7,0,1,20,17,19,76,65,16,1,6,43,17,4,5,1,1,3,38
73,213,2,0,23,16,2,6,4,4,42,47,25,1,0,59,124,7,23,95,1,18,15,115,124,1,0,1,5,67,59,19,4,0,0,0,15,3,12,38,62,18,12,12,124,34,4,50,62,5,8,57,32,54,29,124,124,0,0,2,42,105,75,78,8,0,0,0,26,2,2,3,76,46,23,9,124,13,2,10,21,6,1,46,33,22,28,124,61,3,2,14,34,57,22,46,16,14,9,7,22,63,56,3,3,11,15,7,78,18,74,33,2,1,4,57,11,0,5,34,15,7,44,65,1,0,0,10,36,61,22,5
84,64,2,0,11,0,0,6,24,9,17,36,98,1,0,7,27,3,3,58,192,15,0,1,1,0,3,115,31,29,6,1,0,0,1,7,17,12,21,22,17,14,6,12,99,3,2,4,16,32,17,37,192,32,1,0,0,0,2,34,50,20,10,0,0,0,0,2,1,2,26,64,60,15,1,1,95,13,17,17,27,7,0,9,192,47,8,1,0,0,0,39,53,21,38,14,2,5,1,2,4,3,4,21,82,42,3,3,41,1,1,1,13,10,4,12,192,1,0,0,0,5,11,92,56,1,3,4,3,73,59,23
94,126,2,0,0,0,6,6,14,81,46,26,0,0,5,13,16,96,20,2,23,2,0,0,3,27,24,92,7,0,0,2,9,19,115,80,27,25,37,23,27,24,16,38,13,4,24,48,115,91,11,5,107,24,3,7,39,29,13,12,7,7,2,10,72,22,36,8,11,3,1,1,9,87,115,115,41,2,0,2,57,115,108,48,115,12,0,0,25,53,30,57,6,2,0,2,49,65,23,13,0,0,0,0,0,46,110,53,47,0,0,0,0,53,72,81,49,0,0,0,0,54,57,95,0,0,0,0,0,53,80,18
94,126,2,0,19,87,26,42,1,0,0,0,11,48,66,115,4,0,0,0,33,115,115,8,0,0,0,0,72,102,113,16,0,0,0,1,58,111,32,16,1,0,0,1,42,53,60,115,47,0,0,1,115,115,55,22,8,5,11,42,35,30,73,50,25,25,19,17,68,15,10,8,6,1,1,37,47,11,4,77,78,4,3,38,112,20,6,24,14,4,23,58,47,37,8,1,3,19,41,26,12,40,50,6,5,2,0,13,17,53,79,33,10,2,2,19,26,32,39,39,3,0,0,1,110,93,8,1,0,0,0,5
94,133,2,0,9,0,0,0,0,27,115,61,83,11,4,1,0,33,92,115,22,11,12,33,35,90,57,24,8,15,1,4,14,40,25,7,18,0,0,0,0,2,115,99,48,0,0,0,0,6,115,115,72,41,0,0,1,64,115,62,29,99,3,1,7,42,19,7,39,0,0,0,0,0,12,95,89,26,0,0,0,1,37,71,115,41,0,0,0,0,54,49,20,13,0,0,1,35,94,33,41,3,0,0,0,0,6,42,85,10,0,0,0,0,35,78,20,6,0,0,0,0,115,56,16,0,0,0,0,0,44,75
94,133,2,0,13,60,14,0,0,0,0,0,59,98,9,0,0,0,0,3,114,76,3,0,0,0,0,49,114,58,7,0,0,0,9,114,23,88,60,1,0,0,0,0,62,85,55,4,0,0,0,10,114,114,16,0,0,0,0,41,54,106,51,15,13,10,11,45,114,43,31,2,0,0,0,9,55,64,114,8,0,0,0,9,100,52,98,29,0,0,3,77,31,7,9,8,8,24,52,114,83,51,2,0,0,0,0,5,107,33,11,0,0,0,0,37,24,8,50,43,1,0,19,54,11,7,30,30,2,1,10,22
99,239,2,0,56,0,0,0,0,23,60,102,14,0,1,4,2,96,115,26,88,22,9,4,1,15,35,41,12,15,45,11,0,6,16,7,34,11,0,1,8,48,66,50,37,3,0,0,0,74,95,75,115,15,0,0,0,12,32,115,24,2,1,1,0,34,83,61,10,7,0,1,22,78,32,10,115,55,0,0,4,30,32,13,115,108,2,9,49,18,9,27,13,1,0,2,46,42,90,55,8,21,0,0,2,11,21,3,103,115,0,0,2,4,1,0,73,85,0,5,89,81,1,0,2,3,5,3,78,49,23,11
102,120,2,0,57,82,46,0,0,0,20,89,14,15,67,4,9,20,90,67,20,59,13,1,2,5,20,73,11,72,41,7,7,12,40,45,56,48,33,0,0,0,26,108,20,14,70,9,4,23,101,36,114,114,17,3,2,11,24,46,46,95,38,13,65,105,28,16,96,45,2,0,0,0,5,25,42,36,11,13,3,5,23,12,114,36,1,1,1,26,63,56,19,1,2,15,23,114,83,35,55,6,0,0,0,0,9,57,23,9,0,0,0,22,41,37,15,8,0,0,0,68,114,34,1,2,3,12,4,6,85,86
104,251,2,0,28,0,0,2,35,80,18,29,173,7,3,28,24,9,12,102,28,7,3,103,150,46,35,8,2,11,20,9,16,45,30,9,46,7,0,2,42,45,17,7,173,57,0,6,47,6,0,42,71,7,0,25,173,87,9,10,0,0,0,1,45,48,54,35,51,6,0,0,2,11,6,2,173,17,0,0,34,6,1,54,30,1,0,4,173,24,1,18,0,0,0,1,42,8,15,8,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
104,251,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,41,5,11,5,0,0,0,4,172,9,2,23,32,0,0,23,32,3,1,77,172,9,0,0,3,18,7,5,49,4,0,0,45,39,54,28,0,0,0,1,172,52,11,12,60,3,0,34,56,3,0,71,172,28,0,10,51,42,11,13,52,4,0,4,15,42,27,10,2,11,18,7,137,48,32,8,15,7,4,115,32,9,15,118,172,5,4,45,30,71,24,50,37,0,0,1
105,246,2,0,13,0,0,0,10,92,49,69,57,3,0,6,13,42,63,129,4,1,0,9,28,101,99,45,0,1,7,3,12,142,48,2,38,1,0,2,39,66,14,22,142,13,2,30,36,8,6,72,25,8,4,85,142,50,32,8,2,9,20,8,12,41,30,11,56,11,0,0,18,28,14,4,142,58,0,2,64,12,0,22,32,4,0,7,142,83,10,11,1,0,0,0,17,32,40,27,30,3,0,0,0,2,1,1,118,4,0,0,27,5,0,23,6,0,0,0,138,13,1,5,0,0,0,0,8,3,8,4
105,246,2,0,10,2,6,2,0,0,0,0,138,7,0,7,8,0,0,3,22,3,0,29,124,3,0,0,1,3,2,1,27,2,0,0,21,29,39,24,0,0,0,0,143,61,9,10,36,3,0,9,60,7,0,31,143,42,0,3,24,30,13,5,50,8,0,1,13,41,29,12,2,9,18,7,143,47,29,8,22,7,4,94,36,7,7,90,143,9,3,36,39,68,14,29,38,0,0,2,13,143,33,1,0,2,10,4,28,113,97,39,2,1,1,10,16,48,67,116,48,2,0,7,12,81,54,80,13,0,0,0
117,187,2,0,45,29,1,1,2,20,43,5,82,136,27,14,16,8,2,1,55,58,27,27,32,16,3,10,65,56,39,19,0,0,0,5,119,26,4,0,0,0,2,19,136,50,4,47,24,1,0,55,114,16,8,121,93,4,1,22,136,18,9,3,3,7,0,18,89,27,8,0,0,0,0,10,136,41,0,9,17,1,0,64,70,37,11,81,98,4,2,11,99,35,3,5,24,24,10,7,28,8,7,1,0,6,4,15,136,2,0,0,3,4,1,94,43,5,6,20,26,42,25,19,9,6,6,5,10,35,77,14
131,105,2,0,1,2,2,37,38,13,3,0,16,22,3,18,71,24,2,4,92,122,38,4,9,1,2,10,122,53,23,0,0,0,0,56,0,4,6,25,81,19,1,0,48,12,2,19,105,37,5,34,122,62,14,1,2,1,3,97,106,69,12,0,0,0,15,41,1,0,0,3,29,110,33,6,41,42,10,27,54,24,12,24,122,92,4,2,1,24,49,54,41,3,0,0,0,26,122,100,3,1,6,32,22,44,20,20,14,5,6,9,9,24,31,48,17,2,4,7,6,29,122,68,109,9,0,0,0,21,93,53
138,78,2,0,5,12,20,8,22,14,5,15,25,4,15,16,6,1,9,130,90,16,10,0,0,0,1,102,21,45,10,0,0,0,0,1,91,43,25,19,10,2,4,17,51,15,21,103,120,4,1,45,130,26,1,7,11,2,0,105,71,15,1,2,3,6,2,14,130,33,0,4,4,0,0,21,72,20,4,121,115,2,0,11,130,82,6,33,25,0,0,34,65,20,8,31,7,1,0,10,68,19,0,0,0,1,14,27,25,3,0,13,66,46,45,26,130,1,0,5,38,24,2,125,54,3,3,8,3,0,0,56
138,124,2,0,6,3,6,12,9,13,36,26,13,1,5,5,2,21,130,32,130,19,0,0,0,5,30,46,62,19,0,0,5,51,11,5,4,22,72,77,19,4,3,3,46,4,34,70,66,5,13,7,130,16,0,1,5,10,10,26,47,0,0,0,16,130,24,12,15,4,8,14,38,61,14,25,33,5,2,14,108,78,7,11,130,8,0,1,4,42,106,68,7,0,0,0,0,130,130,15,2,0,0,0,6,72,40,16,1,0,0,0,33,97,18,7,3,0,0,0,7,67,130,20,6,0,0,0,0,29,108,36
142,187,2,1,24,20,4,5,21,22,10,11,15,13,25,20,11,17,22,14,11,5,53,44,19,36,24,4,17,8,27,18,10,7,4,7,42,11,9,30,101,33,6,17,135,88,97,29,4,7,5,29,13,23,135,133,47,68,7,3,15,3,26,49,65,37,2,9,23,13,26,55,27,8,33,29,135,42,16,15,1,56,80,78,18,6,16,20,34,135,91,20,12,7,6,9,30,85,8,9,2,7,135,112,10,8,14,13,8,2,40,109,15,43,57,22,27,7,7,29,7,61,46,13,19,9,20,8,13,4,2,13
142,187,2,0,12,5,0,0,10,86,133,30,19,42,30,20,7,87,69,6,8,39,24,21,11,33,52,24,13,13,39,19,33,11,27,71,79,29,15,24,5,10,25,9,133,109,74,91,11,8,5,11,8,9,94,133,53,36,22,11,24,6,28,40,14,7,15,64,64,5,8,14,10,16,7,21,133,14,6,9,7,87,52,114,11,3,9,55,57,133,61,13,16,22,13,18,14,24,17,10,21,12,16,12,3,1,20,39,21,1,12,11,4,36,50,66,13,7,10,19,15,83,34,10,86,53,4,1,0,2,7,12
144,77,2,0,63,1,6,4,2,5,2,120,53,12,31,9,0,0,0,80,24,75,39,1,0,0,0,0,18,39,12,26,1,0,0,0,42,16,35,61,74,4,1,72,140,17,4,2,10,2,0,133,67,66,16,0,0,2,1,6,22,38,20,26,2,0,0,0,71,27,5,88,140,1,0,9,140,129,6,23,27,2,0,24,122,31,4,15,10,9,4,10,98,25,15,27,9,0,0,4,45,12,1,27,85,33,15,20,140,44,2,14,29,10,0,71,64,19,9,29,11,0,0,14,87,7,1,5,15,1,0,20
163,202,2,0,2,0,0,0,0,35,93,17,22,6,4,1,0,26,112,43,34,6,3,1,2,30,98,26,9,1,2,6,5,9,29,29,12,13,7,0,2,74,53,3,65,35,51,4,0,16,53,11,112,27,24,6,2,3,10,29,13,14,98,32,2,7,25,18,56,110,13,0,0,8,4,2,39,97,98,35,11,21,1,0,87,17,30,17,13,35,21,90,90,23,70,22,0,0,3,112,67,57,3,0,0,3,41,52,10,39,9,6,11,112,86,12,59,51,0,3,8,112,46,41,112,100,23,3,0,0,4,91
164,111,2,0,50,23,16,4,1,0,1,5,134,37,0,0,0,0,0,8,134,111,0,0,0,0,0,2,62,110,3,2,1,0,0,0,41,29,8,4,2,4,1,0,134,39,0,0,0,0,0,25,134,43,0,0,0,0,0,49,122,55,2,2,4,1,0,18,17,62,41,7,0,0,0,1,118,129,0,0,0,0,0,2,134,50,0,0,0,0,0,48,119,0,0,0,1,2,5,72,30,12,7,0,0,0,7,42,134,53,0,0,0,0,0,6,124,50,0,0,0,0,0,7,70,2,0,0,0,0,3,46
170,178,2,0,34,32,3,4,5,9,4,14,143,90,0,0,19,4,0,15,44,11,0,2,143,47,1,0,0,1,4,11,47,13,3,0,57,21,8,2,0,7,28,49,143,32,1,1,33,8,1,54,40,5,0,5,143,69,6,1,0,1,0,2,35,29,40,3,28,124,80,19,0,0,3,3,143,89,24,0,22,61,23,22,16,9,7,4,143,143,14,7,2,24,30,23,24,19,8,1,16,30,28,33,8,30,5,3,10,18,7,0,5,142,28,2,14,13,16,10,25,65,14,7,25,23,32,29,2,0,0,16
170,178,2,0,4,3,0,37,20,16,25,6,39,101,4,3,5,11,15,4,27,75,6,6,35,48,7,3,1,1,0,2,22,61,85,29,31,5,0,5,13,53,35,19,135,88,10,17,18,7,3,14,24,28,10,87,135,87,7,0,0,8,15,22,36,93,24,7,33,31,22,1,2,5,3,6,135,24,6,7,17,0,0,69,56,2,2,135,135,5,0,23,1,9,20,83,69,13,1,2,8,11,13,3,2,7,6,10,135,5,3,0,2,0,0,48,97,0,0,34,135,9,0,20,2,3,2,42,102,19,1,1
171,30,2,0,5,6,17,28,16,1,0,2,111,22,14,16,2,0,0,28,48,8,9,143,59,0,0,12,1,1,3,123,72,0,0,0,3,28,27,17,11,1,0,1,70,34,26,13,28,11,1,40,143,28,19,143,45,1,0,61,6,4,38,143,81,0,0,0,3,3,2,0,1,1,4,11,48,35,15,11,17,7,2,20,143,65,12,24,1,0,2,58,33,17,73,143,2,1,4,21,0,0,0,0,0,0,5,3,13,4,0,0,0,0,8,40,40,4,0,0,0,0,23,143,20,7,4,6,0,0,59,137
