4,25,2,1,0,0,2,24,25,122,86,0,10,1,12,26,18,122,122,44,21,7,5,1,0,5,47,115,109,1,0,0,0,0,4,84,3,3,0,0,0,33,39,4,116,45,0,0,0,22,76,62,120,8,0,0,0,0,14,91,122,2,0,0,0,0,0,65,0,1,0,0,0,0,0,0,22,14,0,0,0,0,51,26,45,1,0,0,0,0,100,122,104,0,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,90,0,0,0,0,0,15,78,122,0,0,0,0,0,2,111
4,25,2,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,1,15,40,11,6,0,1,5,72,131,13,0,1,43,131,49,61,109,0,0,0,0,0,0,0,0,27,26,52,2,0,0,0,14,82,122,85,1,0,0,2,63,115,40,7,15,7,2,9,52,11,9,1,0,0,0,0,4,131,62,5,0,0,0,0,49,82,131,39,0,0,0,0,5,56,131,20,0,0,0,0,0,17,70,24,0,0,0,0,1,96,131,24,0,0,0,0,0,66,131,22,0,0,0,0,0,26,131,24,0,0,0,0,0
6,149,2,1,6,5,0,0,0,0,0,0,73,142,0,0,0,0,0,0,53,142,27,43,16,4,1,0,3,11,74,137,47,30,25,5,35,16,0,0,0,0,0,1,142,142,0,1,1,0,0,17,87,138,10,42,27,18,30,15,0,1,82,88,3,3,45,39,31,2,0,0,0,0,0,5,142,18,0,2,0,0,0,134,111,12,48,101,23,5,6,54,0,1,99,87,2,1,24,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,13,2,7,7,0,0,0,4,0,0,34,24,0,0,0,0
7,253,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,90,27,0,0,0,1,23,71,17,8,1,2,74,150,122,71,0,0,0,0,1,0,0,0,84,5,0,0,35,12,1,9,150,140,7,4,5,6,8,63,36,42,12,37,150,66,22,27,0,0,0,0,0,0,0,0,70,22,0,0,5,4,0,5,150,96,1,1,3,9,15,101,25,9,1,7,134,88,23,31,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,32,109,20,17,14,0,0,0,3,12,7,32,131,34,0,0
7,63,2,0,96,48,0,0,0,0,0,3,96,46,0,0,0,0,0,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,132,37,0,0,0,0,0,4,132,14,0,0,0,3,1,23,24,2,0,0,11,60,2,6,0,1,3,0,2,18,0,0,62,110,0,0,0,0,0,0,90,44,10,0,0,9,13,20,7,83,55,5,20,68,13,6,0,127,132,3,5,13,0,0,38,126,15,0,0,0,0,0,4,132,123,0,0,0,2,2,3,132,132,0,0,1,1,0,0,132,132,6,0,0,0,0
11,32,2,0,37,68,5,0,0,0,11,29,88,41,0,0,0,0,1,39,129,51,0,0,0,0,0,23,124,87,0,0,0,0,0,7,42,9,0,0,0,0,16,112,129,43,0,0,0,0,1,74,129,82,0,0,0,0,0,10,124,19,0,0,0,0,5,67,100,40,0,0,0,0,1,31,129,49,0,0,0,0,0,48,129,38,0,0,0,0,0,27,71,21,0,0,0,9,16,20,53,22,0,0,0,0,1,48,129,42,0,0,0,0,0,67,123,33,0,0,0,0,22,46,17,1,0,0,0,74,59,14
12,157,2,0,45,3,0,19,107,0,0,1,131,4,0,2,10,1,0,17,60,1,0,8,64,12,0,7,78,0,0,0,3,0,0,7,42,2,1,22,131,2,1,7,131,6,0,2,15,3,0,42,80,2,0,2,81,20,0,13,113,4,0,0,3,1,0,10,17,19,28,89,60,3,34,16,131,93,24,12,9,0,21,31,50,28,13,19,48,4,23,9,62,25,4,1,1,60,21,2,0,2,4,5,2,3,131,32,8,11,3,1,0,0,131,101,2,4,3,2,0,16,131,45,1,3,0,0,0,131,87,1
15,16,2,2,118,118,17,0,0,1,10,36,88,5,0,0,0,0,10,118,25,0,0,0,0,0,8,106,5,0,0,0,2,10,16,52,22,19,7,8,40,72,39,46,118,24,0,0,0,7,29,118,38,1,0,0,0,4,39,87,0,0,0,0,0,4,70,84,16,109,118,78,57,43,3,3,110,118,58,8,13,11,4,8,18,6,1,1,9,38,58,12,0,0,0,0,0,3,54,55,0,28,118,84,3,0,0,0,0,34,65,26,107,37,0,0,4,0,0,1,43,57,35,29,2,0,0,0,0,22,34,26
18,229,2,0,76,3,1,7,1,0,2,57,80,92,3,0,1,25,20,56,45,134,4,1,7,27,2,0,9,40,1,1,41,116,7,0,85,15,1,20,15,0,0,11,134,134,0,0,0,5,6,48,65,98,0,0,18,134,16,12,1,4,0,0,31,134,21,0,35,2,3,50,16,0,0,18,134,5,0,1,0,7,44,134,20,3,1,2,17,134,79,61,9,14,3,4,19,52,2,1,1,0,0,51,41,0,0,2,70,0,0,8,8,0,3,61,65,10,4,8,5,4,11,47,3,1,2,11,9,6,3,3
22,58,2,0,75,1,0,0,0,0,0,21,48,65,0,0,0,2,4,9,126,126,0,0,0,0,0,3,126,34,0,0,0,0,0,19,100,2,0,0,0,0,0,40,126,64,0,0,0,0,0,11,126,53,0,0,0,0,0,49,126,1,0,0,0,0,0,103,126,12,0,0,0,0,0,12,126,13,0,0,0,0,1,36,51,1,0,0,0,0,10,126,57,0,0,0,0,0,2,126,80,1,0,0,0,0,0,51,63,1,0,0,0,0,11,91,1,0,0,0,0,0,46,87,30,0,0,0,0,0,19,126
