51,146,2,0,127,53,1,1,4,0,0,0,23,13,10,48,104,28,3,1,96,67,16,20,23,12,5,16,35,12,2,4,60,11,1,2,127,58,0,1,14,9,0,1,20,9,5,25,125,110,18,13,127,31,7,8,23,28,20,67,24,5,1,4,91,64,19,16,127,28,0,1,26,10,0,2,16,18,17,55,127,44,4,5,125,77,18,15,27,10,2,14,20,15,17,33,110,28,3,6,127,13,0,0,30,16,0,2,31,4,2,5,70,62,8,13,91,13,1,1,23,10,3,12,18,6,3,3,52,31,6,7
51,146,2,0,77,10,2,7,22,1,0,7,18,11,5,43,80,5,2,3,107,37,4,13,18,1,1,10,8,2,0,47,129,0,0,0,83,11,2,7,22,10,13,38,22,6,3,26,125,55,20,21,129,24,2,8,18,12,17,80,20,3,0,46,129,0,0,3,129,40,16,21,18,5,5,24,34,19,18,99,114,17,4,5,129,75,18,20,16,8,9,42,21,5,0,20,129,8,1,7,47,13,10,9,20,5,2,15,22,3,3,25,111,37,9,9,87,21,5,9,23,20,19,71,26,2,0,17,129,3,0,10
51,179,2,0,81,32,10,12,12,7,3,9,34,10,4,7,26,39,13,5,68,15,0,13,44,17,4,8,7,3,0,20,145,0,0,0,56,17,7,9,18,22,9,24,24,5,2,13,76,116,32,20,143,18,2,6,23,26,25,79,15,3,0,12,145,2,0,5,55,36,11,19,20,7,3,8,22,20,27,96,89,23,4,5,145,92,25,22,24,7,4,18,19,13,1,11,145,7,0,0,69,15,3,6,22,13,5,17,25,8,5,30,101,30,5,7,145,27,5,8,34,11,6,25,18,2,0,2,145,8,0,0
51,201,2,0,125,7,0,0,3,2,1,43,43,3,0,1,65,22,7,27,42,10,3,1,15,14,18,46,0,3,4,12,97,29,3,1,80,0,0,0,0,7,67,125,16,2,0,0,11,120,125,86,101,5,0,0,9,14,55,125,23,6,4,8,69,23,2,9,3,0,0,0,0,1,57,116,88,40,0,0,0,32,80,86,125,77,0,0,10,5,9,54,35,21,5,8,50,12,3,6,3,0,0,0,0,0,3,19,72,4,0,0,0,0,1,123,65,7,0,0,1,0,26,125,11,5,1,3,4,2,69,60
52,85,2,0,129,74,0,0,1,1,0,1,45,15,3,25,127,24,1,1,22,109,19,26,52,6,1,2,8,55,11,30,69,2,0,0,129,82,0,0,11,14,1,1,27,7,2,11,92,129,23,11,122,36,4,7,17,36,23,60,21,10,3,11,56,71,11,10,129,61,0,2,33,13,0,0,13,23,25,53,117,50,10,8,96,99,23,15,21,11,3,16,14,20,15,29,73,36,5,5,105,40,1,4,55,19,0,0,34,17,9,13,68,56,20,26,76,31,2,3,26,20,3,24,18,7,3,8,38,47,15,17
52,85,2,0,43,3,0,26,41,6,2,32,39,21,24,61,47,14,7,24,89,16,3,26,46,1,2,42,1,0,0,121,121,0,0,1,58,13,4,14,20,7,6,37,13,8,10,48,97,60,25,25,121,19,3,13,20,11,23,102,18,3,0,121,121,0,0,5,83,18,6,14,17,14,11,50,37,17,19,121,80,10,3,8,121,68,20,31,15,5,8,47,30,7,1,96,121,0,0,16,38,21,13,17,16,16,13,35,22,2,1,14,82,26,8,34,45,2,1,3,53,34,21,95,55,0,0,39,68,0,0,59
52,95,2,0,86,58,16,14,16,9,5,16,33,16,7,41,104,34,3,4,103,72,15,19,24,15,7,23,33,11,0,0,140,42,0,4,85,33,8,7,16,16,7,31,24,10,5,25,90,83,15,15,126,49,9,9,25,19,14,49,16,6,0,0,140,78,0,2,65,46,10,11,19,9,2,13,19,20,15,55,89,41,11,9,121,65,13,10,38,7,6,21,11,2,0,0,140,47,0,1,55,22,2,6,24,14,6,20,25,18,8,24,77,59,20,20,103,41,4,1,40,6,8,31,4,1,0,0,140,29,0,0
52,105,2,0,142,4,0,4,13,0,0,12,22,11,8,51,96,18,5,7,79,41,7,13,18,4,4,25,14,9,6,32,57,15,5,6,142,9,0,2,15,5,0,4,28,7,5,30,119,73,16,15,99,25,4,8,29,18,17,75,17,7,5,26,113,47,13,16,142,3,0,7,15,1,0,21,30,16,16,80,128,22,4,6,104,74,16,21,22,6,5,28,18,16,12,55,87,14,2,6,142,0,0,1,8,1,0,23,28,2,2,20,120,36,7,11,88,12,2,5,23,12,9,56,19,3,0,10,92,17,2,10
52,105,2,0,86,26,3,9,17,4,1,7,23,11,8,47,95,14,2,3,116,44,9,13,24,4,2,15,16,3,0,4,142,3,0,1,95,16,2,5,17,19,14,53,25,6,4,24,101,82,16,19,134,26,4,6,26,19,16,70,18,2,0,2,142,10,0,6,104,56,15,15,18,7,3,18,26,21,16,68,100,30,5,8,117,82,15,14,30,8,4,24,13,5,0,0,142,31,0,1,61,15,4,4,16,9,4,27,19,7,5,23,76,46,9,13,102,20,4,4,29,10,7,42,8,0,0,1,142,18,0,2
52,51,2,0,74,26,15,36,12,2,1,8,69,16,20,74,45,2,1,19,116,21,34,43,29,14,6,40,0,0,81,118,37,15,0,1,118,19,8,23,72,2,0,30,94,16,11,73,118,5,0,19,118,29,9,24,34,5,1,41,8,4,11,69,75,39,1,2,103,25,20,82,57,1,0,27,86,19,17,117,74,5,3,25,118,27,12,48,33,2,1,64,16,2,1,59,101,3,1,18,21,5,7,66,52,17,9,25,25,4,1,22,31,15,32,53,45,17,3,18,32,16,38,44,21,6,2,3,41,48,33,15
58,10,2,1,1,0,0,0,27,12,0,0,124,50,0,0,29,13,0,0,101,68,13,1,0,0,0,6,72,20,4,12,82,31,1,9,13,2,0,0,45,24,0,0,124,68,0,0,21,11,0,5,124,38,3,0,0,0,0,5,62,23,1,16,110,87,2,2,26,4,0,0,42,28,1,1,124,16,0,0,6,3,0,63,124,10,0,0,0,0,0,48,40,13,20,92,124,50,10,8,58,4,0,0,6,23,21,22,124,9,0,0,0,0,0,42,112,1,0,0,6,8,10,67,27,1,7,15,66,124,124,44
57,83,2,0,61,28,1,12,106,21,0,0,11,106,26,29,94,14,0,0,9,106,26,30,95,5,0,0,9,97,20,21,80,13,0,0,32,12,1,8,71,106,22,9,106,58,8,11,24,44,26,53,29,29,7,25,83,82,14,11,52,100,29,21,21,11,11,29,13,23,22,43,106,55,11,7,106,106,24,16,29,20,6,20,25,30,21,30,101,80,12,11,97,79,12,4,10,14,9,33,38,20,9,10,49,48,19,24,71,38,4,4,33,34,3,18,34,19,10,14,41,54,22,27,61,48,6,6,8,10,2,14
57,83,2,0,40,18,17,53,46,7,6,18,75,14,4,37,37,7,1,26,31,21,23,50,47,36,19,27,66,9,0,23,47,1,7,50,10,8,11,41,84,47,13,16,89,13,2,22,42,19,16,78,41,24,17,106,106,40,18,23,106,52,9,20,24,2,7,42,16,13,22,98,82,22,3,5,106,52,20,29,17,12,11,45,29,14,13,77,106,30,9,20,80,23,6,9,24,14,15,106,11,3,3,20,106,46,5,20,39,2,2,3,47,49,33,106,19,0,0,1,106,85,14,52,106,0,0,1,31,32,10,78
57,115,2,0,28,13,10,43,112,26,3,2,95,93,21,21,30,10,5,23,29,25,13,52,112,29,4,5,78,87,21,19,22,9,6,20,33,7,3,15,112,73,13,14,112,38,6,6,31,22,14,65,33,12,5,17,112,80,8,19,96,35,7,5,14,19,9,48,27,16,8,30,112,43,8,10,112,54,7,8,36,16,7,35,32,24,6,23,112,43,4,10,90,50,3,5,21,5,1,10,24,12,6,24,94,69,13,19,112,37,3,7,34,14,9,47,40,19,4,15,86,38,6,10,72,30,0,2,28,5,1,8
57,115,2,0,16,3,1,12,95,19,3,7,98,19,3,13,41,9,4,32,28,21,19,80,102,21,4,11,111,53,9,14,22,2,2,21,16,4,2,19,95,29,3,8,111,22,4,16,32,14,5,35,35,9,8,51,111,38,7,14,111,20,4,10,31,11,8,58,21,13,7,58,95,16,2,4,111,45,9,25,30,10,4,27,41,14,13,88,111,27,5,7,111,48,14,21,24,8,7,35,11,5,3,24,87,62,13,12,111,18,5,10,24,31,25,84,35,5,4,30,111,58,9,20,100,24,6,9,22,19,13,58
57,126,2,0,36,16,9,57,88,12,6,16,103,16,2,11,47,3,5,47,31,16,7,37,93,16,4,16,72,11,0,7,19,2,1,21,16,6,4,34,110,63,21,28,110,17,2,13,37,16,24,110,55,10,8,61,110,18,4,16,110,15,4,11,20,1,1,15,26,12,21,110,103,20,3,8,110,71,24,36,17,11,12,45,50,14,8,81,85,5,0,12,95,12,4,9,18,3,0,24,31,1,3,29,110,39,6,5,110,22,9,18,37,33,24,89,72,6,1,27,93,3,0,26,75,7,2,10,23,3,5,15
57,134,2,0,19,10,9,48,108,39,5,7,112,67,11,18,25,11,7,34,37,22,7,39,98,14,1,4,84,37,3,4,17,2,0,4,19,10,8,38,93,81,17,14,112,52,10,15,24,19,17,63,46,16,4,28,112,20,1,8,89,24,2,3,24,4,0,9,19,23,20,76,112,37,6,7,112,90,17,15,31,10,5,29,51,18,6,15,112,18,6,8,73,23,2,2,26,3,5,22,14,7,6,25,88,80,18,19,112,26,5,4,29,18,14,71,20,5,2,8,112,80,32,27,67,7,1,1,16,15,27,89
57,157,2,0,43,6,6,30,113,42,2,2,113,75,22,29,46,23,8,28,56,18,13,30,113,44,6,11,86,63,21,16,35,16,11,33,44,3,2,10,112,86,8,11,113,36,9,8,29,25,9,28,44,15,9,13,113,65,10,12,77,44,13,6,27,14,5,20,31,14,5,16,113,44,7,10,113,36,4,6,34,17,6,31,48,13,6,5,113,45,9,13,87,15,2,1,34,11,2,22,28,10,3,9,113,56,12,18,113,18,1,2,32,18,8,45,36,15,2,7,95,62,13,22,68,20,0,2,31,17,5,32
57,157,2,0,26,9,7,33,89,18,2,7,115,28,7,21,33,5,2,15,32,19,16,85,92,13,2,6,115,32,8,12,36,2,1,17,27,8,9,54,75,3,1,5,115,23,9,19,45,4,3,19,37,11,6,62,115,21,4,11,115,21,3,14,41,6,3,34,42,6,4,30,87,13,3,3,115,34,9,19,47,9,8,20,39,14,7,50,115,28,9,9,115,48,7,18,25,7,9,34,30,4,3,25,78,52,13,9,115,23,7,17,34,30,28,67,47,10,6,57,115,40,11,16,115,38,7,14,23,12,11,52
57,178,2,0,22,13,7,16,113,50,5,4,113,71,12,11,29,11,7,24,43,14,5,15,113,40,5,5,78,66,6,9,28,13,4,13,15,7,5,13,113,113,34,27,113,37,6,3,15,23,32,113,30,8,4,8,77,82,20,25,68,29,4,4,13,19,14,60,11,44,47,69,113,22,1,3,101,113,44,14,29,7,1,14,26,39,17,32,109,35,7,9,68,77,7,7,30,7,2,16,43,44,17,6,41,19,1,5,8,51,23,6,54,33,1,1,25,13,5,9,75,75,33,38,66,23,2,2,25,14,7,48
57,178,2,0,23,16,24,70,79,13,2,6,113,41,14,7,5,8,3,18,22,3,0,4,36,98,24,11,80,9,0,9,27,21,11,37,15,5,11,34,71,55,7,13,98,15,7,9,33,31,15,57,22,5,9,49,113,113,26,22,113,29,9,11,14,23,23,101,28,13,17,68,69,14,1,6,107,53,21,31,23,7,4,16,24,15,36,113,93,16,3,3,113,71,35,27,13,12,8,29,27,7,5,21,82,24,3,8,100,13,5,9,39,25,13,45,40,5,4,48,113,20,3,7,113,21,8,21,36,17,8,41
57,200,2,0,36,2,0,0,53,28,13,27,48,9,2,1,14,16,23,63,0,2,6,15,123,48,4,3,62,68,18,14,40,15,6,15,17,4,0,0,5,104,123,80,123,11,0,0,9,13,53,123,35,8,5,10,98,41,3,12,70,72,15,7,10,5,0,3,103,53,0,0,0,19,52,72,123,100,0,0,13,5,7,52,47,36,9,11,73,22,4,6,64,51,2,0,7,4,0,4,78,3,0,0,0,0,0,123,75,6,0,0,1,1,36,123,18,10,3,4,6,3,86,86,37,10,0,0,7,2,4,33
58,47,2,0,17,41,17,10,52,30,2,0,19,24,25,44,40,43,14,3,3,7,62,73,11,8,7,6,4,3,47,48,3,6,26,11,26,16,1,2,82,111,10,8,111,40,6,11,44,38,9,26,34,27,10,39,89,36,4,2,37,65,71,28,15,6,1,0,34,47,0,0,52,111,9,7,111,104,4,1,34,74,8,28,94,15,0,2,56,111,26,36,111,30,5,9,47,45,5,35,74,55,0,0,27,42,7,12,41,51,2,0,56,111,19,10,70,111,0,0,47,66,6,10,51,37,1,0,32,111,4,16
58,47,2,0,44,10,6,20,115,8,0,4,115,31,8,15,57,6,1,21,71,10,5,36,115,8,0,6,115,26,6,9,10,4,1,20,54,18,14,115,115,7,0,3,115,47,14,50,42,6,1,28,67,28,17,115,101,9,1,6,115,46,7,18,24,1,0,26,54,7,9,101,64,13,10,32,68,17,6,50,53,8,7,67,23,6,4,57,73,15,17,44,86,19,2,10,29,7,8,68,15,2,1,3,15,57,60,22,12,9,3,3,24,38,76,16,8,7,7,3,9,29,96,15,22,25,8,3,5,15,75,24
58,54,2,0,20,1,0,35,83,15,5,23,50,3,5,19,23,8,6,86,21,0,1,27,92,35,10,43,51,1,1,6,22,9,12,126,21,1,0,3,127,67,7,17,127,24,1,5,39,14,8,75,35,8,1,32,127,38,8,19,127,17,0,3,30,11,7,64,35,0,0,21,127,18,2,4,127,10,0,2,36,17,13,54,40,5,0,15,127,55,11,11,127,13,0,3,32,11,9,29,10,3,2,20,122,23,8,6,60,3,1,5,19,13,20,69,9,2,1,7,76,48,17,17,36,3,1,1,10,11,16,72
58,54,2,0,9,11,16,70,39,3,1,1,75,49,17,18,10,2,1,6,17,14,20,67,60,4,1,4,122,24,8,7,11,3,2,18,31,11,9,27,126,16,0,2,126,57,11,10,40,6,0,13,35,18,14,51,126,10,0,2,126,19,2,4,36,0,0,18,29,12,7,66,126,19,0,2,126,41,8,19,34,9,1,28,38,14,8,72,126,26,2,4,126,71,6,16,21,1,0,2,20,10,11,122,55,1,1,5,92,37,10,40,21,0,1,27,21,8,6,86,53,3,4,18,88,16,5,21,19,1,0,34
58,75,2,1,9,1,2,17,16,13,42,66,5,2,3,77,79,12,29,30,92,9,3,43,30,4,32,56,88,14,24,87,13,0,3,19,15,4,4,114,100,11,33,40,114,23,13,63,20,4,26,60,90,28,49,114,14,0,0,9,114,18,15,19,4,1,12,52,15,6,10,114,77,0,1,19,114,29,27,65,5,0,1,25,51,11,35,86,41,6,6,25,36,13,10,24,41,23,43,55,39,0,7,66,11,0,0,114,20,8,23,76,72,19,19,25,35,4,2,21,32,10,36,108,22,12,22,55,31,4,3,11
58,75,2,0,25,41,7,14,47,34,3,3,24,49,24,38,56,41,15,9,43,68,7,11,69,26,3,6,34,42,16,15,54,43,18,17,39,3,0,1,19,116,36,14,116,22,5,5,7,68,37,53,45,17,3,9,43,116,16,15,80,76,24,15,25,24,8,17,36,37,3,23,60,100,21,4,116,67,5,8,24,62,25,15,66,27,0,3,19,116,57,17,116,68,0,0,22,25,7,13,26,58,14,35,45,4,0,1,31,54,12,38,79,21,4,2,84,116,12,30,53,17,5,3,72,101,2,5,58,44,3,2
57,146,2,0,33,16,8,39,98,31,3,1,111,79,19,24,35,20,9,21,58,22,3,5,92,21,1,4,57,28,2,1,24,5,1,7,26,12,5,24,111,106,18,12,111,46,10,11,34,37,23,71,39,11,2,6,111,103,35,32,79,9,1,1,23,21,27,88,20,20,17,46,111,49,5,5,111,91,20,16,42,17,3,15,35,35,32,53,111,51,9,12,97,76,20,9,32,14,5,23,41,6,2,5,64,56,7,12,104,16,1,1,40,20,3,11,42,16,7,6,66,44,10,13,47,20,3,1,33,17,1,8
57,146,2,0,25,5,3,20,73,5,1,2,114,22,5,11,36,3,2,8,25,13,6,42,101,13,4,5,95,39,5,13,23,2,3,13,29,5,3,23,84,68,20,13,114,21,4,15,38,26,29,70,42,11,6,46,114,64,19,25,114,35,4,10,24,11,14,67,36,17,30,103,82,11,2,5,114,76,40,43,31,7,4,22,46,22,19,97,114,32,8,10,111,61,15,16,22,13,13,53,40,2,5,20,44,5,0,12,78,8,7,11,48,11,4,18,36,7,5,40,114,38,8,12,99,35,7,12,25,14,12,48
63,75,2,1,4,2,3,48,66,15,18,15,28,2,1,31,44,12,68,93,77,15,10,78,41,2,24,59,60,9,21,104,31,1,0,44,44,8,4,38,37,8,50,86,74,16,17,120,60,3,4,12,120,33,20,44,2,0,0,42,34,16,60,120,33,7,2,11,120,34,12,48,13,0,2,20,79,25,56,120,11,0,0,7,105,37,34,37,20,16,34,56,28,0,2,31,58,7,28,72,52,14,29,86,18,4,4,11,53,3,5,23,32,5,21,73,16,11,13,64,83,20,18,25,80,15,8,10,2,2,13,53
63,94,2,0,81,58,19,18,25,17,7,28,36,24,12,37,92,35,5,11,88,92,16,14,16,11,8,29,23,16,13,57,78,33,5,7,92,41,11,10,21,19,15,58,32,15,5,24,111,74,19,21,111,37,6,6,14,20,20,79,29,8,8,30,61,72,13,12,93,81,14,17,26,11,6,28,29,27,12,53,111,55,16,13,111,66,11,11,19,14,13,47,26,13,11,31,76,41,13,9,108,36,4,6,33,16,8,43,30,18,10,32,111,84,24,23,111,55,8,8,22,19,19,70,16,8,7,22,59,55,24,20
63,94,2,0,68,41,14,15,22,10,8,34,25,21,23,83,111,50,11,12,111,67,18,20,28,11,8,35,24,18,14,62,95,26,4,7,65,42,14,12,27,9,9,32,19,15,16,62,111,51,13,13,111,42,13,12,32,22,13,65,24,9,7,34,103,70,13,20,79,65,11,14,26,6,8,28,15,18,19,95,111,26,4,6,111,62,19,25,29,13,6,31,20,15,14,59,81,42,11,11,68,26,5,6,16,15,26,77,13,7,6,32,103,76,10,12,93,31,6,13,28,26,14,46,23,15,7,45,93,41,12,12
63,104,2,0,63,14,2,16,38,5,5,48,46,16,13,54,79,20,12,29,111,13,3,13,27,8,5,54,17,15,14,35,36,25,16,12,88,34,6,16,32,8,11,60,24,11,9,52,113,72,33,36,113,24,5,12,28,24,35,113,18,12,13,53,77,46,24,22,113,43,10,22,30,11,13,67,43,28,25,113,113,16,4,14,113,96,27,34,20,9,8,55,22,14,17,58,65,44,15,13,59,27,10,14,25,13,16,59,32,5,2,31,113,17,5,30,82,14,3,13,43,16,12,72,27,3,5,31,76,23,4,17
63,104,2,0,76,58,19,12,11,7,6,17,21,16,7,51,101,19,2,3,111,46,7,18,27,8,2,14,24,11,7,48,89,16,2,3,65,35,14,10,17,20,23,65,22,10,5,33,111,111,28,24,111,28,5,10,30,35,27,92,29,7,4,26,111,80,14,19,59,67,28,23,18,6,5,20,21,27,31,108,111,34,6,7,111,93,30,27,27,12,6,29,27,19,14,62,94,34,5,9,61,25,5,6,22,9,7,27,17,8,7,35,111,33,7,8,104,27,7,10,27,15,8,40,21,7,5,29,81,39,6,11
63,146,2,0,86,17,4,12,25,4,1,6,27,7,5,29,96,12,3,2,114,29,6,11,31,4,3,8,17,8,4,29,85,13,4,3,82,13,4,11,19,21,12,24,33,6,4,31,114,108,33,20,114,24,4,13,35,24,31,76,29,8,4,38,114,56,14,15,109,44,13,25,22,8,6,15,38,26,46,114,112,12,2,5,114,86,43,38,27,6,3,19,33,16,15,82,112,26,6,6,89,11,5,7,10,19,23,51,38,2,7,29,67,11,1,8,90,9,7,9,46,12,4,20,26,4,3,28,114,37,7,8
63,190,2,0,98,44,9,12,26,8,13,62,40,29,11,38,82,18,8,17,77,42,3,33,49,5,5,27,17,47,42,65,67,14,12,17,49,112,26,18,33,2,0,2,20,20,7,32,112,59,32,29,112,22,2,13,58,18,30,112,20,13,12,37,112,41,28,41,42,13,4,6,38,15,31,55,16,24,18,64,112,17,6,10,112,83,16,28,39,3,2,19,23,28,32,68,93,8,4,10,58,3,0,1,7,45,73,106,56,7,3,14,86,9,3,39,104,22,2,4,23,4,0,14,21,6,1,15,85,9,3,8
63,190,2,0,81,15,4,9,21,8,1,11,24,5,0,10,98,26,2,3,85,13,2,26,58,10,3,11,6,35,59,106,82,7,0,0,102,10,4,10,21,29,36,64,44,4,1,15,111,92,16,24,111,20,5,10,17,27,19,54,36,17,33,61,39,9,3,4,111,48,27,40,19,12,12,28,54,21,28,108,111,27,2,10,111,65,30,26,18,20,7,25,34,5,0,2,39,111,29,16,83,16,11,13,14,37,38,65,43,6,5,27,79,50,4,23,88,20,7,15,38,28,11,34,25,9,12,50,98,60,13,15
64,51,2,0,54,12,15,22,26,8,2,16,38,13,19,52,45,11,1,12,76,45,36,29,34,4,1,26,26,8,14,25,74,15,6,30,81,12,1,6,56,37,11,77,50,8,1,17,119,71,13,57,119,11,0,6,69,36,17,119,53,13,1,6,119,52,6,36,119,25,1,1,67,23,6,18,78,24,1,9,119,55,9,12,119,49,0,2,81,35,6,26,61,34,2,3,116,46,4,25,64,4,0,3,37,19,14,43,32,4,1,3,71,63,19,30,70,10,2,4,33,27,23,59,40,5,1,7,56,28,9,26
64,51,2,0,71,22,11,24,19,3,3,13,34,19,23,79,61,4,1,3,83,50,21,33,30,2,1,5,63,11,11,41,61,1,0,11,121,24,6,35,50,16,1,7,87,19,7,33,121,16,0,7,121,30,7,19,86,12,1,34,80,17,5,36,121,11,0,5,121,23,5,38,54,19,1,10,89,25,22,121,97,4,0,8,121,47,16,71,37,3,2,32,50,19,12,98,59,4,2,14,74,11,11,60,37,6,3,24,52,4,2,39,54,33,26,47,30,7,1,22,49,20,22,46,13,5,1,13,36,16,30,26
