4,82,2,0,0,0,0,0,0,0,0,0,132,47,0,0,0,0,0,0,148,83,20,11,2,0,0,1,0,3,19,51,59,0,0,0,0,0,0,0,0,0,0,0,119,104,0,0,0,0,0,31,134,81,6,4,2,0,0,12,5,6,9,36,54,2,0,1,1,1,0,0,0,0,0,0,148,75,0,0,0,0,0,126,148,63,25,20,2,0,0,28,1,24,39,21,19,3,0,0,4,16,0,0,0,0,0,0,148,148,4,0,0,0,0,3,98,102,70,25,0,0,0,1,0,11,69,31,11,0,0,0
5,36,2,1,86,93,51,16,0,0,0,51,129,74,24,8,0,0,0,129,30,21,83,105,1,0,0,22,101,87,50,18,0,0,1,12,32,50,78,72,4,3,13,30,129,84,20,16,1,0,10,119,118,30,13,4,0,0,67,73,46,46,17,0,0,0,26,44,12,6,2,6,2,3,24,13,93,18,1,2,1,5,52,53,28,1,0,0,0,13,129,123,90,50,4,0,0,0,45,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,8,7,1,0,0,0,0,2
5,36,2,0,0,0,0,0,0,0,0,0,40,12,19,13,19,14,4,6,7,71,46,43,96,45,2,1,3,90,129,113,20,2,0,0,0,0,0,0,0,0,0,0,47,64,108,12,4,4,1,10,14,129,129,32,16,7,0,1,2,129,104,51,44,19,0,0,0,0,0,0,0,0,0,0,129,71,16,0,0,0,0,45,112,73,92,17,7,1,0,7,0,15,30,43,108,60,0,0,0,0,0,0,0,0,0,0,58,84,73,29,1,0,0,0,58,64,57,27,3,0,0,0,2,23,92,76,20,0,0,0
5,72,2,0,5,1,0,0,0,0,0,0,163,84,1,0,0,0,0,2,51,53,32,15,18,3,0,0,0,1,22,110,56,5,0,0,8,0,0,0,0,0,0,1,163,51,5,0,0,0,0,30,100,71,107,27,3,0,0,2,0,5,39,114,76,0,0,0,7,1,0,0,0,0,0,0,163,64,0,0,0,0,0,28,163,18,11,20,4,0,0,20,2,3,10,113,53,0,0,2,1,1,0,0,0,0,0,0,163,89,0,0,0,0,1,52,100,27,11,1,0,0,0,20,5,6,7,22,37,1,0,3
6,90,2,0,28,9,0,0,0,0,1,13,140,22,2,0,0,0,3,91,19,8,14,11,8,0,0,9,7,35,14,11,11,0,0,0,16,0,0,0,0,0,3,35,173,14,1,0,0,0,7,173,119,40,61,12,0,0,0,16,0,50,61,15,3,0,0,0,15,3,0,0,0,0,0,2,173,122,0,0,0,0,0,23,173,71,47,1,0,0,3,16,2,23,68,37,1,0,2,8,0,0,0,0,0,0,0,0,105,103,0,0,0,15,22,9,77,20,0,0,0,10,95,86,27,4,3,5,0,1,18,59
12,113,2,0,15,21,32,24,3,58,124,8,16,52,67,42,17,72,19,1,22,124,96,5,0,2,2,1,0,18,23,9,0,0,0,0,124,21,21,52,12,0,2,113,78,25,20,124,28,0,0,17,124,56,21,22,2,0,0,41,13,11,16,54,6,0,0,0,124,98,9,18,5,0,0,60,54,49,57,124,7,0,0,5,103,111,33,20,0,0,0,7,11,16,17,38,1,0,0,0,124,124,7,2,0,0,0,2,20,34,36,40,0,0,0,0,6,42,22,7,0,0,0,0,1,4,4,6,1,0,0,0
15,153,2,0,18,41,8,1,0,12,37,5,6,28,25,18,17,6,26,24,2,40,32,4,16,54,61,12,20,116,36,6,2,15,32,26,116,65,10,6,10,7,3,30,41,36,21,38,116,30,3,11,116,116,65,5,33,8,0,8,8,107,66,18,33,35,10,7,88,39,46,5,10,14,5,46,53,8,1,1,88,102,11,33,116,35,3,1,25,34,15,116,27,6,4,3,92,116,30,46,1,14,50,19,66,39,0,0,12,67,32,4,32,49,0,1,70,101,8,5,24,15,3,20,32,27,2,8,66,43,3,6
19,156,2,0,10,39,30,19,20,2,9,8,2,32,35,7,25,33,40,14,15,117,70,6,4,20,45,23,21,29,17,16,6,3,14,43,49,23,10,16,92,50,5,18,117,117,49,5,42,18,1,13,20,117,96,19,41,55,16,12,9,8,15,58,32,13,12,17,29,15,4,1,36,93,7,14,117,47,1,0,17,39,14,88,47,10,2,2,89,117,36,55,90,29,7,33,27,11,11,62,4,68,59,5,14,24,0,0,36,102,22,12,29,15,1,5,46,64,6,14,63,49,2,3,111,117,17,32,6,1,0,2
19,168,2,1,72,48,7,7,32,8,5,53,18,7,6,14,79,33,28,49,69,23,37,52,3,0,7,39,103,67,39,13,10,10,1,5,68,16,0,2,32,11,9,82,74,10,6,25,105,15,8,25,121,50,31,18,11,1,0,32,33,35,28,13,41,92,18,6,43,113,30,3,9,1,0,0,30,44,102,46,20,1,0,1,121,46,37,10,21,13,3,59,28,5,1,3,121,100,13,19,25,52,22,0,0,7,50,32,7,22,36,14,25,88,77,24,30,18,5,3,13,60,103,69,6,9,2,5,65,114,38,9
19,242,2,1,5,0,0,0,1,35,107,42,7,1,2,6,13,52,62,19,22,39,47,36,25,12,34,7,4,21,54,77,5,5,40,5,80,26,14,2,9,9,31,48,66,11,6,10,84,53,25,21,120,99,37,28,20,17,22,57,24,55,49,119,91,31,9,9,20,86,120,32,5,8,5,3,27,67,120,93,35,13,4,3,120,120,70,10,8,21,21,44,43,71,19,8,31,48,22,27,2,7,19,6,9,75,40,10,87,42,24,17,3,24,34,28,21,42,20,28,38,39,12,2,12,5,3,3,5,15,23,46
