5,68,2,2,146,12,0,0,0,0,0,1,146,40,0,0,0,0,0,0,146,38,0,0,0,0,0,0,136,26,0,0,0,0,0,4,146,10,0,0,0,0,0,6,146,73,0,0,0,0,0,12,146,87,0,0,0,0,0,4,146,28,0,0,0,0,0,2,106,0,0,0,0,0,0,13,146,4,0,0,0,0,0,54,146,15,0,0,0,0,0,30,127,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12,238,2,0,8,2,16,70,95,31,1,4,54,5,25,69,43,4,1,21,75,8,16,7,20,35,14,41,2,20,55,12,8,29,24,21,32,6,6,43,104,39,4,10,47,5,3,17,128,74,9,42,128,44,21,5,25,15,7,84,24,34,57,20,41,30,4,2,2,1,1,54,128,45,6,0,36,15,2,26,128,62,8,6,128,49,2,10,27,9,4,45,36,12,2,16,89,61,13,11,0,0,0,74,86,30,20,0,14,3,3,83,74,29,4,6,128,8,1,11,10,20,34,80,13,8,1,5,25,34,79,43
26,174,2,1,0,0,0,0,178,178,0,0,40,18,2,1,116,78,1,4,18,15,10,15,3,2,1,0,0,1,16,14,9,8,3,3,3,0,0,2,178,178,2,1,104,26,2,3,47,40,5,10,23,15,5,11,14,12,5,2,1,2,5,15,32,16,3,1,3,2,1,16,178,120,0,0,84,24,4,13,28,6,3,17,23,5,3,3,8,40,12,11,22,9,9,17,4,3,3,3,7,2,0,3,143,89,2,2,35,32,7,8,5,3,1,3,5,6,14,18,3,2,0,0,30,13,3,1,0,0,0,2
32,73,2,0,126,0,0,0,0,0,0,17,131,0,0,0,0,0,0,26,131,0,0,0,0,0,0,30,65,0,0,0,5,0,0,10,131,0,0,0,0,0,0,23,131,3,0,0,0,0,0,32,131,6,0,0,0,0,0,53,108,3,1,3,4,0,0,14,131,0,0,0,0,0,0,23,131,25,0,0,0,0,0,11,131,51,0,0,0,0,0,6,131,14,2,0,0,0,0,8,129,0,0,0,0,0,0,20,131,2,0,0,0,0,0,23,131,7,0,0,0,0,0,25,92,2,0,0,0,0,0,39
32,161,2,0,62,1,0,7,9,2,1,31,177,2,0,0,0,0,0,77,128,2,0,0,0,0,0,36,10,1,0,2,20,0,0,8,63,7,2,14,25,1,0,11,177,33,0,0,0,0,0,49,169,30,0,0,0,0,0,34,17,5,0,2,24,0,0,19,54,6,0,7,19,3,1,5,177,36,0,0,0,0,0,36,177,34,0,0,0,0,0,15,17,13,0,2,14,0,0,5,48,18,1,2,11,3,0,1,177,45,0,0,0,0,0,22,138,10,0,0,0,0,0,32,15,6,0,0,8,0,0,5
38,49,2,1,56,15,0,0,0,0,10,33,61,24,0,0,0,0,10,45,130,102,0,0,0,0,0,2,59,38,0,0,0,0,0,1,22,1,3,2,0,0,22,36,130,51,0,0,0,0,11,52,130,75,0,0,0,0,4,49,94,44,0,0,0,0,2,26,19,13,31,9,0,0,0,2,130,18,7,1,0,0,9,105,127,11,0,0,0,0,26,130,130,90,0,0,0,0,0,16,17,2,3,0,0,0,0,19,44,16,1,0,0,0,2,42,130,97,0,0,0,0,3,42,130,130,0,0,0,0,0,1
47,89,2,1,11,131,20,0,0,0,0,0,49,131,4,0,0,0,0,0,58,131,0,0,0,0,0,2,131,131,2,0,0,0,0,0,0,131,27,0,0,1,0,0,42,89,7,0,0,3,4,21,131,40,0,0,0,0,0,55,131,41,0,0,0,0,0,72,1,40,7,0,1,24,11,1,62,33,0,0,0,10,10,7,131,67,0,0,0,0,0,19,131,55,0,0,0,0,1,62,4,12,14,19,9,13,5,1,65,89,4,0,0,0,1,2,98,91,0,0,0,0,5,12,49,34,0,0,0,0,34,51
51,108,2,0,6,9,40,39,16,2,0,1,48,21,51,32,1,0,0,4,60,50,104,13,0,0,0,2,7,128,94,3,0,0,0,0,60,23,39,23,4,9,23,57,28,9,39,59,42,40,13,9,128,37,11,1,3,3,1,23,120,128,26,0,0,0,0,6,17,0,0,0,0,7,43,128,26,9,1,0,14,35,31,50,128,19,0,0,1,1,0,30,128,12,1,0,0,0,0,67,14,0,0,0,0,0,7,110,23,0,0,0,0,0,5,116,128,0,0,0,0,0,1,108,107,0,0,0,0,0,1,95
55,129,2,0,36,1,0,0,0,0,0,36,58,14,0,0,0,0,0,46,85,8,0,0,0,0,0,50,40,0,0,0,0,0,2,63,71,3,0,0,0,0,5,40,123,51,0,0,0,0,0,11,53,41,0,0,0,0,4,17,55,14,0,0,0,0,3,32,103,2,0,0,0,0,7,144,110,3,0,0,0,0,24,90,20,3,0,0,0,0,50,87,64,10,0,0,0,0,1,60,66,13,44,144,35,0,103,144,33,0,0,4,4,2,144,144,38,0,0,0,0,1,52,122,49,0,0,0,0,0,0,86
64,90,2,1,104,4,0,0,0,0,0,39,131,50,0,0,0,0,0,15,131,63,0,0,0,0,0,3,36,18,3,4,3,7,7,4,131,48,0,0,0,0,0,10,131,106,0,0,0,0,0,11,131,52,0,0,0,0,9,41,24,2,4,2,1,6,15,47,131,22,0,0,0,0,0,19,131,16,0,0,0,0,0,126,75,5,0,0,0,0,14,105,31,0,0,0,0,6,22,59,95,5,0,0,0,0,1,22,70,0,0,0,0,0,11,120,17,0,0,0,0,0,56,131,3,0,0,0,0,12,64,65
