9,164,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,4,9,6,9,14,18,4,3,6,9,6,16,29,45,3,1,4,8,13,16,2,2,6,0,0,0,9,33,3,0,0,0,5,11,22,104,37,18,0,0,1,3,34,78,140,104,1,0,0,3,34,6,21,133,60,0,0,0,0,22,26,48,39,2,0,0,4,70,37,3,0,0,0,2,33,140,136,8,0,0,0,4,140,40,56,115,89,28,22,48,59,5,7,41,140,66,26,16,4,42,71,49,15,2,0,0,13,140,30,20,19,2,0,3,137
47,26,2,0,128,17,0,0,0,0,0,0,128,14,0,0,0,0,0,1,128,30,0,0,0,0,0,0,120,12,0,0,0,0,0,4,128,24,0,0,0,0,0,1,128,11,0,0,0,0,0,11,128,5,0,0,0,0,0,22,128,0,0,0,0,0,0,14,128,4,0,0,0,0,0,16,128,16,0,0,0,0,0,10,128,20,0,0,0,0,0,7,128,8,0,0,0,0,0,6,125,4,0,0,0,0,0,5,128,11,0,0,0,0,0,6,128,12,0,0,0,0,0,1,110,4,0,0,0,0,0,2
49,145,2,0,11,0,0,1,46,20,22,47,17,17,1,14,120,16,4,5,56,110,35,31,26,0,0,0,34,6,14,45,51,0,0,6,22,2,1,4,19,8,34,53,65,14,15,76,86,1,2,9,120,40,6,29,81,1,0,14,33,2,0,34,120,0,0,3,76,5,13,30,0,0,8,56,72,19,52,113,6,0,7,85,99,40,60,53,61,6,2,17,13,0,1,22,120,7,1,5,8,1,85,120,0,0,0,19,34,3,36,65,0,0,9,120,37,13,30,24,56,17,9,95,0,0,1,24,120,14,1,1
58,115,2,0,12,0,0,4,105,93,53,62,4,13,25,23,81,26,10,2,5,7,32,33,42,9,3,0,84,5,19,4,0,0,0,16,17,6,4,2,25,19,29,95,27,5,0,2,62,58,24,6,96,84,78,24,17,10,6,5,21,11,60,68,63,2,0,14,16,66,96,120,21,7,4,9,52,1,2,66,47,33,4,10,120,13,2,5,19,11,23,92,13,1,2,12,120,43,19,19,45,90,53,120,79,0,0,0,5,0,0,120,120,0,1,7,12,2,0,13,10,6,51,69,2,8,9,0,16,42,39,13
66,181,2,1,85,20,1,0,4,23,6,36,13,23,4,2,2,23,17,7,3,1,2,6,6,20,26,8,84,42,2,1,4,1,0,2,114,1,0,0,0,5,12,86,14,1,0,0,4,87,67,29,55,7,0,0,0,21,42,46,165,26,1,0,0,0,5,42,59,7,0,0,0,5,26,44,20,5,0,0,10,34,59,36,84,28,0,1,4,3,11,49,165,165,1,1,6,0,7,29,7,1,0,4,21,15,27,6,14,3,0,2,3,7,72,53,97,81,0,0,0,0,10,93,165,165,0,0,0,0,1,4
66,181,2,0,11,19,8,12,2,3,15,7,37,64,12,2,0,0,3,8,5,19,80,46,0,0,0,1,10,7,96,26,0,0,5,63,3,53,82,81,10,0,0,0,27,57,39,28,0,0,1,14,84,30,39,6,0,0,0,24,19,16,84,40,7,0,0,4,1,19,35,216,68,0,2,2,5,17,52,71,3,0,3,3,77,34,38,13,0,0,0,5,34,7,2,8,10,3,3,6,0,1,111,216,86,0,0,0,1,17,132,171,2,0,1,1,6,9,32,40,6,1,1,3,6,2,0,2,4,10,10,6
74,84,2,0,15,1,0,0,2,28,53,7,167,23,0,0,0,2,11,14,167,20,0,0,0,0,0,1,7,0,0,0,0,0,0,3,58,10,0,0,3,6,3,4,167,93,0,0,0,0,0,9,167,42,0,0,0,0,0,6,3,0,0,0,0,0,5,4,60,10,7,1,0,1,0,10,167,10,0,0,0,0,0,94,162,3,0,0,0,0,3,52,0,0,0,0,0,2,14,2,21,13,16,14,17,4,0,2,167,1,0,0,1,0,0,24,167,0,0,0,0,0,4,21,0,0,0,0,0,2,15,1
95,231,2,0,60,2,0,0,0,0,0,3,202,26,0,0,0,0,0,6,124,10,1,0,0,5,22,18,7,2,2,6,2,3,19,13,83,1,0,0,0,0,0,3,202,19,0,0,0,0,0,12,132,18,9,6,4,11,12,16,18,32,11,5,2,3,10,16,89,2,0,0,0,0,0,1,202,20,0,0,0,0,0,14,112,14,4,3,3,3,26,50,5,12,5,6,3,2,50,41,71,4,0,0,0,0,0,0,202,34,1,1,0,0,0,4,72,16,8,43,23,6,15,10,0,1,22,19,5,3,43,41
103,235,2,0,64,1,0,0,0,0,0,2,197,8,0,0,0,0,0,18,87,16,6,3,1,2,15,34,6,16,6,10,3,2,24,17,79,2,0,0,0,0,0,2,197,30,1,2,0,0,0,10,92,17,8,41,24,9,34,25,0,1,15,12,4,3,72,62,77,6,0,0,0,0,0,0,197,11,0,1,0,0,0,32,120,8,29,46,9,0,1,44,5,4,105,48,2,0,5,12,65,5,0,0,0,0,0,4,197,63,0,0,0,0,0,7,98,34,1,0,0,0,7,22,6,1,8,6,2,4,24,12
105,198,2,0,44,9,4,6,13,27,8,39,62,72,22,19,11,2,3,27,84,78,17,6,4,1,2,25,63,52,3,3,13,1,1,18,53,2,1,7,32,19,7,45,131,77,14,20,3,0,0,44,74,39,28,129,33,3,5,31,131,20,4,15,24,1,1,82,89,47,25,42,26,4,5,34,131,56,4,4,2,1,3,87,52,7,25,78,40,3,7,91,48,60,49,30,22,3,2,58,125,21,9,9,14,20,7,39,125,25,6,2,1,3,9,56,40,10,15,3,0,1,30,131,41,18,16,4,12,1,5,55
