51,164,2,0,4,3,56,85,48,86,52,10,65,19,61,26,4,31,49,47,114,4,1,3,12,11,13,114,2,0,0,19,107,30,7,11,0,0,82,114,58,49,0,0,20,5,55,84,103,62,1,11,114,8,1,2,11,7,6,88,22,2,8,43,34,5,4,19,0,0,0,4,89,114,3,0,13,33,3,2,62,114,0,1,92,33,1,0,9,14,21,53,68,16,18,14,3,0,3,44,0,2,8,47,54,73,3,0,1,42,21,7,21,33,3,0,28,8,2,1,39,50,15,39,113,5,4,4,1,1,4,114
55,159,2,0,26,9,0,0,11,22,5,7,122,25,0,0,2,9,13,24,123,85,15,1,0,0,3,36,11,20,74,79,5,4,14,16,29,8,8,12,39,12,0,6,123,42,0,0,6,4,8,22,123,19,0,0,0,6,85,87,8,0,3,4,1,59,123,56,9,2,15,78,38,0,0,2,62,3,6,30,9,20,59,67,31,20,1,0,2,62,123,73,30,28,17,18,7,49,97,60,20,8,32,52,2,0,1,16,1,5,34,123,19,11,8,1,46,123,40,26,7,18,14,5,38,123,57,67,43,17,0,3
55,159,2,0,1,16,19,8,33,51,2,0,0,2,9,2,16,77,38,0,1,6,29,7,8,11,39,12,5,7,26,9,0,0,11,22,8,1,1,4,35,123,18,10,58,67,62,3,6,30,9,20,8,22,123,40,0,0,6,4,13,25,123,24,0,0,2,8,13,5,47,123,40,27,7,18,123,71,31,20,1,0,2,65,87,87,123,17,0,0,0,7,3,38,123,83,15,1,0,0,0,3,41,123,56,65,44,16,95,59,31,30,18,19,7,48,123,55,7,0,2,4,1,61,16,16,10,19,75,78,5,5
56,141,2,1,17,3,0,7,16,15,3,9,99,7,0,0,0,0,5,99,80,10,12,23,40,25,26,110,3,4,56,121,47,9,3,1,6,1,3,44,23,7,8,13,45,12,1,2,3,4,44,92,121,31,11,11,0,0,4,121,51,9,35,120,41,11,1,17,0,1,2,46,83,1,1,0,66,90,10,8,13,3,6,21,121,101,0,0,3,7,20,66,25,0,0,4,34,95,86,53,0,0,0,24,93,3,1,0,65,6,0,2,24,9,19,68,118,4,0,3,37,16,17,83,0,0,0,7,63,71,73,4
62,42,2,0,16,0,0,0,1,6,27,45,59,2,13,46,16,1,3,77,2,0,12,84,89,9,0,3,0,0,4,27,19,7,0,0,19,0,0,0,2,25,56,35,142,13,1,10,18,4,12,84,26,6,12,77,142,9,0,3,0,0,35,25,23,9,0,0,53,2,4,21,14,16,25,11,142,18,5,7,3,0,3,38,70,24,122,125,31,0,0,2,0,16,142,89,2,0,0,0,19,7,41,36,5,0,0,1,142,13,8,7,1,0,0,39,135,33,38,5,0,0,2,56,17,51,136,10,0,0,19,33
67,84,2,0,3,2,12,43,20,2,0,0,29,68,17,10,2,0,0,1,6,42,78,71,16,0,0,0,1,5,18,40,24,7,0,0,12,3,5,44,70,15,0,2,140,140,33,15,24,11,0,18,28,102,69,103,140,25,0,3,0,1,9,50,79,10,0,0,19,1,2,23,117,45,14,6,140,28,4,5,33,35,26,140,41,8,1,8,140,140,32,52,2,2,2,5,59,33,3,4,12,16,6,3,13,21,21,6,78,21,9,3,2,4,9,49,26,1,0,10,71,31,14,26,0,0,1,15,51,7,3,1
69,117,2,1,0,0,2,9,28,44,55,6,29,42,5,3,24,19,17,30,60,117,28,9,13,3,6,27,10,17,15,15,97,33,2,4,4,4,13,18,84,34,20,8,117,59,14,3,4,4,10,69,117,94,12,23,53,53,7,79,1,11,19,46,117,117,8,3,1,12,81,44,15,16,10,2,75,117,55,5,0,0,1,13,117,94,10,53,33,14,6,33,15,29,30,117,105,26,4,7,10,12,5,7,2,26,39,11,90,46,1,0,0,0,4,23,103,12,0,0,12,23,14,32,8,4,1,9,72,37,8,7
75,42,2,1,11,2,0,0,0,0,0,0,65,80,0,0,0,0,0,1,100,149,23,0,0,0,0,2,10,96,99,16,16,2,0,0,15,4,1,0,0,0,0,0,149,30,0,0,0,0,0,30,149,59,0,0,0,2,0,66,44,12,3,3,58,83,2,7,11,10,18,12,0,0,0,0,149,94,3,0,0,0,0,4,149,51,0,0,1,8,7,50,25,0,0,4,88,99,12,20,1,21,101,10,0,0,4,1,70,110,44,0,0,0,12,6,86,27,0,0,0,11,56,36,2,0,0,1,14,73,59,9
77,171,2,0,5,43,33,5,55,53,2,2,10,5,6,1,61,144,18,3,49,57,30,12,4,35,8,3,1,11,70,47,7,0,0,0,4,2,0,1,73,111,33,17,50,3,0,15,144,59,7,18,144,91,16,23,17,2,2,30,12,21,25,78,74,0,0,1,0,0,0,2,29,65,15,4,43,13,5,43,71,19,1,2,144,56,8,24,22,1,0,24,39,13,6,64,141,34,9,4,0,0,0,4,13,24,7,3,28,9,0,18,19,2,5,3,144,30,0,3,20,7,9,47,27,3,0,5,144,57,15,17
88,142,2,0,63,30,7,13,16,4,10,96,44,10,1,4,14,82,61,109,1,1,14,15,17,48,87,37,4,13,43,3,0,2,113,41,24,1,0,56,78,7,4,45,113,33,13,16,9,10,17,84,14,16,20,97,90,19,32,8,60,113,24,11,20,9,56,23,36,4,0,33,113,28,0,2,113,18,2,3,7,2,4,70,37,39,59,60,53,8,7,28,54,113,52,17,11,20,27,26,20,2,0,16,87,29,1,4,91,2,0,0,1,1,5,92,53,16,9,0,6,28,42,83,0,2,6,2,24,81,36,20
102,35,2,1,102,12,0,0,0,0,0,2,110,13,0,0,0,0,0,1,116,25,0,0,0,0,0,0,77,11,0,0,0,0,0,5,146,13,0,0,0,0,0,10,115,21,0,0,0,0,0,15,157,16,0,0,0,0,0,22,73,7,0,0,0,0,0,25,136,80,0,0,0,0,0,0,41,100,12,0,0,0,0,2,103,46,3,0,0,0,0,13,66,22,4,0,0,0,0,19,102,60,0,0,0,0,3,14,26,31,1,0,0,0,16,17,55,157,34,0,0,0,1,13,19,157,157,0,0,0,0,0
103,140,2,1,4,51,6,3,12,24,2,0,3,107,98,47,15,14,5,0,3,112,84,54,13,9,2,0,11,112,46,4,0,0,2,3,72,112,4,0,3,15,2,1,37,103,17,15,26,112,19,6,96,112,43,25,21,36,16,44,12,47,42,21,30,76,22,13,28,83,7,1,7,72,13,2,54,11,0,2,22,112,26,36,112,63,7,6,12,22,19,96,3,4,3,30,59,75,22,8,1,6,13,16,41,56,10,1,25,14,63,41,16,32,4,23,97,31,17,10,10,20,14,85,2,1,0,14,30,77,33,4
103,140,2,0,3,6,14,34,35,57,26,2,61,7,13,12,9,51,38,23,104,18,2,16,51,6,2,13,10,0,0,18,92,20,2,7,41,26,81,82,24,8,8,16,56,20,113,114,37,5,4,9,114,24,8,46,57,0,0,17,16,3,1,63,114,6,0,2,77,27,9,6,5,3,26,57,33,22,64,114,87,18,9,16,90,15,15,43,87,52,54,47,14,3,0,6,114,77,29,10,72,43,11,0,0,0,14,35,48,16,12,15,92,68,24,21,3,0,0,8,114,83,40,8,35,19,2,2,13,41,25,5
104,247,2,0,5,3,12,11,31,60,65,39,9,1,0,0,4,19,118,83,9,0,0,0,97,113,61,38,36,0,0,8,47,48,43,84,9,0,0,1,13,86,94,21,118,18,0,0,14,6,75,70,42,12,2,16,118,51,7,17,52,9,5,13,53,28,11,47,19,11,0,0,0,1,4,2,118,53,1,3,17,31,12,23,52,14,15,10,80,113,23,28,48,29,118,42,17,4,2,23,1,3,0,0,0,0,0,0,12,27,15,46,45,6,0,0,48,3,5,63,101,20,4,47,118,14,27,34,23,5,3,103
105,114,2,1,5,12,14,5,0,7,110,48,8,12,4,2,1,52,124,17,30,53,26,4,1,46,103,24,2,15,84,37,15,65,40,2,12,30,47,45,51,25,21,9,28,7,16,21,14,38,54,22,124,59,17,5,9,9,12,56,23,14,32,29,113,73,2,6,12,14,54,57,49,33,2,12,28,12,48,71,36,64,16,12,124,58,11,10,21,24,16,78,23,10,4,22,124,99,8,10,36,5,5,13,63,65,4,30,15,25,14,11,51,74,9,7,97,37,11,3,9,52,24,70,13,32,5,0,24,124,17,12
106,174,2,0,1,4,36,7,5,31,47,17,19,10,19,18,67,90,9,0,75,97,97,15,15,9,0,0,2,86,145,8,0,0,0,0,0,8,30,42,16,26,29,4,57,10,16,26,103,52,7,9,145,83,27,3,12,6,1,22,37,54,109,32,19,4,0,2,2,30,20,13,18,37,19,5,43,26,19,78,80,24,4,3,145,70,6,11,7,2,0,87,72,15,13,26,70,19,5,78,12,46,20,14,8,0,0,1,11,50,67,62,21,0,0,0,74,145,31,6,1,0,0,15,30,13,10,15,18,24,16,48
111,180,2,0,57,19,10,4,0,0,5,21,138,44,0,0,0,0,0,75,90,14,9,4,1,1,0,31,5,11,38,37,2,0,0,0,56,29,38,68,14,1,1,13,138,61,3,1,0,0,2,43,138,66,2,0,0,0,13,60,35,43,57,36,1,13,31,25,27,24,41,46,12,3,4,14,67,20,13,22,0,0,61,132,28,4,2,4,0,1,138,138,9,1,0,1,0,26,138,117,68,32,27,61,11,1,0,1,5,12,39,80,21,1,9,8,5,10,53,72,2,2,58,20,7,24,36,11,0,0,64,56
111,180,2,0,17,57,17,14,15,11,5,3,4,37,30,27,63,30,4,1,10,122,91,3,5,0,0,0,41,122,24,0,0,0,0,0,12,14,18,27,91,22,0,1,81,115,76,12,12,3,0,5,14,122,122,0,0,0,0,0,12,106,29,5,4,1,0,0,11,5,10,30,59,31,2,4,122,25,3,8,17,2,1,87,122,83,74,5,1,0,0,32,3,22,53,34,40,4,0,0,0,9,10,19,58,11,4,1,122,5,4,20,40,3,1,83,122,14,5,3,4,1,9,122,5,3,5,46,47,6,11,35
114,126,2,0,29,36,2,2,118,118,47,20,44,44,0,1,81,103,1,4,118,56,8,18,8,2,2,60,15,6,10,118,110,7,5,19,18,41,14,5,18,107,118,31,34,29,2,3,9,22,31,29,118,11,0,0,1,1,9,118,64,7,4,77,60,25,15,32,18,77,21,17,19,31,7,2,23,44,12,14,17,10,10,9,118,57,0,0,0,26,42,28,44,42,6,2,12,72,106,24,12,9,1,1,35,40,5,3,22,12,2,0,1,6,14,16,13,65,3,0,0,30,41,13,41,118,3,0,0,21,21,6
115,163,2,0,13,39,8,1,35,116,18,5,37,82,30,11,6,12,13,18,15,28,45,15,2,7,40,15,55,66,24,1,0,4,12,12,23,89,79,9,1,19,12,23,35,22,51,60,7,0,15,39,116,74,80,18,0,0,1,36,48,62,109,45,0,0,0,13,24,19,14,5,1,1,66,116,27,21,20,53,19,2,26,83,116,116,10,7,0,0,3,24,45,65,42,17,8,37,10,15,42,97,35,0,0,0,6,72,65,98,29,1,1,1,15,57,103,76,2,0,0,3,55,49,7,22,4,1,31,116,62,20
122,235,2,0,27,14,13,19,10,20,50,112,3,6,5,29,63,112,52,13,9,45,32,0,3,47,43,17,1,22,60,20,7,14,20,10,71,112,19,19,19,13,10,20,23,24,15,78,112,53,7,3,112,84,32,5,7,4,0,26,56,58,77,38,106,10,0,5,49,56,3,6,26,67,39,12,30,6,1,11,92,112,11,17,112,26,0,0,3,4,9,99,77,5,0,5,112,36,24,62,45,37,9,19,46,25,15,4,19,5,3,28,112,22,2,10,52,17,2,3,5,1,12,66,5,3,2,3,26,21,55,62
128,235,2,0,7,2,34,44,15,1,2,22,110,24,10,16,9,4,12,62,32,18,8,43,110,12,3,12,2,8,11,7,48,4,0,0,9,6,72,110,40,0,0,11,65,3,7,75,40,2,24,76,66,42,56,26,76,30,50,70,9,26,110,62,23,10,10,3,30,1,4,68,51,76,28,95,26,23,15,47,82,89,4,5,110,100,37,9,5,4,34,54,9,13,82,60,11,70,99,17,16,19,6,4,8,36,40,44,20,51,32,7,11,32,14,5,58,59,21,8,2,5,84,51,55,27,100,42,2,3,18,22
129,254,2,1,12,22,49,121,96,7,1,4,81,27,9,36,35,8,6,81,20,45,108,41,46,14,3,25,8,51,35,13,46,100,41,6,2,4,14,80,116,121,121,2,54,11,25,26,56,70,27,121,121,48,30,35,38,5,6,121,2,6,9,71,91,34,7,0,44,41,49,31,3,47,85,5,71,60,88,41,2,9,6,10,84,27,14,10,0,0,0,9,1,2,2,3,0,0,0,0,9,17,87,33,0,0,0,0,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,21,2,1,96,52,0,0,0,0,0,14,120,34,0,0,0,0,0,7,120,7,0,0,0,0,0,25,110,3,0,0,0,0,0,23,120,5,0,0,0,0,0,87,113,10,0,0,0,0,0,96,120,6,0,0,0,0,0,55,105,31,0,0,0,0,0,44,120,41,0,0,0,0,0,23,120,61,0,0,0,0,0,21,120,66,0,0,0,0,0,5,120,62,0,0,0,0,0,1,115,11,0,0,0,0,0,25,120,18,0,0,0,0,0,38,120,23,0,0,0,0,0,14,104,11,0,0,0,0,0,14
142,230,2,1,18,1,0,0,0,17,90,50,21,0,0,1,41,126,75,17,126,15,0,0,6,30,32,66,85,9,1,1,1,4,8,35,36,3,1,2,1,6,76,49,63,7,7,51,72,30,19,10,126,22,1,6,12,2,0,55,107,11,2,6,4,16,26,38,111,18,4,1,0,0,10,27,118,44,16,101,73,6,3,17,126,51,5,26,33,15,25,32,38,1,0,0,14,101,126,31,42,34,66,9,10,8,6,17,46,8,5,10,38,47,77,51,27,8,0,5,46,30,59,62,7,11,5,12,58,32,31,3
149,211,2,0,74,82,4,0,0,0,1,19,58,114,55,1,0,0,1,6,5,57,102,84,30,0,2,6,10,43,35,71,29,0,0,0,89,114,3,0,0,0,0,2,73,57,11,2,0,0,24,55,80,35,26,41,25,2,13,52,6,14,57,111,56,5,1,1,114,80,17,1,0,0,0,15,25,41,114,20,1,0,3,9,84,25,27,27,15,11,51,69,5,3,6,23,75,49,42,23,75,13,9,0,0,2,34,114,74,26,58,36,9,0,9,114,3,4,60,114,34,3,15,17,2,8,52,33,4,6,16,9
151,35,2,1,117,8,0,0,0,0,0,16,94,8,2,1,1,5,15,34,117,9,2,0,0,1,10,80,117,3,0,0,0,0,0,24,117,13,0,0,0,0,0,8,100,46,16,2,2,3,6,15,117,73,13,0,0,1,10,49,117,9,0,0,0,0,0,26,117,7,0,0,0,0,0,11,117,12,5,6,5,9,14,25,111,49,21,11,7,15,53,113,117,24,0,0,0,0,0,49,94,1,0,0,0,0,0,36,117,16,8,5,1,0,0,30,90,115,38,8,2,1,0,6,99,60,0,0,0,0,0,9
153,174,2,0,55,4,4,6,4,8,65,82,15,2,1,9,12,102,122,51,37,0,2,64,122,38,33,55,4,41,79,104,99,11,0,0,3,7,15,29,50,10,29,10,39,9,13,18,34,45,47,39,122,14,3,63,49,9,5,71,30,23,26,91,115,6,4,25,25,9,9,29,72,15,3,14,40,37,46,64,32,2,0,7,122,71,20,16,50,7,1,13,22,1,1,51,122,15,6,27,22,6,9,45,33,6,3,9,48,20,13,4,2,0,1,12,63,42,8,5,7,4,9,16,30,19,64,122,47,3,3,16
157,95,2,1,124,9,0,0,0,0,0,12,124,4,0,0,0,0,0,14,119,6,0,0,0,0,0,37,103,3,0,0,0,0,0,30,124,16,0,0,0,0,0,13,124,22,0,0,0,0,0,3,124,18,0,0,0,0,0,9,124,6,0,0,0,0,0,7,124,6,0,0,0,0,0,64,124,8,0,0,0,0,0,26,124,8,0,0,0,0,0,36,124,11,0,0,0,0,0,9,124,13,0,0,0,0,0,18,124,6,0,0,0,0,0,24,124,17,0,0,0,0,0,13,124,89,0,0,0,0,0,6
164,138,2,0,0,1,69,21,0,0,46,16,3,0,10,30,10,2,62,59,14,14,24,41,23,1,13,32,1,100,91,31,3,0,0,0,0,0,118,90,16,2,32,7,25,4,18,118,118,6,8,28,118,91,24,7,10,1,2,49,31,118,69,2,0,2,23,12,0,0,4,14,12,10,118,62,12,20,19,66,104,36,104,37,118,81,20,11,6,2,39,66,25,5,0,0,0,15,118,23,0,0,1,14,11,5,34,9,2,0,0,4,4,4,55,48,6,1,0,0,0,2,54,112,0,0,0,0,0,13,82,21
164,138,2,0,0,1,113,45,0,0,0,1,0,0,59,106,22,7,0,0,1,0,7,96,29,3,1,1,13,4,5,9,0,0,0,7,0,0,56,48,30,36,41,0,7,0,18,42,117,117,35,8,82,32,60,80,22,30,29,23,12,10,83,117,0,0,0,3,1,0,0,2,12,73,117,34,27,6,3,22,117,101,33,7,117,30,14,16,16,6,9,80,25,6,71,108,0,0,22,60,53,10,1,1,1,4,18,57,27,5,12,76,19,2,1,12,36,1,16,55,2,0,23,81,2,0,4,5,0,0,95,107
164,195,2,0,4,0,7,18,35,18,10,22,26,1,2,9,18,9,39,122,58,2,1,0,0,5,60,122,120,10,4,2,4,19,121,122,25,0,1,5,30,52,37,51,64,5,3,36,31,6,11,50,122,83,9,6,5,3,13,60,21,25,9,9,108,75,67,52,60,14,36,56,8,11,6,16,97,17,10,40,10,0,0,14,122,30,5,11,18,33,10,83,8,6,2,4,122,122,9,14,9,6,13,18,1,2,41,35,39,26,19,12,2,0,6,30,35,8,17,26,16,15,11,46,4,0,0,11,122,43,8,11
165,108,2,1,49,8,0,0,0,0,0,7,64,11,0,0,0,0,0,3,69,22,0,0,0,0,0,0,38,16,0,3,25,8,0,0,58,9,0,0,0,0,0,11,87,6,0,0,0,0,0,13,103,7,0,0,0,0,0,18,64,34,6,11,12,0,0,3,56,15,0,0,0,0,0,0,78,23,0,0,0,0,0,1,81,118,8,0,0,0,0,9,47,187,67,0,3,49,5,2,47,12,0,0,0,0,0,1,67,103,0,0,0,0,0,0,77,187,19,0,2,66,21,2,13,187,65,4,51,187,39,1
169,246,2,0,114,114,9,0,0,0,0,13,46,114,92,10,0,0,1,14,24,13,24,14,47,23,1,5,0,0,0,0,37,30,23,28,96,114,11,0,0,0,34,79,114,42,25,12,4,4,22,98,12,5,16,41,114,31,5,2,0,0,0,9,101,29,16,10,15,77,71,9,1,0,9,13,80,63,34,20,23,45,37,25,5,0,0,4,61,114,73,5,0,0,0,11,81,42,9,0,0,1,8,15,6,0,0,0,0,0,5,44,114,91,5,0,0,0,0,0,37,114,109,12,0,0,0,0,9,38,87,20
169,246,2,0,76,2,0,0,0,0,20,114,4,0,0,4,31,31,69,35,0,21,15,26,106,34,3,0,0,18,13,60,74,1,0,0,114,74,1,0,0,0,8,92,114,32,16,33,17,7,25,52,7,59,114,114,52,11,2,2,0,37,53,114,114,10,0,0,75,36,1,0,0,0,5,45,107,14,2,4,0,0,52,114,7,5,22,28,13,51,56,61,0,4,18,63,114,72,1,0,8,5,5,0,0,0,14,39,14,17,5,0,0,0,36,95,15,8,5,1,2,5,22,114,9,3,20,47,12,6,5,23
169,246,2,0,5,55,115,14,0,0,0,0,90,115,71,3,0,0,0,5,100,37,1,0,0,5,12,68,0,0,0,0,0,9,13,9,69,48,12,0,0,0,0,13,56,115,51,5,5,0,0,8,18,39,31,38,97,73,28,20,0,0,22,22,24,93,41,3,98,18,14,5,0,0,0,24,115,27,4,3,9,3,14,60,5,4,30,91,103,28,35,13,0,0,44,70,115,115,4,0,36,17,32,29,0,0,0,0,81,20,3,6,13,6,15,14,0,0,3,13,52,97,80,5,0,0,3,25,115,115,12,0
187,32,2,0,124,1,0,0,0,0,0,20,124,36,0,0,0,0,0,7,113,25,0,0,0,0,0,12,92,5,0,0,0,0,0,30,124,0,0,0,0,0,0,43,124,49,2,0,0,0,3,23,50,48,12,2,4,7,10,22,53,0,0,0,0,0,2,84,124,0,0,0,0,0,1,108,124,6,0,0,0,0,58,124,10,2,0,0,2,8,86,111,22,0,0,0,0,0,19,104,45,0,0,0,0,0,1,124,57,0,0,0,0,0,23,124,41,0,0,0,0,0,14,124,45,0,0,0,0,0,4,63
190,191,2,0,92,0,0,0,0,1,10,88,28,0,0,0,10,42,117,81,101,0,0,2,19,18,54,117,22,20,58,51,88,39,13,36,100,0,0,0,1,1,1,58,79,2,0,0,46,30,5,26,117,11,0,0,6,13,14,45,99,15,23,10,5,14,24,72,95,2,0,0,0,0,2,37,84,73,9,1,11,9,3,19,113,77,34,20,11,20,11,19,117,1,3,15,9,26,20,86,76,10,2,1,0,0,0,1,117,42,5,0,0,0,0,50,58,37,45,66,5,1,2,78,30,5,20,90,11,6,9,24
194,117,2,0,90,18,0,0,0,0,0,2,73,26,0,0,0,0,0,2,114,25,0,0,0,0,0,6,67,15,0,0,0,0,0,5,107,9,0,0,0,0,0,14,112,12,0,0,0,0,0,15,162,36,0,0,0,0,0,7,47,42,0,0,0,0,0,6,110,13,0,0,0,0,0,9,111,20,0,0,0,0,0,13,158,5,0,0,0,0,4,33,47,2,0,0,0,7,60,43,74,2,0,0,0,0,0,31,73,1,0,0,0,0,0,42,59,0,0,0,43,163,37,28,5,0,0,0,41,174,174,33
