41,141,2,0,16,0,0,0,0,4,46,125,2,0,3,6,2,33,89,34,2,0,1,2,1,32,75,16,13,5,3,0,0,3,42,48,115,0,0,0,1,5,11,125,18,0,0,0,10,80,101,36,80,23,1,0,0,26,67,39,38,25,8,3,1,8,4,13,30,0,0,0,0,5,102,125,44,2,0,0,6,57,125,125,125,51,2,0,0,4,10,74,22,22,10,15,10,10,9,15,6,0,0,0,0,0,37,103,72,0,0,0,0,0,27,125,106,0,0,0,0,0,5,125,53,14,2,0,0,3,9,63
41,141,2,0,3,83,52,0,0,0,0,0,40,122,24,0,0,0,0,2,12,119,122,2,0,0,0,4,3,122,98,0,0,0,0,0,2,115,122,1,0,0,0,0,77,122,88,14,0,0,0,31,96,48,37,2,0,0,1,65,62,80,26,0,0,3,1,6,4,122,122,8,0,0,0,0,7,26,122,110,8,1,0,3,97,38,56,26,1,0,0,13,89,23,1,0,1,5,1,17,7,14,16,14,9,7,5,6,6,4,15,26,13,13,12,9,9,16,38,24,11,1,0,3,63,58,6,0,0,0,0,3
43,43,2,0,161,0,0,0,0,0,0,28,161,0,0,0,0,0,0,51,73,0,0,0,0,0,0,11,4,0,0,0,0,0,1,8,161,29,0,0,1,0,1,40,161,16,0,0,0,0,0,40,123,2,0,0,0,0,0,7,7,6,0,0,0,0,0,0,115,53,10,17,12,0,1,13,161,76,2,1,1,0,0,23,112,10,0,0,0,0,0,6,31,30,0,0,0,0,0,0,118,33,9,5,0,0,2,38,161,97,3,0,0,0,1,50,47,16,0,0,0,0,0,12,79,33,0,0,0,0,0,2
47,12,2,0,231,0,0,0,0,0,0,22,74,0,0,0,0,0,0,3,25,2,0,0,0,0,0,0,13,7,0,0,0,0,0,0,231,0,0,0,0,0,0,27,102,0,0,0,0,0,0,5,38,2,0,0,0,0,0,2,24,6,0,0,0,0,0,0,231,0,0,0,0,0,0,24,113,1,0,0,0,0,0,9,35,8,0,0,0,0,0,1,28,2,0,0,0,0,0,0,231,0,0,0,0,0,0,19,95,0,0,0,0,0,0,13,30,0,0,0,0,0,0,11,23,0,0,0,0,0,0,1
47,175,2,0,77,21,7,35,47,0,0,2,62,31,17,44,10,1,2,4,143,68,1,7,1,0,0,0,45,44,2,0,0,0,0,0,36,6,3,50,110,6,9,20,66,7,2,8,7,11,75,55,143,52,1,2,1,1,7,29,49,50,22,0,0,0,0,0,3,0,0,14,143,24,8,4,101,34,0,0,3,4,24,19,143,30,0,0,0,0,1,19,114,34,20,0,0,0,0,7,10,8,0,44,143,1,0,0,96,84,0,2,4,0,0,0,143,69,0,0,0,0,0,5,143,11,0,0,0,0,0,13
51,162,2,0,9,0,0,0,0,0,13,48,55,0,0,0,0,0,0,74,86,2,0,0,0,0,0,83,96,7,0,0,0,0,0,40,40,3,0,0,0,0,2,52,78,12,0,0,0,0,0,65,132,25,0,0,0,0,0,32,132,47,0,0,0,0,0,12,51,4,0,0,0,0,14,132,68,40,0,0,0,0,13,86,132,28,0,0,0,0,12,90,56,5,0,0,0,0,43,111,5,0,1,1,5,20,78,132,7,0,0,0,0,0,94,132,6,0,0,0,0,0,74,132,0,0,0,0,0,0,77,111
51,222,2,0,84,32,5,0,0,3,12,74,105,24,0,0,1,7,19,88,31,35,11,11,11,10,6,10,5,9,67,90,10,2,1,2,86,21,0,0,0,6,18,89,147,50,1,2,5,0,0,75,74,33,5,15,72,37,5,13,76,9,14,11,6,14,7,21,114,72,7,5,1,0,2,9,147,56,3,4,5,0,0,36,104,30,21,81,88,2,0,6,54,48,21,23,10,6,2,6,59,42,22,147,7,0,0,1,147,48,2,1,1,0,0,36,79,16,11,40,41,13,5,24,8,18,9,11,7,5,19,26
52,112,2,0,118,3,0,0,0,0,0,49,147,9,0,0,0,0,0,147,76,6,4,20,10,0,0,48,1,2,2,31,34,0,0,0,147,10,2,2,0,0,0,13,147,89,0,0,0,0,0,29,104,60,0,1,14,18,1,17,7,5,1,5,41,21,0,0,102,51,14,2,0,0,0,4,147,29,0,0,0,0,0,80,78,10,2,6,12,14,7,68,7,18,10,13,11,10,0,0,63,53,1,0,0,0,0,3,147,15,0,0,0,0,0,97,145,9,4,5,0,0,0,73,9,18,18,19,0,0,0,1
63,178,2,0,14,10,0,29,102,1,0,0,88,71,0,0,0,0,0,0,125,49,0,0,0,0,0,5,119,6,0,0,0,0,0,13,28,10,1,37,125,1,0,1,125,88,0,1,1,0,0,11,125,103,0,0,0,0,0,2,112,13,0,0,0,0,0,14,19,0,0,41,125,1,0,8,125,5,0,0,5,0,0,81,125,12,0,0,0,0,0,46,81,3,0,0,0,0,0,20,6,3,1,62,125,0,0,2,125,40,0,5,11,0,0,22,125,23,0,0,0,0,0,19,52,4,0,0,0,0,0,16
65,141,2,0,0,1,11,41,19,33,29,5,48,20,11,24,4,9,74,53,70,54,80,32,0,5,24,82,34,7,29,21,5,11,65,122,9,45,33,58,14,12,4,2,93,56,67,122,2,0,0,9,122,72,55,53,1,4,6,54,13,6,54,84,39,46,16,14,117,72,17,11,0,2,3,65,24,41,122,92,1,0,0,2,74,38,41,19,14,33,28,35,3,0,7,29,28,122,41,7,122,32,1,0,0,0,0,91,53,30,28,24,20,6,0,2,0,1,8,32,59,32,7,1,4,3,19,35,8,7,6,10
67,34,2,0,74,42,1,0,0,0,0,5,65,80,13,2,0,0,0,2,104,53,4,0,0,0,0,2,96,81,1,0,0,0,0,0,124,2,0,0,0,0,0,28,124,48,15,1,0,0,0,17,106,113,15,0,0,0,0,1,112,120,1,0,0,0,0,3,124,0,0,0,0,0,0,32,124,7,0,0,0,0,0,45,124,18,1,0,0,0,0,24,124,9,0,0,0,0,0,35,113,4,0,0,0,0,0,21,124,0,0,0,0,0,0,42,111,0,0,0,0,0,0,24,124,0,0,0,0,0,0,32
71,187,2,0,0,0,0,0,65,40,0,0,24,2,0,2,145,32,0,2,145,14,0,3,23,3,0,11,26,2,0,11,86,0,0,0,0,0,0,0,89,61,0,0,45,2,0,1,129,99,2,6,145,21,0,1,14,13,2,15,23,1,0,9,86,16,1,2,0,0,0,6,145,26,0,0,65,4,0,14,145,37,0,1,145,8,0,0,13,11,1,10,14,0,0,0,47,58,8,2,0,0,0,1,67,88,0,0,59,9,0,4,85,44,0,2,145,29,0,0,25,4,0,4,7,0,0,1,78,36,7,0
80,154,2,0,23,0,0,0,0,0,69,125,15,0,0,0,0,6,80,73,10,3,0,3,8,12,13,14,1,0,0,3,24,9,21,14,108,0,0,0,0,0,10,125,125,10,0,0,0,0,5,57,59,24,5,7,9,0,0,7,0,17,49,24,32,2,0,0,125,8,0,0,0,0,0,53,125,21,0,0,0,0,0,30,98,76,8,1,0,0,0,9,17,125,96,6,0,0,0,0,125,68,0,0,0,0,0,2,125,93,0,0,0,0,0,1,112,111,0,0,0,0,0,0,114,105,6,0,0,0,0,7
81,193,2,0,6,0,0,0,41,120,21,13,104,1,0,4,6,17,27,72,15,1,1,45,40,0,0,2,0,0,0,29,110,0,0,0,21,0,0,0,134,66,1,10,143,8,0,3,13,9,1,41,53,8,1,32,89,0,0,1,0,0,0,20,143,0,0,0,26,3,0,4,143,22,0,1,143,27,0,2,15,2,0,7,67,4,0,13,112,2,0,2,0,0,0,20,143,0,0,0,32,1,0,0,60,65,2,6,143,14,0,0,3,7,2,15,36,2,0,5,57,22,1,4,0,0,0,9,122,3,0,0
89,226,2,1,47,16,0,1,3,2,0,0,176,78,0,0,0,0,1,8,97,18,0,0,50,70,4,9,25,6,0,0,32,61,5,3,89,9,0,0,1,4,2,7,176,10,0,0,4,2,1,28,89,4,0,1,109,72,3,9,53,30,1,1,27,30,3,4,92,39,0,0,0,2,0,2,176,67,0,0,4,2,0,8,63,8,1,19,100,14,1,5,16,14,2,9,22,14,31,7,96,38,0,0,0,0,0,1,176,111,0,3,10,1,0,1,12,10,0,10,60,16,1,0,0,0,0,8,70,24,14,4
92,61,2,0,2,0,0,0,0,0,0,1,12,3,0,0,0,0,0,3,70,0,0,0,0,0,0,120,211,39,0,0,0,0,0,171,5,8,0,0,0,0,0,0,7,12,1,0,0,0,0,0,47,3,3,0,0,0,0,29,211,56,0,0,0,0,0,82,6,5,0,0,0,0,0,1,11,4,0,0,0,0,0,1,30,1,0,2,1,0,0,5,211,9,0,0,0,0,21,211,4,1,0,0,0,0,0,2,12,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,41,0,0,0,0,0,18,123
93,113,2,0,12,33,67,11,0,1,7,18,63,126,64,0,0,0,0,4,19,126,77,0,0,0,0,0,59,126,8,0,0,0,0,2,88,33,1,0,1,3,9,35,126,74,0,0,0,0,2,33,68,67,6,0,0,0,21,25,83,15,0,0,0,0,2,59,119,22,0,0,2,1,1,27,116,12,0,0,0,1,48,126,27,2,0,0,0,0,105,126,33,0,0,0,0,0,11,126,84,45,0,0,11,5,1,7,47,8,0,0,11,12,20,35,125,12,0,0,0,0,11,60,87,18,0,0,0,0,0,34
93,113,2,0,8,43,14,0,0,41,21,1,32,78,48,2,0,2,3,7,14,74,114,72,2,0,0,0,0,3,120,100,0,0,0,0,21,108,34,0,0,3,3,4,71,120,68,0,0,0,0,7,11,120,120,15,0,0,0,2,0,8,120,114,0,0,0,0,36,45,15,0,0,8,14,13,120,51,5,0,0,0,0,59,79,44,22,2,0,0,0,42,11,82,74,11,0,0,0,0,3,110,31,0,0,0,0,0,69,111,27,0,0,0,0,6,120,57,0,0,0,0,0,6,63,53,1,0,0,0,0,0
95,231,2,0,29,50,40,6,0,0,0,10,40,15,7,3,7,2,7,56,62,3,2,47,42,0,3,61,3,0,0,133,133,0,0,1,16,64,35,5,7,0,0,0,19,10,13,17,99,11,4,17,133,13,1,12,18,4,2,77,26,7,4,133,133,0,0,7,23,50,12,15,15,0,0,10,21,12,6,63,126,2,0,1,133,49,2,10,10,0,0,6,66,19,8,116,133,0,0,4,18,4,0,2,9,4,9,68,10,9,4,32,66,10,3,9,133,33,4,7,4,0,0,5,72,1,0,24,96,0,0,9
95,191,2,0,0,0,0,0,0,0,116,77,3,0,0,0,0,5,106,82,6,0,0,0,3,26,42,21,0,0,0,0,5,61,23,1,21,43,15,0,0,2,116,103,116,43,4,0,0,0,61,116,49,1,0,0,4,57,29,32,0,0,0,0,8,93,16,0,12,116,116,3,2,6,10,8,60,100,39,1,3,33,29,13,10,1,0,0,0,73,113,6,0,0,0,0,0,103,82,0,0,13,32,4,6,62,37,0,0,1,2,0,5,116,38,0,0,0,0,0,0,116,84,0,0,0,0,0,0,115,62,0
97,20,2,0,88,10,0,0,0,0,0,24,93,8,0,0,0,0,0,29,136,4,0,0,0,0,0,41,54,25,4,0,0,0,0,4,138,31,0,0,0,0,0,20,70,18,4,7,2,0,0,21,138,12,0,0,0,0,0,60,109,7,0,0,0,0,0,24,138,3,0,0,0,0,0,123,82,32,5,3,1,0,0,29,138,60,1,0,0,0,0,7,113,7,0,0,0,0,0,25,138,0,0,0,0,0,0,138,115,3,0,0,0,0,0,58,132,29,0,0,0,0,0,10,50,22,0,0,0,0,0,8
100,237,2,1,2,0,0,0,124,109,1,0,21,25,4,9,34,51,6,3,12,9,5,31,95,15,1,3,49,18,3,5,20,17,4,12,23,0,0,0,124,124,9,10,124,38,6,18,21,28,10,28,19,16,16,124,116,11,2,3,20,7,12,27,36,30,7,6,56,19,1,7,124,113,1,4,124,32,0,2,8,28,23,35,9,1,1,24,49,124,38,10,11,2,7,14,35,48,17,12,26,18,6,51,121,6,3,4,46,18,1,2,6,48,93,17,2,0,1,1,28,113,60,7,58,4,3,3,10,19,11,26
117,12,2,0,213,0,0,0,0,0,0,55,63,6,0,0,0,0,0,6,27,8,0,0,0,0,0,4,11,6,0,0,0,0,0,1,213,0,0,0,0,0,0,73,100,2,0,0,0,0,0,14,33,3,0,0,0,0,0,15,19,1,0,0,0,0,0,4,213,0,0,0,0,0,0,79,131,13,3,0,0,0,0,13,26,25,1,0,0,0,0,0,13,8,1,0,0,0,0,0,213,0,0,0,0,0,0,60,152,6,0,0,0,0,0,15,23,8,0,0,0,0,0,0,9,4,0,0,0,0,0,0
124,169,2,0,59,36,46,3,0,0,0,4,20,108,114,3,0,0,0,1,18,46,114,106,0,0,0,2,0,2,114,112,0,0,0,0,114,52,3,0,0,0,0,3,88,69,15,0,0,0,0,11,114,22,37,22,0,0,0,26,8,3,97,83,16,0,0,0,72,114,12,0,0,0,0,0,37,114,81,9,0,0,0,0,86,26,49,14,0,0,0,13,16,8,13,19,22,1,0,6,54,79,114,32,0,0,0,0,39,101,80,13,0,0,0,0,4,27,106,32,0,0,0,0,3,46,76,13,0,0,0,0
125,16,2,0,155,1,0,0,0,0,0,44,65,1,0,0,0,0,0,18,37,7,0,0,0,0,0,9,27,15,0,0,0,0,0,11,192,12,0,0,0,0,0,84,92,27,0,0,0,0,0,5,40,38,3,0,0,0,0,1,47,37,1,0,0,0,0,3,192,3,0,0,0,0,0,177,81,6,0,0,0,0,0,39,47,5,0,0,0,0,0,28,63,1,0,0,0,0,0,19,192,1,0,0,0,0,0,192,63,17,3,0,0,0,0,21,48,16,0,0,0,0,0,10,47,2,0,0,0,0,0,11
125,27,2,0,75,1,0,0,0,0,1,95,65,4,0,0,0,0,12,114,105,6,0,0,0,0,0,108,30,16,2,0,0,0,0,43,111,28,0,0,0,0,0,49,114,104,0,0,0,0,0,38,88,92,0,0,0,0,0,37,72,9,0,0,0,0,0,63,114,44,0,0,0,0,0,51,114,29,0,0,0,0,0,109,89,17,0,0,0,0,0,65,78,21,0,0,0,0,0,13,88,4,0,0,0,0,0,114,114,6,0,0,0,0,0,101,114,1,0,0,0,0,0,95,75,10,0,0,0,0,0,12
128,156,2,0,48,5,0,0,0,3,14,24,74,7,0,0,0,0,9,35,123,14,0,0,0,0,1,29,24,16,7,6,1,0,0,0,17,0,0,0,0,0,50,84,42,0,0,0,0,4,103,105,163,51,2,0,0,0,14,80,32,35,13,14,16,2,0,0,1,0,0,0,0,0,76,75,137,3,0,0,0,6,63,83,163,76,2,1,1,2,3,19,34,24,7,19,53,31,1,0,8,0,0,0,0,0,29,80,163,23,0,0,0,0,17,51,163,54,0,0,9,10,1,7,19,2,0,0,56,99,7,3
130,44,2,0,57,1,1,4,20,26,11,71,107,23,3,5,13,14,8,30,129,26,0,0,0,0,0,49,60,1,0,0,0,0,1,102,65,35,3,2,2,0,2,71,88,28,6,3,1,0,0,49,129,24,0,0,0,0,0,75,60,22,0,0,0,0,0,29,40,23,1,0,0,0,20,129,57,28,6,0,0,0,41,84,129,38,0,0,0,0,12,119,44,11,0,0,0,0,6,67,33,2,0,0,0,0,63,129,34,3,0,0,0,0,75,129,32,0,0,0,0,0,38,129,10,0,0,0,0,0,21,129
131,115,2,0,47,11,0,1,1,0,0,4,129,18,3,18,25,0,0,30,39,9,7,101,104,0,0,5,129,14,2,7,2,0,0,40,46,63,13,4,1,0,0,0,129,129,5,17,10,0,0,11,36,35,17,129,117,0,0,2,129,48,11,22,7,0,0,4,27,46,73,3,0,0,0,1,129,43,12,6,2,0,0,87,75,8,9,129,78,0,0,38,74,34,13,41,19,0,0,4,0,24,66,4,0,0,0,0,84,48,44,0,0,0,0,20,80,10,1,18,57,15,6,36,26,3,0,12,39,9,1,14
139,136,2,0,11,9,0,0,13,87,14,1,27,1,0,0,5,43,34,30,22,3,0,0,30,24,7,9,13,0,0,0,12,26,23,27,3,0,0,0,45,131,13,5,131,0,0,0,4,45,27,54,56,0,1,3,66,42,1,6,20,3,1,1,38,97,4,6,26,7,0,0,104,113,3,4,131,60,2,2,8,16,4,15,44,17,25,51,55,20,0,1,1,0,6,12,131,131,1,0,38,40,2,6,61,45,0,0,131,71,1,0,1,7,16,23,15,7,6,10,42,131,53,13,1,1,0,2,131,131,4,0
140,242,2,1,0,0,0,4,45,93,29,0,0,0,0,11,44,97,54,1,2,8,3,13,102,90,14,3,11,29,7,9,26,13,17,16,3,0,0,5,91,124,40,2,95,7,0,3,23,121,111,40,19,3,1,24,124,78,24,14,15,1,1,7,30,47,49,94,14,19,27,5,49,124,13,0,124,49,16,3,18,28,6,21,27,2,1,96,124,15,5,12,9,0,3,48,78,37,16,22,11,60,76,3,4,21,2,0,19,33,47,4,12,37,15,8,4,0,0,14,65,38,35,21,0,0,0,20,106,18,2,0
140,242,2,0,91,28,2,0,0,0,0,10,89,40,27,18,3,0,0,14,9,46,23,12,16,23,35,4,4,14,1,0,6,43,82,6,63,44,25,32,16,0,3,34,123,23,5,9,23,3,1,76,15,22,5,14,123,66,19,3,23,123,22,0,14,26,47,7,28,41,43,93,19,4,1,4,123,92,28,13,19,5,1,12,17,113,122,40,99,18,0,2,67,123,44,2,4,0,0,2,24,21,22,12,9,32,9,8,92,111,20,2,1,3,2,8,29,88,81,2,0,0,0,8,39,109,38,0,0,0,0,2
141,78,2,0,28,119,1,0,0,4,65,81,14,2,0,0,0,2,56,119,14,19,1,0,0,35,119,51,59,33,0,0,0,2,105,119,45,31,5,0,0,1,16,35,119,43,2,0,0,0,6,62,50,82,6,0,0,2,14,19,119,119,0,0,0,0,1,46,84,22,2,0,0,0,0,40,119,38,0,0,0,0,2,45,53,27,0,0,0,2,17,53,108,8,0,0,0,0,3,119,105,6,0,0,0,0,0,53,102,73,0,0,0,2,1,16,13,46,0,0,0,41,15,5,49,1,0,0,0,13,26,85
154,232,2,0,88,41,7,8,0,0,5,55,64,28,3,0,0,1,28,58,56,3,4,0,0,1,26,117,14,4,7,59,33,23,30,40,117,21,2,5,15,4,15,100,117,73,57,12,2,1,11,47,22,12,53,80,48,7,45,92,74,7,4,20,20,9,63,117,117,111,17,5,10,2,2,6,117,37,11,5,5,7,7,51,18,4,9,59,117,50,11,18,102,9,5,18,24,12,8,82,85,39,13,0,0,0,21,52,57,10,6,0,0,2,59,81,15,5,9,9,44,26,30,32,11,32,20,4,9,5,6,17
159,220,2,0,7,0,2,52,62,16,11,13,15,4,1,3,21,28,74,48,1,2,9,15,34,36,25,3,6,3,23,10,3,10,24,7,10,2,10,62,133,93,16,12,133,52,18,24,36,46,33,57,22,21,21,96,90,17,8,5,43,47,4,7,15,8,9,8,7,11,23,122,133,26,0,3,133,81,42,54,37,9,4,38,36,9,14,67,133,28,7,23,81,18,11,27,29,4,7,45,0,0,3,60,133,22,1,0,49,21,9,12,20,9,8,45,42,15,31,88,22,3,3,33,10,2,18,99,35,2,10,13
158,61,2,0,15,0,0,0,0,0,0,24,50,35,0,0,0,0,0,0,146,146,12,0,0,0,0,0,18,106,110,11,0,0,0,0,39,39,6,0,0,0,0,6,114,27,21,0,0,0,0,11,146,55,2,0,0,0,0,44,97,83,27,0,0,0,7,41,2,87,56,3,0,0,0,0,33,116,89,0,0,0,0,0,146,92,11,0,0,0,0,43,82,7,0,0,0,0,25,92,6,37,40,3,0,0,0,2,29,106,13,0,0,0,0,0,81,146,2,0,0,0,0,0,30,20,0,0,0,0,0,4
163,79,2,0,6,141,141,0,0,0,0,1,59,131,69,0,0,0,1,13,116,93,4,0,0,0,0,5,100,39,4,0,0,0,0,3,0,30,55,3,4,8,7,0,43,38,18,0,0,6,20,32,141,40,0,0,0,0,1,47,141,44,1,0,0,0,0,2,0,15,45,19,14,7,4,0,20,71,72,0,0,2,5,4,141,100,10,0,0,0,0,14,118,115,4,0,0,0,0,5,6,20,27,4,0,0,3,8,4,30,35,0,0,0,0,1,100,19,4,0,0,0,1,65,62,16,0,0,0,1,23,111
165,175,2,1,10,25,3,14,6,0,0,0,149,59,0,0,0,0,0,4,149,45,1,1,13,3,0,22,7,2,0,2,89,44,0,1,9,37,23,38,4,0,0,0,149,65,5,0,0,0,0,19,149,7,0,0,14,20,5,105,9,0,0,0,105,89,3,9,0,39,42,31,4,0,0,0,83,133,40,0,0,0,0,1,149,72,0,0,20,30,6,17,8,0,0,0,59,86,6,4,0,68,39,4,1,0,0,0,26,149,31,0,0,0,0,0,57,77,2,8,40,11,0,0,4,1,5,17,50,12,0,0
174,79,2,0,30,0,0,0,2,12,54,101,20,0,0,1,18,38,110,40,84,0,0,0,0,1,75,109,17,0,0,0,0,13,52,21,139,0,0,0,3,1,4,66,57,4,6,16,43,1,0,12,139,10,3,1,1,0,0,34,43,0,0,0,0,11,15,17,139,38,0,0,0,0,1,81,45,41,49,16,5,0,4,17,57,52,27,2,0,0,6,12,12,1,0,0,32,51,28,13,139,7,0,0,0,0,37,139,10,5,2,0,0,0,99,139,1,3,2,0,0,10,139,26,0,0,0,0,24,72,92,0
175,49,2,0,112,87,1,0,0,0,0,11,68,29,1,0,0,0,0,19,67,18,4,0,0,0,3,54,26,4,0,0,0,0,6,69,114,22,0,0,0,0,0,39,121,68,11,0,0,0,0,28,29,57,83,11,0,0,0,13,43,69,32,0,0,0,0,17,121,2,0,0,0,0,0,121,121,17,1,0,0,0,0,121,86,35,31,2,0,0,0,114,24,49,65,3,0,0,0,19,102,0,0,0,0,0,1,121,42,0,0,0,0,0,23,121,86,0,0,0,0,0,4,121,46,1,4,0,0,0,1,101
175,61,2,0,124,3,0,0,0,0,13,124,64,6,0,0,0,0,34,124,54,18,27,7,0,0,0,16,0,2,55,24,0,0,0,0,124,20,0,0,0,0,5,42,124,55,0,0,0,0,10,74,110,26,0,0,0,0,10,32,9,3,2,0,0,0,1,3,124,32,0,0,0,0,0,23,124,22,2,0,0,0,19,124,58,8,1,0,0,0,65,124,34,6,0,0,0,0,4,33,120,13,0,0,0,0,4,82,91,78,59,0,0,0,2,28,65,116,60,0,0,0,4,30,47,71,18,0,0,0,0,4
175,198,2,1,63,1,0,0,58,79,8,13,158,34,0,1,3,2,3,14,43,11,0,14,132,34,2,2,0,8,20,16,62,32,1,0,117,19,0,0,35,52,0,4,158,31,0,0,17,4,0,15,44,10,1,10,158,74,3,4,13,27,30,16,26,18,4,3,103,61,3,0,6,7,0,7,158,54,0,0,18,14,3,27,32,29,21,16,129,45,3,7,9,57,23,8,25,18,2,2,78,7,0,1,1,0,0,35,158,10,2,5,3,4,1,68,20,13,12,27,17,9,1,6,4,7,3,6,57,23,2,3
184,53,2,0,31,0,0,0,0,0,36,81,128,0,0,0,0,0,0,88,103,4,0,0,0,0,10,48,95,11,0,0,0,0,6,30,69,63,9,0,0,0,13,39,128,57,0,0,0,0,0,39,128,11,0,0,0,0,0,25,56,8,2,0,0,0,20,70,60,119,10,0,0,0,0,10,128,51,0,0,0,0,1,45,112,12,0,0,0,0,6,87,56,49,34,0,0,0,2,23,33,4,0,0,0,0,43,128,62,0,0,0,0,0,41,128,83,1,0,0,0,0,8,128,45,8,4,0,0,0,20,108
