40,33,2,0,55,30,5,0,0,0,0,17,141,26,6,0,0,0,0,51,141,0,0,0,0,0,0,95,36,1,0,0,0,0,0,18,131,17,4,0,0,0,5,60,80,17,8,0,0,5,27,54,141,15,0,0,0,0,2,79,64,17,0,0,0,0,0,6,141,5,0,0,0,0,1,49,104,32,12,1,0,0,5,25,141,52,1,0,0,0,0,27,56,23,0,0,0,0,0,4,141,0,0,0,0,0,0,74,65,3,0,0,0,0,0,60,141,2,0,0,0,0,0,137,65,1,0,0,0,0,0,35
42,9,2,0,29,1,0,0,0,0,1,6,157,21,0,1,7,4,0,9,115,18,0,5,31,16,1,4,157,36,0,0,7,9,1,11,35,0,0,0,0,4,2,16,157,19,2,10,4,2,1,41,128,22,10,55,21,3,0,8,153,4,0,0,20,23,5,50,44,6,0,0,0,0,0,3,157,33,0,1,5,4,0,16,109,4,1,11,53,39,6,19,140,2,0,2,50,13,4,34,41,1,0,0,0,0,0,7,157,8,0,2,8,1,0,29,76,6,0,19,66,11,2,9,83,4,0,1,20,38,33,26
45,30,2,0,46,28,11,0,0,1,11,28,147,9,1,0,0,0,6,80,118,12,0,0,0,0,0,24,24,3,0,3,4,0,0,3,80,20,7,1,0,0,8,29,147,82,5,0,0,0,4,22,147,56,1,0,0,0,0,4,21,14,1,4,3,0,0,0,103,5,1,0,0,0,0,53,147,19,0,0,0,0,0,135,147,10,0,0,0,0,0,59,22,5,0,0,5,0,0,2,105,1,0,0,0,1,2,38,147,0,0,0,0,1,4,103,147,2,0,0,0,0,0,65,19,1,0,0,3,0,0,2
51,213,2,1,75,8,1,0,3,19,12,11,143,64,51,8,0,0,0,16,13,23,143,52,28,2,0,3,12,19,52,50,57,16,5,8,91,9,12,22,1,0,2,20,143,37,2,0,0,0,0,47,51,51,35,31,14,1,1,8,7,19,27,143,59,4,0,1,67,22,13,61,56,4,0,6,143,28,1,0,0,0,0,57,107,35,17,12,10,6,2,18,0,3,4,35,113,30,2,0,30,3,0,7,62,14,3,16,143,16,0,0,0,1,1,35,143,36,9,30,31,1,0,10,0,0,13,53,83,8,0,0
52,48,2,0,0,0,0,2,23,6,5,0,85,2,0,3,25,2,0,4,198,19,0,0,0,0,0,4,104,13,0,0,0,0,0,10,0,0,2,6,19,3,2,0,102,0,0,1,41,11,0,16,198,8,0,0,0,0,0,14,120,16,0,0,0,0,1,4,1,2,6,9,37,3,0,0,124,6,0,1,61,9,0,2,198,14,0,0,0,0,0,3,109,4,0,0,0,2,2,7,1,0,0,1,36,13,0,0,108,6,0,1,45,4,0,0,198,12,0,0,0,0,0,2,87,9,0,0,0,0,0,4
59,5,2,2,0,0,0,0,0,0,0,0,1,4,5,3,113,41,3,4,11,20,37,23,25,6,3,8,143,39,11,4,0,0,0,9,0,0,0,0,0,0,0,0,31,1,0,0,20,107,32,35,143,48,31,22,20,13,17,53,143,39,18,21,31,2,1,10,0,0,0,0,0,0,0,0,115,13,0,0,2,36,14,17,143,45,1,4,50,22,2,14,143,99,1,5,61,15,0,1,0,0,0,0,0,0,0,0,143,30,0,0,1,2,2,13,143,68,1,10,26,22,1,3,143,89,0,3,14,14,1,5
61,44,2,0,20,0,0,2,29,4,0,2,149,2,0,0,3,1,0,6,101,3,0,0,0,1,2,4,125,5,0,0,0,0,2,14,30,1,0,1,45,4,0,0,149,5,0,0,3,0,0,3,127,7,0,0,0,0,0,7,149,72,0,0,0,0,0,1,29,6,0,7,32,2,0,0,149,16,0,0,2,0,0,4,149,12,0,0,0,0,0,6,149,70,0,0,0,0,0,0,25,5,0,5,22,0,0,0,149,17,0,0,0,0,0,4,144,6,0,0,0,0,0,4,149,17,0,0,0,0,0,0
66,22,2,0,45,1,0,0,2,3,1,15,72,5,0,0,0,0,2,9,27,5,0,4,17,4,0,0,0,0,0,11,210,20,0,0,40,5,3,1,0,0,0,9,114,17,0,0,1,0,0,11,26,7,0,2,35,15,0,0,0,0,0,23,210,34,0,0,20,5,10,5,2,0,0,6,132,2,0,0,2,0,0,20,23,0,0,1,52,11,1,5,0,0,0,1,210,126,0,0,28,3,2,5,18,0,0,6,104,6,0,1,5,0,0,4,20,1,0,2,52,12,0,1,0,0,0,38,210,40,0,0
71,179,2,1,149,62,6,5,0,0,0,40,17,13,5,21,20,3,1,2,149,25,0,2,5,0,0,9,34,8,0,25,64,3,0,4,149,30,6,15,13,0,0,51,30,5,4,31,112,26,4,9,149,4,0,0,10,13,8,39,33,1,0,4,34,56,26,16,149,34,0,1,12,14,7,44,54,6,0,1,122,68,7,10,149,21,0,1,25,12,3,6,13,0,0,19,56,59,24,5,149,46,0,1,12,17,2,5,43,25,0,0,37,42,3,2,103,30,0,1,6,14,14,10,3,0,0,17,49,57,19,3
73,212,2,0,2,0,3,11,98,16,1,4,20,15,12,2,55,16,86,56,30,18,22,0,0,4,114,82,43,27,21,3,2,5,7,35,3,1,5,21,114,45,0,0,103,114,61,11,80,25,15,9,53,60,109,42,35,23,12,24,114,14,5,2,2,3,10,49,5,1,8,22,114,78,7,1,114,18,5,3,28,46,39,81,48,28,5,8,36,114,41,44,59,14,4,1,1,11,46,56,0,2,17,20,80,103,21,4,17,66,29,2,2,15,46,40,15,114,33,0,0,27,20,10,6,27,30,7,3,17,13,3
76,218,2,0,33,114,24,21,17,15,0,1,13,43,37,106,118,7,2,2,122,35,4,9,31,3,4,11,111,14,1,0,0,1,36,53,49,31,5,12,26,26,59,41,28,9,3,23,122,122,81,21,122,39,1,3,43,24,3,21,68,20,0,0,0,0,16,35,0,3,51,92,58,38,42,5,12,27,122,36,9,70,56,2,122,21,29,24,3,8,1,21,69,12,1,3,1,1,14,20,1,13,75,42,4,0,0,0,0,12,110,65,45,9,0,0,66,5,9,50,49,9,0,35,46,1,1,6,7,4,9,46
84,13,2,0,0,1,6,38,96,1,0,0,12,10,4,55,103,4,1,1,50,50,15,25,5,1,0,4,116,5,6,16,2,0,0,20,0,4,3,34,101,1,0,0,27,12,4,65,117,2,0,1,117,55,9,34,30,0,0,3,113,8,4,27,34,1,0,33,0,1,0,32,116,23,3,0,31,0,0,9,117,78,4,12,117,13,1,20,56,8,2,37,70,2,0,29,112,6,0,59,1,0,0,36,117,12,0,0,12,0,0,11,117,33,1,10,117,3,0,17,33,1,1,81,71,11,6,98,75,1,0,19
84,160,3,0,12,1,0,38,82,6,3,11,99,0,0,40,81,4,2,45,157,17,0,0,0,0,2,59,26,5,0,0,50,44,4,13,7,4,3,33,42,7,1,5,108,3,4,124,120,4,1,22,157,18,4,10,13,2,0,37,25,9,5,10,91,57,4,13,41,7,3,29,21,1,0,7,67,17,17,134,82,1,0,1,157,58,11,29,27,33,6,16,29,15,2,7,111,88,5,6,33,2,0,9,11,2,3,35,29,52,23,39,17,0,0,8,75,91,18,7,32,36,2,5,10,4,4,4,27,35,2,2
90,15,2,0,3,1,1,4,99,11,0,0,2,3,3,9,119,12,0,0,44,60,6,13,53,3,0,0,59,31,6,20,23,0,0,1,9,0,0,4,126,19,2,0,17,1,0,0,93,112,8,4,126,43,0,4,57,23,2,7,92,10,0,4,80,15,0,20,11,0,0,0,126,41,0,1,30,1,0,0,126,63,1,5,126,22,0,17,66,5,1,16,103,26,2,45,104,9,0,11,6,0,0,4,126,28,0,1,36,2,0,8,100,22,0,1,126,32,0,13,37,5,0,2,72,19,2,35,81,9,0,8
90,39,3,0,133,0,0,1,3,0,0,58,170,15,0,0,0,0,0,28,107,8,0,0,0,0,0,4,2,0,0,2,10,0,0,1,170,10,1,8,6,0,0,18,170,47,0,0,0,0,0,19,107,18,0,1,3,0,0,5,6,0,0,2,14,0,0,2,155,16,1,4,7,1,0,13,170,9,0,0,0,0,0,47,107,2,0,1,6,0,0,17,7,0,0,1,14,0,0,2,122,2,0,3,7,0,0,12,170,1,0,0,0,0,0,39,97,0,0,2,2,0,0,33,3,0,0,2,7,0,0,0
90,59,2,0,46,8,1,2,2,0,0,13,45,13,6,17,20,0,2,18,65,6,5,62,49,1,2,29,160,5,0,3,0,0,0,126,45,31,6,2,2,0,0,5,104,65,32,18,5,0,0,10,33,25,33,111,55,1,0,4,160,31,5,7,2,0,0,82,37,41,5,4,2,0,0,3,151,36,2,3,11,4,1,20,23,4,2,26,127,16,1,17,160,5,0,4,13,2,1,113,38,16,1,3,2,0,0,7,87,13,0,2,3,0,0,21,14,2,2,43,69,3,0,4,160,4,3,19,14,0,0,43
90,59,2,0,4,0,0,7,173,49,0,2,98,9,0,4,31,7,1,17,27,5,0,4,65,19,1,3,0,0,0,2,66,16,0,0,4,2,0,14,173,87,2,1,112,46,2,11,36,11,3,12,19,12,1,4,112,68,3,2,1,0,0,0,33,64,14,1,12,0,0,0,173,103,8,16,87,3,0,0,13,26,33,92,5,0,0,1,100,95,32,12,3,0,0,1,31,33,10,2,15,2,1,38,173,25,0,5,81,6,2,6,17,6,6,27,4,0,1,5,72,38,8,2,11,1,0,0,16,14,6,5
91,201,2,1,33,15,0,0,0,0,0,16,28,7,0,4,41,48,14,28,134,46,0,5,35,30,1,3,134,24,0,0,3,30,9,11,18,4,0,0,0,8,9,15,29,1,0,3,20,73,29,22,134,34,0,2,11,18,9,13,85,9,1,6,6,35,29,19,2,14,10,4,30,70,9,3,42,1,0,0,8,134,85,69,134,48,1,0,0,5,17,121,40,20,3,12,23,51,12,14,5,10,5,10,134,94,6,3,31,23,3,3,59,83,36,63,84,15,0,0,0,2,42,134,5,0,0,0,3,54,77,114
95,77,2,0,0,0,0,5,71,11,0,0,101,10,2,7,27,7,1,22,136,4,0,10,66,23,6,39,1,2,5,27,127,39,6,5,0,0,0,0,90,30,0,0,93,5,0,0,16,13,3,27,136,10,1,38,39,0,0,37,8,14,82,111,83,1,0,1,1,0,0,0,23,72,22,1,112,34,0,0,5,16,6,11,136,100,5,15,24,1,0,10,13,17,21,30,79,25,11,2,2,0,0,1,16,23,10,2,136,21,0,0,0,4,1,21,136,89,1,10,68,2,0,3,4,6,0,8,136,38,23,3
99,180,2,2,11,2,0,32,99,6,0,4,128,16,1,2,9,4,2,22,36,3,1,8,55,26,4,14,128,5,1,4,12,3,1,64,29,4,1,29,128,33,0,3,128,56,4,15,15,4,0,8,33,19,7,79,92,2,0,3,128,45,6,11,11,0,0,35,15,7,14,110,88,3,0,5,128,19,11,20,16,2,0,42,66,8,3,49,113,0,0,13,127,40,4,7,12,0,5,46,13,0,0,17,96,13,1,19,128,6,0,5,30,9,0,17,85,4,1,16,101,13,0,8,49,6,0,2,16,9,7,23
102,201,2,1,63,6,1,4,11,2,0,9,52,16,8,52,44,7,1,1,153,55,1,6,3,1,0,3,51,14,3,68,85,20,1,1,111,40,5,4,5,2,1,8,99,30,14,50,116,42,3,11,153,44,0,4,19,13,1,24,45,12,0,17,111,74,0,4,59,19,1,1,3,7,7,35,87,11,0,15,97,65,13,23,153,17,0,3,14,27,12,47,20,0,0,1,58,119,10,10,14,3,0,0,2,18,8,16,68,1,0,3,18,78,25,30,153,15,2,5,6,12,10,38,5,2,1,11,37,51,6,3
103,238,2,1,4,7,8,13,20,42,28,2,36,44,8,35,106,21,5,1,101,89,5,9,50,36,3,4,12,13,5,13,77,36,4,6,9,6,18,32,79,76,17,6,80,37,5,11,35,56,32,31,57,33,6,14,68,88,7,10,43,39,7,11,48,78,10,3,41,8,1,3,121,121,22,25,121,35,1,1,25,42,12,46,32,11,5,25,85,30,0,2,10,10,4,8,38,121,10,2,20,72,25,11,42,94,11,4,121,121,9,2,8,5,4,8,9,10,4,18,121,22,3,1,9,16,36,15,71,51,3,1
104,15,2,0,4,0,0,4,131,16,0,1,42,0,0,3,84,23,0,8,131,12,0,35,45,1,0,17,86,22,3,43,42,1,0,9,7,0,0,13,131,13,0,2,56,2,0,22,113,12,1,5,131,10,0,13,57,5,0,19,88,5,0,16,103,10,0,27,4,1,0,22,131,3,0,0,38,12,4,34,93,6,0,0,131,25,3,10,63,6,0,6,97,5,1,11,126,20,1,16,0,0,0,15,131,1,0,0,25,2,0,6,67,9,3,5,131,4,0,9,26,0,1,15,49,26,10,37,55,0,0,2
105,75,2,1,4,0,0,1,57,59,4,3,8,0,0,0,9,21,26,36,146,11,0,0,8,1,4,30,55,5,0,20,146,5,0,1,1,0,0,4,103,30,0,0,40,1,0,3,48,38,13,28,146,39,0,1,16,13,6,39,47,14,0,13,146,78,1,2,0,0,0,1,112,38,0,0,55,15,3,6,48,27,1,5,146,33,1,6,35,19,6,15,22,3,3,21,146,98,7,8,0,0,0,0,44,64,11,0,55,11,0,0,14,21,4,7,146,36,0,14,27,0,0,5,14,9,52,80,97,2,0,0
107,226,2,0,79,28,51,26,1,0,8,100,4,14,68,39,3,4,7,16,25,12,15,7,11,2,9,70,66,0,0,0,2,3,54,120,106,17,36,26,1,0,15,120,29,3,8,13,10,50,53,66,41,9,8,40,23,13,26,33,8,2,9,100,34,18,79,95,48,19,49,68,15,1,9,23,50,13,2,10,19,14,56,64,109,26,4,16,3,2,13,48,14,3,25,120,17,0,3,17,31,1,17,79,19,2,8,33,4,0,2,107,52,5,60,71,13,1,0,11,10,10,120,120,5,0,1,9,8,3,64,120
111,6,2,0,139,5,0,4,19,2,0,20,87,2,0,16,139,12,0,22,139,0,0,0,16,3,0,47,1,0,0,0,0,0,0,0,139,28,3,11,19,1,0,6,109,5,0,16,139,31,1,13,139,6,0,3,27,7,0,42,11,0,0,0,0,0,0,1,139,7,0,3,7,1,1,16,87,21,12,79,139,1,1,8,139,76,12,23,16,0,0,3,19,2,0,0,0,0,0,0,139,0,0,0,2,2,3,38,64,5,4,14,34,12,7,14,86,26,5,5,4,2,2,23,15,1,0,0,0,0,0,3
113,191,2,1,16,2,0,2,26,33,3,2,61,41,5,3,17,8,0,0,65,13,5,3,18,31,15,24,145,32,0,0,37,34,8,9,23,3,0,0,29,29,1,1,140,39,2,9,18,4,0,3,23,10,3,24,105,56,20,6,145,20,0,2,6,27,14,15,21,0,0,1,28,21,2,9,145,7,1,5,14,1,0,43,35,17,25,132,86,2,0,5,145,42,4,36,9,0,0,4,10,3,2,18,36,2,0,3,145,38,3,2,2,0,0,21,89,54,35,76,102,19,1,5,145,8,1,30,71,13,2,37
113,191,2,0,34,8,0,8,141,61,0,13,132,34,1,3,52,49,29,88,2,1,0,4,141,85,9,3,33,2,0,1,24,10,3,11,9,2,0,0,141,105,2,19,112,11,0,1,31,20,15,114,16,2,0,16,141,17,3,7,23,24,2,7,31,1,0,1,6,36,29,9,141,63,0,0,95,60,27,5,22,17,4,14,16,7,0,1,122,63,2,5,23,34,2,1,21,6,0,0,47,48,11,9,94,41,0,0,6,15,11,12,71,32,8,3,19,21,0,0,41,48,4,2,12,36,7,2,22,6,0,0
124,230,2,0,14,0,7,4,0,6,32,31,0,1,18,15,4,5,79,19,1,1,2,12,10,4,32,19,0,0,3,1,4,9,31,11,1,0,6,15,6,77,123,15,13,4,11,16,12,88,123,75,123,37,15,4,6,5,103,123,19,20,64,23,7,9,10,8,0,0,98,119,10,18,18,1,24,21,118,123,28,20,21,14,123,60,25,15,9,14,72,123,33,15,14,4,5,45,108,109,1,2,17,27,10,8,47,25,0,0,10,75,60,16,8,1,14,38,29,28,22,2,23,33,9,41,33,0,0,2,30,36
124,230,2,0,31,1,1,2,105,16,1,9,37,0,0,0,86,24,15,96,76,10,0,0,0,0,5,121,16,5,0,15,52,3,0,4,19,1,0,1,84,71,15,13,26,11,16,20,121,55,23,63,121,34,11,3,5,6,11,121,45,3,1,7,13,17,3,11,7,3,5,13,20,86,24,5,90,118,121,31,44,31,6,15,113,121,121,26,16,4,5,16,34,5,2,4,9,6,11,13,6,15,30,52,7,3,1,0,121,52,18,26,3,0,3,68,43,48,28,31,46,6,10,50,19,1,1,11,35,5,2,8
132,178,2,1,15,3,0,2,130,52,1,1,130,15,2,15,22,7,0,6,47,28,31,64,50,10,0,2,130,64,21,26,7,2,0,2,15,3,0,4,119,32,0,0,130,26,1,7,10,1,0,3,55,13,21,39,35,27,9,9,130,48,11,15,10,3,4,21,14,0,0,2,102,39,8,8,130,8,0,3,12,3,3,30,64,5,1,38,106,21,6,23,130,5,0,5,12,4,4,130,13,6,4,8,66,36,8,9,130,27,2,4,3,2,4,25,43,12,1,46,76,11,1,4,89,32,2,8,13,1,0,40
133,148,2,0,2,0,0,0,133,37,3,4,15,1,1,5,13,6,3,12,65,20,1,4,11,1,1,19,53,75,53,21,7,1,0,9,5,3,0,1,80,79,10,4,43,25,2,12,19,1,0,10,133,44,2,24,49,3,1,39,133,133,91,79,85,40,14,61,17,11,2,9,24,17,4,2,48,23,0,4,11,2,1,8,133,2,0,19,77,4,0,59,133,5,2,8,62,106,59,133,11,2,0,4,37,7,5,21,16,3,0,0,3,2,6,26,44,6,2,3,59,10,2,25,133,16,8,9,9,7,13,70
133,198,2,0,36,10,19,44,13,3,0,4,14,18,15,76,36,7,12,20,41,85,127,5,5,38,41,25,13,39,142,16,3,20,4,7,113,10,9,32,18,0,1,33,68,9,6,117,135,1,0,11,142,49,33,18,14,2,1,8,13,9,50,44,28,9,6,3,53,0,0,4,7,2,4,104,51,4,0,51,131,6,6,54,142,21,8,25,23,0,0,13,42,10,15,92,65,4,0,1,31,7,0,9,6,0,0,24,45,3,0,7,44,9,4,36,142,3,0,4,20,4,0,41,53,0,0,29,59,33,0,16
133,53,2,0,0,0,0,5,14,0,0,0,104,5,1,6,12,0,0,11,191,63,0,0,0,0,0,11,104,39,0,0,0,0,0,4,2,0,0,4,11,1,2,5,128,3,0,4,18,2,0,12,191,24,0,0,0,0,0,18,121,8,0,0,0,0,0,17,2,3,3,2,5,2,1,6,120,10,1,4,12,3,0,9,191,22,0,0,0,0,0,39,123,12,0,0,0,0,0,7,4,9,4,6,3,0,0,0,58,0,1,10,11,0,0,14,191,0,0,0,0,0,0,72,110,0,0,0,0,0,0,19
137,186,2,2,19,3,2,14,55,22,1,5,124,24,3,4,8,7,1,11,51,17,20,61,40,17,0,4,11,1,5,55,48,27,8,16,40,7,22,56,17,0,0,1,125,43,33,19,3,1,0,3,132,59,42,101,33,0,0,4,14,12,18,132,132,1,0,1,56,2,2,8,27,11,2,4,102,4,4,6,19,18,13,35,132,11,2,26,54,3,2,83,44,8,1,88,132,5,2,13,50,2,0,15,29,2,0,9,46,1,0,29,37,4,2,45,91,2,0,0,14,4,4,132,38,10,0,22,132,10,4,35
138,245,2,0,0,2,9,12,20,25,41,8,0,7,18,7,59,57,40,15,6,76,88,52,46,62,15,1,110,47,93,93,10,7,11,102,8,1,6,14,53,44,30,16,110,68,58,13,22,17,7,15,30,91,110,54,32,1,2,26,56,21,61,110,6,0,2,50,26,15,16,9,9,11,9,35,110,21,15,13,15,13,49,92,23,6,21,51,36,5,73,110,13,2,22,45,24,4,18,64,51,3,2,3,3,2,1,60,37,8,38,64,15,11,34,42,49,10,22,52,4,2,51,110,61,9,6,61,33,4,10,58
142,4,2,0,45,0,0,12,35,47,6,24,164,3,0,3,16,30,9,48,87,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,61,2,0,0,56,106,7,25,164,50,0,0,14,44,7,24,119,19,3,0,0,0,0,2,0,0,0,0,0,0,0,0,68,7,0,11,140,31,2,16,164,14,0,2,24,10,1,86,145,5,1,0,0,0,0,19,0,0,0,0,0,0,0,0,33,12,0,13,121,15,0,1,164,6,0,7,22,2,0,53,140,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0
151,197,2,1,77,4,0,0,11,5,1,33,34,4,0,0,115,39,2,11,123,57,0,3,22,5,0,2,14,8,0,14,108,41,3,1,33,22,5,1,10,32,7,15,70,4,0,0,58,81,8,12,123,37,0,6,31,5,0,18,10,4,0,62,123,10,1,1,18,8,4,27,38,36,3,1,62,5,0,8,40,45,10,30,123,27,0,4,19,35,60,102,8,2,0,10,60,123,59,8,22,21,19,87,43,0,0,0,9,18,16,62,78,12,6,21,20,50,114,22,5,28,81,84,9,8,123,37,3,86,65,6
152,4,2,0,52,15,0,2,97,46,2,6,184,55,0,0,20,19,2,14,125,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,0,8,147,48,0,1,184,57,0,5,21,3,0,8,152,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,4,0,4,68,76,2,5,184,16,0,0,2,3,3,42,95,1,0,0,0,2,6,38,0,0,0,0,0,0,0,0,46,5,0,15,56,10,0,0,184,26,0,0,15,23,8,14,29,1,0,0,21,36,11,8,0,0,0,0,0,0,0,0
157,23,2,0,81,14,0,0,3,0,0,22,38,11,2,1,0,1,2,9,133,40,0,0,0,0,0,10,106,14,4,4,6,7,4,15,128,25,1,3,12,0,1,39,90,26,5,12,12,0,0,3,133,89,0,0,0,0,0,9,104,50,6,3,0,0,0,3,133,80,2,6,23,4,0,4,80,22,0,3,40,29,5,13,133,2,0,0,1,1,1,80,133,15,0,1,1,0,0,37,133,10,0,3,52,14,0,18,67,5,0,1,69,52,12,22,133,1,0,0,0,0,2,68,133,0,0,0,0,0,0,40
158,195,2,2,127,5,1,6,23,5,0,32,19,8,3,26,127,11,0,7,127,61,3,8,24,1,0,4,15,7,2,19,47,15,3,7,126,2,0,1,18,5,1,53,44,2,0,4,127,21,2,22,127,33,0,6,42,5,0,7,19,4,0,23,127,49,8,10,65,16,2,0,7,8,4,40,53,2,0,1,110,60,8,28,127,20,0,13,41,5,0,38,16,3,1,97,119,7,1,4,47,15,2,6,17,15,1,5,22,0,0,9,45,47,5,9,127,5,0,4,19,20,32,86,15,2,1,13,57,124,39,13
162,127,3,0,7,18,17,9,58,62,40,11,12,5,14,11,19,10,115,98,72,20,15,8,1,1,90,115,49,10,16,4,4,3,17,75,9,4,7,7,45,95,20,13,51,13,10,9,38,16,11,30,115,40,1,0,1,3,6,42,115,13,6,0,0,2,8,91,83,17,1,4,112,103,22,35,115,37,6,38,56,5,5,31,115,30,2,10,5,2,2,32,112,22,3,6,3,1,6,36,115,50,3,3,65,39,0,3,101,37,10,48,13,0,0,1,87,19,8,8,1,0,0,43,65,30,3,1,0,2,13,31
