28,230,2,0,5,1,3,4,33,56,21,31,26,1,2,19,48,55,89,49,55,37,36,44,25,3,18,32,65,86,42,21,7,0,0,0,30,10,23,34,27,12,3,15,56,6,18,115,115,9,5,42,115,73,24,13,8,2,3,103,91,107,20,13,21,17,1,2,29,21,52,29,6,0,0,8,15,30,93,115,46,4,4,9,115,115,72,25,3,2,12,42,35,88,36,38,12,4,17,17,6,15,63,40,6,2,2,4,1,11,44,39,74,25,13,9,43,31,16,14,25,11,59,115,51,22,0,2,0,1,62,75
41,186,2,0,42,47,29,16,2,16,12,15,75,33,1,8,10,8,12,67,6,1,7,42,38,46,6,19,28,0,6,18,8,4,7,118,31,30,15,18,71,112,37,23,118,59,3,10,3,9,25,99,42,12,24,102,29,0,0,5,33,5,37,81,4,0,0,25,11,76,85,90,101,10,1,0,118,81,32,11,8,6,3,57,58,15,3,20,40,17,13,46,15,47,27,57,29,4,0,2,1,11,46,33,16,81,106,25,40,4,13,7,14,79,57,81,115,29,0,0,1,7,21,78,70,73,20,47,32,5,8,17
43,238,2,0,76,29,10,10,24,31,77,68,32,79,81,31,32,26,9,17,7,43,115,32,16,5,4,3,19,34,31,3,10,42,18,21,71,83,13,0,0,14,17,25,119,40,25,7,3,3,7,48,11,20,44,15,58,70,7,3,0,1,3,3,93,119,11,4,58,9,4,3,1,26,34,37,89,11,0,0,2,36,74,95,5,1,0,0,39,119,119,7,0,0,0,2,53,119,41,16,18,5,26,86,20,7,14,12,42,8,7,17,31,43,28,39,0,12,49,19,30,80,60,0,2,22,119,51,55,73,16,8
43,238,2,0,5,5,28,32,11,31,45,12,23,51,59,28,2,13,14,6,46,23,45,42,17,1,0,7,32,20,37,108,88,1,0,11,77,13,10,5,23,33,28,49,112,86,70,28,0,0,1,25,8,24,112,95,12,3,1,4,11,26,68,61,57,25,18,28,112,13,0,0,25,42,24,112,112,20,3,3,1,1,14,112,15,4,17,26,60,47,19,47,8,8,19,40,103,62,23,19,96,71,24,4,13,19,11,91,84,14,5,0,0,0,22,112,34,1,2,5,55,21,25,72,18,18,23,15,66,26,12,7
45,131,2,0,36,58,33,1,1,13,64,122,97,50,3,0,0,7,14,18,122,34,4,11,8,2,0,13,5,15,40,34,17,1,0,3,23,122,119,43,11,9,22,18,92,54,19,11,2,2,2,20,122,32,12,5,0,0,1,27,13,39,56,10,0,8,16,5,13,4,1,4,4,7,64,122,71,17,1,2,2,3,6,38,122,40,5,6,2,5,9,21,11,4,20,14,4,55,56,12,35,0,0,0,0,0,25,122,122,16,0,0,0,0,5,106,122,96,41,13,1,1,0,3,1,11,107,66,7,4,1,0
47,21,2,1,6,0,0,0,1,15,17,14,72,0,0,0,0,2,9,77,27,1,0,0,4,4,32,89,7,27,9,8,32,11,8,10,4,0,0,0,0,17,22,14,31,3,0,0,0,5,50,79,136,26,0,0,0,0,17,84,48,101,9,1,1,0,0,2,0,0,0,0,11,55,45,22,36,22,1,0,1,11,86,109,136,61,0,0,0,0,11,88,73,56,0,0,1,4,2,17,0,0,0,0,49,136,28,5,20,0,0,0,16,79,136,136,136,0,0,0,0,0,27,136,57,0,0,2,1,1,8,112
51,81,2,0,12,0,0,0,18,29,88,55,125,0,0,0,3,3,8,67,34,0,0,4,36,2,0,12,0,0,0,4,140,25,0,0,64,24,47,12,2,1,49,99,140,14,4,0,0,0,2,54,60,3,0,6,33,6,0,3,0,0,0,121,140,9,0,0,27,45,140,21,0,0,0,10,140,73,78,5,0,0,0,8,49,5,0,8,19,0,0,9,0,0,0,77,140,1,0,0,82,8,35,3,0,0,4,140,8,15,41,7,0,0,7,8,14,6,2,4,4,1,2,6,0,0,0,32,102,5,0,1
53,184,2,0,31,3,15,39,6,0,0,15,17,13,34,46,9,1,1,15,34,7,16,41,13,4,47,123,5,7,36,65,13,12,92,123,36,2,2,8,12,10,22,79,100,57,22,45,15,6,9,15,9,15,27,123,70,8,10,28,23,3,8,19,20,11,60,123,51,0,0,1,5,31,34,120,123,13,2,4,3,5,34,119,20,11,21,80,63,19,34,24,15,3,56,106,19,2,2,12,39,4,4,17,28,17,38,123,109,17,1,0,0,0,8,123,45,26,6,7,1,8,7,36,14,11,44,50,6,3,2,5
53,184,2,0,42,4,3,22,55,26,5,33,80,3,1,1,2,8,4,73,4,3,9,11,51,47,20,4,0,0,1,23,125,60,30,1,26,16,10,86,89,19,3,17,125,69,15,15,6,8,4,48,9,12,14,61,103,63,13,4,0,0,2,55,125,51,4,0,32,8,6,125,125,5,6,21,125,19,3,12,14,39,30,63,8,8,8,28,80,125,21,9,1,11,32,53,115,24,0,0,27,2,0,42,125,39,11,43,35,4,0,8,27,17,14,44,28,13,5,10,39,22,5,8,6,11,12,15,62,32,25,11
63,168,2,0,9,11,4,1,19,27,9,2,120,61,1,0,3,7,8,13,31,13,15,19,106,50,9,9,1,7,33,32,74,35,2,0,24,49,20,3,11,19,4,2,43,28,10,0,2,44,63,28,43,4,13,14,27,22,39,54,1,0,15,18,138,138,0,1,17,18,9,17,12,27,13,8,43,8,11,25,17,47,20,6,138,26,1,0,74,45,5,16,2,1,0,0,138,138,0,0,40,6,3,10,6,13,27,30,48,17,16,47,40,0,0,5,80,19,4,15,134,66,1,4,0,0,21,53,138,138,0,0
71,213,2,0,46,31,5,0,0,0,16,44,21,58,14,1,1,9,75,37,30,54,12,3,19,31,24,20,11,51,19,4,3,10,11,7,80,112,26,6,4,1,9,37,22,22,32,36,85,14,40,47,112,28,1,3,21,8,10,75,21,9,1,3,71,74,29,14,95,82,9,2,5,4,9,62,26,43,80,82,97,13,8,14,112,50,54,34,29,25,17,33,15,57,30,10,112,78,14,8,52,112,15,0,0,0,0,6,28,72,91,41,0,0,0,0,9,16,112,95,5,5,5,4,5,85,112,15,6,8,3,1
71,219,2,0,71,23,0,0,0,2,6,26,51,15,1,1,8,80,46,17,16,1,1,4,10,27,75,93,29,0,4,45,32,3,11,91,32,3,0,0,0,20,77,62,86,55,21,18,2,34,45,39,18,24,44,117,28,12,30,44,56,47,40,20,10,9,21,117,61,0,0,0,22,41,57,78,117,17,2,3,1,4,43,117,72,47,34,49,15,14,50,36,46,117,97,7,0,0,0,12,54,3,0,0,42,31,9,42,101,34,1,0,0,0,27,117,117,28,0,0,0,0,12,57,67,24,5,0,0,0,2,36
76,136,2,0,24,121,68,3,2,0,0,2,65,121,43,3,2,0,0,1,90,99,6,0,0,0,0,7,109,9,0,0,0,0,6,69,4,121,93,38,57,9,0,1,121,55,18,14,37,10,0,9,98,37,12,3,1,0,0,6,107,43,16,3,0,0,1,19,2,7,23,121,72,0,0,0,117,16,15,83,30,1,0,29,108,6,1,1,1,2,5,34,121,22,7,5,10,2,0,11,8,5,13,51,56,30,1,1,32,6,12,50,41,57,5,11,88,23,0,0,0,0,1,14,121,5,1,7,6,1,0,35
77,47,2,0,5,2,0,0,27,17,0,0,133,50,0,0,2,2,0,0,135,39,0,0,0,6,25,29,64,9,0,0,0,25,109,42,21,4,0,0,29,12,0,0,135,38,0,0,0,2,7,11,77,8,0,0,0,47,83,32,135,45,0,0,0,18,46,18,16,3,12,30,16,2,1,3,73,4,0,1,1,16,69,46,86,15,0,0,0,49,95,29,135,76,0,0,0,1,5,9,0,8,41,83,103,15,2,0,17,0,0,3,21,27,40,12,135,54,0,0,0,3,14,10,135,134,0,0,0,0,0,1
77,47,2,0,9,1,1,0,3,19,96,69,6,6,13,5,8,46,33,6,0,0,11,9,0,2,19,19,0,0,1,0,0,0,17,35,36,14,51,22,0,0,1,7,87,50,57,14,0,0,0,5,6,7,120,91,0,0,1,2,0,0,45,63,0,0,4,11,7,5,122,122,0,0,0,0,108,31,77,42,0,0,0,17,76,28,86,47,0,0,0,12,3,6,122,122,0,0,0,0,0,0,122,122,0,0,0,0,9,7,122,122,0,0,0,0,102,33,75,56,0,0,0,7,55,36,94,55,0,0,0,1
87,225,2,0,19,33,76,11,1,0,0,1,47,72,115,18,0,0,0,13,53,115,86,16,0,0,0,6,31,91,51,9,5,3,2,17,17,26,115,32,0,0,0,2,83,23,57,23,0,0,0,49,115,115,30,4,0,0,0,24,32,94,51,12,0,0,0,1,73,47,82,33,0,0,0,4,19,22,115,90,0,0,0,1,115,35,34,10,0,0,3,76,80,30,10,6,0,0,7,76,96,109,30,6,3,0,0,0,2,17,73,74,44,25,2,0,27,41,27,22,10,14,7,22,80,61,8,0,0,0,3,46
88,101,2,0,26,44,14,28,4,0,0,1,109,66,19,23,3,0,0,6,182,98,0,0,0,0,0,16,25,12,1,3,4,0,0,0,51,47,7,25,42,1,0,0,116,13,10,24,41,14,8,45,182,26,1,0,0,0,1,107,42,5,2,7,4,0,0,4,51,27,11,7,43,9,1,4,77,73,83,34,24,4,1,6,182,96,12,2,0,0,0,23,47,5,1,2,2,0,2,5,45,52,16,1,7,5,0,6,50,32,22,5,33,43,8,18,182,14,1,0,0,4,4,57,39,5,0,0,0,0,1,6
91,122,2,0,64,23,0,0,0,0,0,2,141,19,0,6,15,6,0,4,48,12,1,15,27,13,15,25,136,95,8,11,1,0,2,14,70,17,1,0,0,0,1,12,141,11,4,18,8,0,0,16,114,43,10,74,33,0,0,2,141,123,6,11,12,0,0,0,56,20,5,0,0,0,1,10,141,17,0,2,5,0,0,19,139,30,8,22,31,1,1,8,141,43,2,3,19,5,3,22,23,35,16,2,0,0,0,0,118,24,0,0,0,0,3,17,102,8,1,1,0,0,10,34,141,35,3,0,1,1,0,21
94,178,2,2,15,39,7,2,40,93,23,7,29,55,29,12,61,82,12,3,26,80,98,29,4,14,12,11,23,46,63,17,3,3,25,24,16,0,0,2,69,79,20,10,131,86,28,8,31,37,3,15,43,73,118,44,16,37,19,5,5,32,54,12,6,22,36,6,27,2,0,6,54,78,55,9,131,17,0,1,21,38,24,64,52,20,3,4,25,131,57,36,34,80,10,1,3,32,42,16,33,8,13,52,71,25,13,11,131,14,0,0,3,18,33,58,31,6,0,0,1,51,52,54,30,20,2,2,15,97,71,49
95,32,2,0,61,0,0,0,1,5,4,34,143,4,0,0,0,0,1,76,80,2,0,0,0,0,25,97,23,9,0,0,0,2,10,21,63,1,0,1,10,1,1,25,143,12,0,0,0,0,1,57,125,4,0,0,1,0,8,87,109,17,0,0,0,4,1,37,65,48,0,3,16,0,0,0,143,127,10,2,0,0,0,3,117,13,7,7,2,2,2,26,106,0,0,0,1,22,22,53,86,143,2,3,3,0,0,0,68,143,52,26,10,0,0,0,18,10,22,58,60,3,3,23,17,0,0,0,4,60,40,44
95,53,2,1,28,4,0,0,4,23,2,2,135,127,0,0,0,0,0,1,98,135,0,0,1,38,10,2,31,7,0,0,0,21,29,26,63,5,0,1,5,1,0,2,135,74,0,0,1,14,3,13,85,28,0,0,23,135,23,28,108,1,0,0,1,39,20,103,51,9,2,7,7,0,0,4,135,6,0,0,0,38,46,92,29,0,0,0,15,135,54,41,125,0,0,0,0,11,6,135,5,17,23,9,7,0,0,2,14,2,2,3,3,6,30,41,28,0,0,0,0,17,26,21,109,0,0,0,0,0,0,49
102,116,2,0,101,43,0,0,0,0,0,1,58,18,2,5,13,1,1,8,154,85,2,3,4,0,1,6,74,27,9,5,42,19,3,8,74,30,0,0,0,0,3,15,82,7,0,0,0,0,16,41,154,83,1,0,0,0,0,11,74,117,48,3,7,6,1,5,15,7,0,0,1,8,18,19,131,2,0,0,0,0,18,53,154,22,0,0,0,0,0,35,133,31,3,0,11,35,10,49,4,9,9,11,6,6,2,3,121,80,3,1,0,0,1,12,154,115,2,0,4,1,2,11,35,6,1,0,11,62,46,27
109,187,2,1,25,8,5,7,3,18,49,78,39,6,11,20,1,1,36,102,22,33,77,39,1,21,14,14,5,44,87,4,2,24,84,15,15,27,46,51,24,10,44,39,109,78,8,0,3,2,23,98,45,13,1,1,85,109,22,18,17,27,1,1,26,70,106,25,3,16,109,109,26,1,1,2,79,53,44,55,22,8,10,90,28,14,10,30,109,39,13,33,27,79,18,16,27,7,13,7,4,3,22,47,11,6,17,27,9,22,68,54,45,34,3,3,8,16,11,17,60,109,97,14,8,13,8,4,1,9,109,47
115,6,2,0,0,0,0,0,157,157,0,0,4,0,0,0,157,151,0,2,25,2,0,0,14,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,157,157,9,0,15,0,0,0,68,127,8,4,92,5,0,0,6,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,116,157,8,0,20,7,0,1,21,34,14,1,134,17,0,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,101,34,0,0,26,17,0,1,4,5,1,0,110,17,0,0,0,0,0,7,11,0,0,0,0,0,0,1
115,52,2,1,16,20,13,18,130,8,0,3,130,52,8,0,1,0,2,35,60,5,0,0,0,0,2,26,2,0,0,0,0,0,0,1,7,12,8,4,129,53,41,20,74,15,6,0,0,1,94,130,114,6,0,0,0,0,19,130,12,0,0,0,0,0,0,5,6,0,0,0,130,58,15,14,130,61,0,0,0,0,20,45,130,118,0,0,0,1,5,33,19,3,0,0,0,0,3,7,23,1,0,0,34,55,2,6,130,100,0,0,0,2,0,4,107,77,0,0,8,57,21,16,36,0,0,0,0,8,14,32
118,29,2,0,78,9,0,0,0,0,0,7,134,4,0,4,2,0,0,78,29,1,0,121,77,0,0,28,10,17,4,83,56,0,1,3,88,17,0,0,0,0,0,8,134,51,0,0,0,0,0,28,63,28,3,43,64,5,0,15,2,3,1,80,134,8,7,1,98,12,0,0,0,0,0,9,134,17,0,0,0,0,0,50,83,8,9,41,17,0,0,41,0,0,2,127,134,2,0,0,69,58,0,0,0,0,0,0,106,61,8,0,0,0,0,36,55,1,1,3,3,4,9,105,0,0,0,28,122,42,10,10
126,218,2,0,55,26,4,1,17,39,4,12,17,14,8,3,28,102,17,5,14,35,42,10,43,44,17,1,11,8,2,0,5,49,43,6,63,8,4,1,41,131,33,48,131,37,2,5,24,104,34,52,43,26,7,47,131,37,10,3,28,27,3,11,23,13,19,6,43,31,6,5,108,131,8,10,131,95,1,0,25,37,10,46,33,9,2,10,120,86,8,12,17,35,8,5,18,3,0,0,57,74,75,47,47,44,1,3,91,122,9,2,15,59,7,5,12,23,1,0,28,73,1,1,15,19,3,0,3,3,3,1
127,121,2,0,12,15,14,12,1,1,14,12,29,4,2,1,0,1,16,95,74,0,0,0,0,0,15,163,75,7,25,33,34,5,43,163,9,4,24,74,6,2,8,16,27,2,8,44,12,2,8,53,163,36,5,0,0,0,2,88,103,24,14,6,0,0,13,163,16,1,3,12,7,6,24,52,30,12,5,42,30,8,7,7,163,29,3,3,1,0,0,64,48,7,8,18,13,1,4,68,28,1,0,0,0,5,41,49,4,1,2,6,4,26,57,29,47,1,1,0,1,13,15,143,33,0,0,0,8,3,15,111
131,107,2,0,40,26,3,0,0,0,0,0,130,31,0,1,6,12,2,19,34,19,3,6,65,114,3,11,87,121,12,0,9,32,0,1,34,41,14,5,2,0,0,0,130,75,9,25,12,2,0,11,67,82,20,108,68,13,0,3,98,130,39,7,8,3,0,8,36,8,0,1,6,10,1,4,130,8,1,6,9,10,5,77,112,14,3,39,73,61,15,49,128,20,4,3,14,52,18,69,11,12,4,0,0,6,1,3,77,6,8,2,0,13,23,80,60,6,0,0,5,70,48,58,75,7,0,3,7,28,14,52
145,137,2,0,5,0,0,0,139,82,6,0,139,19,0,0,76,22,0,25,66,17,0,0,0,0,19,47,19,9,3,1,0,1,15,30,14,3,9,18,139,33,5,1,139,58,1,3,76,8,0,12,81,107,0,0,0,0,0,16,19,43,14,12,6,2,0,1,15,1,3,25,139,32,0,1,139,14,0,5,62,5,0,53,136,26,0,0,0,1,2,72,25,18,0,2,22,54,9,11,3,4,4,59,139,20,5,4,72,41,5,19,36,4,2,31,78,4,0,0,0,5,11,84,13,4,0,0,11,60,18,19
147,31,2,0,18,0,0,0,0,0,0,22,126,17,0,0,0,0,7,92,102,15,0,0,26,12,16,126,9,0,0,0,98,56,6,21,20,1,0,0,0,0,0,10,96,3,0,0,0,0,3,86,126,9,0,0,33,27,8,84,16,0,0,0,126,96,9,14,18,3,0,0,0,0,0,5,126,32,0,0,0,0,0,11,126,80,3,8,65,33,4,19,8,8,1,4,111,83,4,6,16,0,0,0,0,0,0,5,126,15,0,0,0,0,0,8,126,35,2,27,98,0,0,2,9,22,2,22,119,2,1,5
149,37,2,0,28,0,8,17,39,21,0,34,97,1,0,25,74,8,3,105,2,0,0,73,125,6,1,3,0,0,1,13,15,0,0,0,25,6,2,36,65,16,0,3,125,46,7,33,33,4,1,25,15,9,11,125,125,4,0,2,0,0,10,65,18,0,0,0,11,7,26,91,38,0,0,0,125,26,17,23,11,0,0,46,51,4,61,125,89,0,0,16,0,0,43,125,82,0,0,0,0,1,75,78,7,0,0,0,93,22,32,64,3,0,0,8,89,11,16,34,47,0,0,4,0,0,6,70,125,0,0,0
149,37,2,0,89,20,0,0,0,0,0,30,121,61,0,0,4,4,5,71,15,3,0,0,58,92,7,19,47,0,0,0,5,23,12,66,69,1,0,0,0,0,1,57,121,14,0,0,14,9,8,121,38,4,0,0,121,92,7,24,27,0,0,0,11,15,16,108,69,22,0,0,0,0,0,9,121,67,1,1,25,37,6,19,22,3,0,0,97,121,10,12,96,13,0,0,3,11,4,32,105,21,0,0,0,0,0,3,121,63,3,10,94,8,0,0,8,28,4,6,118,26,0,2,73,93,1,0,0,0,0,4
152,164,2,0,19,18,9,9,14,8,19,19,108,92,13,27,13,2,1,30,8,12,18,112,55,2,1,1,30,47,37,20,14,6,3,10,66,24,19,41,53,6,1,26,123,68,19,34,22,3,3,70,41,13,15,123,123,7,3,11,25,6,5,26,70,7,10,34,30,11,10,11,4,4,27,62,95,58,18,7,3,9,40,123,23,19,9,21,123,42,35,76,11,5,0,18,104,33,14,6,23,4,14,28,6,4,28,44,123,71,14,3,1,1,8,67,41,44,27,68,74,2,1,11,0,0,1,48,123,43,5,0
156,9,2,0,0,0,0,0,8,114,49,0,82,0,0,0,8,117,81,117,48,0,0,0,1,98,117,117,15,0,0,0,0,117,117,117,4,0,0,0,20,63,3,2,117,7,0,0,13,51,11,33,48,1,0,0,40,117,42,24,21,0,0,0,19,65,29,105,18,6,0,0,9,12,0,3,117,36,0,0,13,24,4,12,16,1,0,0,62,116,4,4,35,1,0,0,17,31,4,30,35,6,0,0,0,0,0,5,103,17,0,0,13,30,6,13,1,0,0,0,39,91,4,1,44,5,0,0,6,26,8,18
159,225,2,1,8,20,1,0,24,57,29,3,64,50,0,0,2,4,26,32,29,66,46,13,16,2,1,9,1,27,121,31,1,0,0,0,60,61,4,1,9,27,20,12,53,43,10,7,2,17,26,37,121,59,13,1,2,6,6,62,15,14,32,15,15,70,29,5,21,121,89,7,0,1,0,1,16,62,120,39,2,6,3,3,109,88,15,0,8,47,53,20,9,0,0,3,96,121,64,5,11,42,67,10,0,14,70,20,0,9,40,32,22,85,61,1,2,7,3,1,37,121,121,4,5,1,1,4,40,67,121,30
166,7,2,0,5,0,6,18,0,0,0,11,15,0,0,0,0,0,0,19,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,29,44,0,0,0,5,42,6,33,21,0,0,0,32,145,30,4,0,0,0,0,21,66,90,1,0,0,0,0,1,40,13,12,6,0,0,0,27,28,62,120,17,0,0,0,1,128,139,101,1,0,0,0,7,145,145,17,0,0,0,0,5,64,26,22,0,0,0,0,8,139,100,26,0,0,0,0,4,73,145,114,0,0,0,0,0,36,145,96,0,0,0,0,0
168,36,2,0,3,0,0,1,36,67,38,20,149,0,0,0,3,18,10,117,52,6,9,2,2,0,0,16,0,1,10,6,2,0,0,0,16,0,0,0,2,50,85,40,149,18,0,0,0,15,10,49,129,14,5,1,3,13,6,11,0,0,3,3,7,12,11,8,46,6,0,0,0,1,25,75,149,65,0,0,0,0,2,38,100,10,0,0,31,82,16,13,29,0,0,0,11,56,40,74,89,9,0,0,0,0,0,47,149,61,0,0,1,1,15,131,35,6,0,0,112,87,9,45,39,0,0,0,33,42,18,101
169,186,2,1,7,8,5,15,41,59,23,18,58,15,6,3,4,8,10,39,17,27,23,29,56,93,5,5,51,99,5,3,5,38,9,2,23,39,42,112,75,28,13,18,112,98,23,32,32,6,4,50,25,69,110,110,85,43,10,10,20,41,17,17,30,39,41,17,26,16,1,8,110,80,24,24,112,94,8,4,46,23,14,80,24,14,9,18,112,84,35,34,9,7,5,13,63,41,10,6,23,94,17,1,24,42,32,6,54,112,15,11,14,30,20,11,2,4,3,3,59,66,13,3,3,7,0,1,39,32,2,2
174,9,2,0,1,0,0,0,0,0,0,1,30,0,0,0,0,0,0,8,127,1,0,0,0,0,0,32,149,15,0,0,0,0,4,48,6,0,0,0,0,0,10,42,71,4,0,0,0,0,7,118,149,16,0,0,0,0,0,116,149,20,0,0,0,0,4,50,11,31,7,0,0,0,6,17,108,66,0,0,0,0,2,38,149,58,0,0,0,0,0,49,149,24,0,0,0,0,1,39,10,8,1,0,0,0,7,24,59,13,0,0,0,0,3,72,149,12,0,0,0,0,0,76,149,9,0,0,0,6,13,46
181,22,2,0,135,36,0,0,0,0,0,32,141,29,0,0,0,0,2,25,58,22,1,0,0,2,19,24,49,9,0,0,0,0,3,11,141,29,0,0,0,0,0,52,141,39,0,0,0,2,3,33,62,41,1,0,0,35,36,20,24,6,0,0,0,2,38,54,141,37,0,0,0,0,0,33,141,20,0,0,0,7,54,90,43,7,0,0,0,49,102,63,81,46,0,0,0,1,12,37,64,52,34,0,0,0,1,32,30,83,54,0,0,0,43,92,42,141,31,0,0,0,29,35,45,104,8,0,0,0,0,4
183,208,2,0,0,4,14,14,1,1,20,8,9,0,1,5,2,10,39,65,16,3,1,0,0,1,28,87,19,6,11,1,0,0,23,111,0,12,43,51,39,7,0,0,12,6,10,42,122,116,72,50,122,59,18,4,5,17,61,122,48,38,70,45,17,5,13,23,0,3,15,62,80,42,0,0,9,77,94,95,122,53,4,5,122,122,78,14,5,3,15,49,59,15,9,19,15,9,57,55,7,1,13,63,25,35,20,9,5,59,109,55,10,3,1,4,8,43,60,23,1,0,1,2,25,9,12,12,1,1,19,28
186,11,2,0,39,1,0,0,0,0,0,2,105,3,0,0,0,0,6,50,25,12,1,0,0,3,37,36,49,11,0,0,0,0,4,18,167,3,0,0,0,0,0,77,167,45,0,0,0,0,1,55,69,77,10,0,0,4,15,19,71,15,2,0,0,0,2,17,167,53,0,0,0,0,0,47,167,33,0,0,0,0,4,50,78,31,0,0,0,5,33,42,81,13,0,0,0,0,5,18,167,25,0,0,0,0,0,54,167,32,0,0,0,2,2,34,58,43,1,0,0,34,31,14,21,5,0,0,0,3,40,52
