5,180,2,0,15,2,9,14,34,11,12,6,22,10,11,8,9,21,36,12,24,17,6,12,24,50,33,9,9,16,17,80,139,42,14,2,1,0,0,0,7,87,139,19,25,1,0,0,1,111,139,28,139,99,2,6,11,41,100,43,61,77,36,95,139,34,3,6,0,0,0,0,0,71,139,3,68,1,0,0,0,45,139,36,139,30,0,0,4,10,12,30,23,6,0,0,31,40,4,6,0,0,0,0,0,6,15,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,206,2,0,3,2,1,0,0,0,13,12,14,28,47,19,8,0,3,17,14,73,143,26,4,0,0,5,0,68,143,5,2,0,0,0,3,15,19,0,1,6,82,55,57,41,31,0,0,0,50,143,143,95,71,0,0,0,5,93,35,44,108,8,38,15,4,3,11,126,143,6,3,2,6,9,35,99,143,7,2,5,7,16,143,89,23,0,0,1,7,32,26,0,0,0,17,35,26,12,27,32,19,2,1,3,0,7,2,4,17,4,3,7,2,0,12,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0
23,77,2,0,39,6,0,0,0,0,0,14,129,30,1,0,0,0,0,13,129,26,4,0,0,0,0,17,85,13,0,1,31,0,0,6,63,27,0,0,0,0,0,4,129,129,32,1,0,0,4,17,74,99,98,21,2,8,21,11,81,11,3,4,39,1,1,10,47,17,0,0,0,0,7,17,129,17,3,0,0,11,50,129,61,10,11,10,4,39,129,111,96,3,1,2,36,4,11,45,19,2,0,0,0,2,11,21,124,40,4,0,1,4,8,54,98,76,11,0,3,9,12,29,124,19,0,1,28,1,0,13
45,120,2,1,10,5,0,0,0,0,13,22,1,0,0,0,5,18,24,12,32,8,0,0,3,12,13,22,21,1,0,0,0,4,19,28,9,3,15,20,0,2,16,27,6,1,0,0,2,30,27,15,59,15,2,1,1,4,8,29,9,3,3,11,7,12,24,10,2,1,150,178,4,5,5,5,22,14,56,125,2,16,15,5,48,20,5,3,1,5,12,14,12,8,3,2,3,21,23,6,11,0,109,178,2,0,28,125,9,8,178,178,0,0,1,14,4,6,92,178,8,2,3,3,19,11,11,21,1,1,3,7
49,73,2,0,3,0,0,65,179,5,8,7,27,18,2,0,1,5,13,10,11,21,6,2,0,0,2,4,27,17,1,0,0,0,0,10,7,0,0,154,179,0,0,2,82,18,1,5,11,1,3,12,15,20,12,1,0,3,19,9,20,29,5,0,0,0,4,12,3,0,1,179,179,0,0,1,33,6,9,21,37,8,16,24,20,23,13,3,0,24,59,30,34,19,0,0,0,1,10,33,8,0,2,179,179,0,0,2,5,15,26,49,61,2,1,7,9,48,43,3,0,7,10,6,8,22,2,0,0,14,23,2
49,73,2,0,0,0,2,1,3,101,221,2,0,0,3,1,1,85,221,0,0,1,5,1,0,80,221,0,3,4,2,0,0,48,221,6,1,8,8,14,36,23,35,3,22,22,33,8,12,13,35,8,3,7,80,29,1,5,23,0,13,11,31,14,2,1,9,3,14,5,9,51,49,5,0,7,67,39,22,23,12,3,0,14,16,8,16,25,14,3,0,1,4,4,12,27,8,2,0,1,19,5,9,21,1,0,0,8,8,35,33,18,1,0,0,0,1,7,15,38,8,1,0,0,0,7,20,16,1,0,0,0
50,218,2,0,14,5,2,0,6,7,24,39,12,0,0,0,4,10,64,94,15,0,0,0,0,0,86,126,3,0,0,0,0,0,126,126,15,12,3,10,48,17,19,29,6,1,1,22,65,22,78,70,50,25,12,2,0,0,81,126,36,13,29,5,0,0,68,126,9,24,36,61,39,3,1,3,12,6,13,82,65,4,3,4,126,42,26,14,2,0,4,99,56,22,50,21,11,3,5,95,0,17,62,126,57,0,0,0,1,0,16,103,55,6,0,0,24,13,9,15,18,3,3,52,60,15,11,4,6,3,6,100
50,218,2,0,2,5,18,33,83,28,3,3,28,21,18,5,6,41,26,14,54,7,2,0,0,18,26,46,131,47,0,0,0,0,2,22,0,0,5,22,100,85,5,0,11,6,7,4,42,112,24,10,131,19,4,0,3,18,13,49,131,75,0,0,0,0,0,20,0,1,0,3,79,73,15,0,30,86,39,14,37,19,2,1,124,89,72,40,12,1,0,13,131,14,0,3,1,0,0,58,2,18,36,17,10,27,12,0,113,90,12,9,3,4,3,2,60,79,31,49,39,9,4,3,108,131,29,8,4,0,0,7
54,22,2,0,21,8,1,3,32,11,21,34,92,28,0,0,5,5,28,64,123,63,0,0,0,0,2,33,40,18,3,0,0,1,9,39,48,10,1,8,72,19,8,19,123,123,1,0,10,11,7,37,123,98,8,1,0,0,4,27,22,4,11,2,0,0,13,51,37,22,15,13,107,24,13,31,123,46,28,2,2,8,2,101,123,38,2,0,0,0,2,76,26,25,28,7,4,0,1,9,90,40,17,23,117,2,1,22,123,97,38,2,0,0,0,19,123,83,1,0,0,0,0,6,24,75,17,1,2,0,1,6
58,209,2,0,16,0,0,0,0,0,9,111,9,0,0,0,0,0,57,131,33,0,0,0,0,0,59,131,36,6,2,1,0,0,1,57,43,32,11,3,1,0,8,68,26,11,25,12,0,0,18,128,131,25,1,0,0,0,4,116,131,14,0,0,0,0,0,49,77,25,11,5,1,0,0,47,57,23,35,32,9,4,1,43,131,65,4,2,1,1,3,59,131,36,0,0,0,0,4,79,28,11,10,2,2,0,0,33,66,13,4,5,7,7,2,51,91,1,0,3,2,1,3,112,131,25,0,0,0,0,3,87
