30,200,2,0,113,93,3,3,2,1,0,9,3,9,6,35,67,27,3,0,21,101,33,19,27,19,6,4,5,64,59,22,55,8,0,0,81,71,1,4,33,16,0,2,9,8,9,29,99,122,35,15,122,68,13,8,12,27,32,86,56,26,8,27,122,8,0,8,60,13,2,14,24,3,1,5,6,50,122,114,66,19,2,2,99,122,101,15,8,3,2,12,27,29,7,38,122,13,2,6,27,24,2,0,0,0,0,1,25,62,30,4,0,0,2,6,13,71,19,5,3,0,8,10,1,7,8,85,63,1,2,2
30,231,2,0,138,25,16,1,1,2,3,95,116,8,8,13,2,0,1,99,35,4,5,22,4,1,12,48,76,20,21,2,0,0,2,73,67,103,112,26,13,0,0,24,138,33,25,19,6,0,0,65,46,42,114,77,2,0,2,10,78,106,37,6,0,4,5,29,23,58,51,51,82,10,1,1,138,63,17,19,28,0,0,20,106,24,43,15,0,0,0,27,8,21,16,10,3,8,12,4,8,46,79,29,12,5,5,0,80,101,70,13,2,3,15,17,50,33,0,0,0,1,18,19,3,2,6,11,1,1,7,9
39,242,2,0,122,20,32,25,5,0,22,101,26,106,90,10,1,0,1,11,9,33,32,52,26,3,1,5,18,63,100,31,6,3,10,10,128,120,19,6,0,0,1,67,87,18,11,6,4,0,1,68,7,5,4,10,48,13,9,9,2,4,3,0,9,39,86,30,52,128,41,31,8,3,0,2,80,47,25,23,12,3,0,15,12,4,1,35,107,12,0,0,0,0,0,8,128,128,70,6,10,22,2,3,17,28,2,1,63,13,0,3,10,15,5,15,12,1,0,16,111,26,2,3,0,1,18,57,128,77,2,0
40,124,2,0,9,0,0,0,95,98,28,27,134,10,9,5,18,14,8,123,38,44,127,15,9,6,0,5,0,28,134,1,2,5,1,0,22,8,1,7,101,32,8,9,134,61,2,5,20,2,3,42,110,23,9,0,2,1,25,28,0,2,13,6,7,8,15,4,16,3,0,1,22,54,5,12,118,15,0,0,3,2,52,134,18,1,0,0,0,0,134,130,0,0,2,0,0,0,134,65,4,0,0,0,6,29,5,9,16,1,0,0,0,1,19,51,1,0,0,0,0,0,68,34,0,0,0,0,1,5,97,26
41,189,2,0,6,9,13,21,19,41,104,58,23,24,19,11,35,18,24,95,53,3,3,12,34,23,32,111,36,0,0,2,24,47,5,50,45,19,28,111,55,27,43,57,111,49,21,39,24,6,11,109,93,12,18,80,73,21,5,42,100,1,1,30,61,17,2,54,21,19,33,82,38,44,30,33,111,48,23,9,16,15,32,83,60,6,2,10,111,60,25,35,95,3,0,5,20,52,25,57,11,9,26,111,29,8,7,16,10,4,19,27,4,7,38,52,7,2,1,10,14,20,76,24,10,1,0,0,1,35,68,23
43,92,2,0,0,0,0,26,135,69,0,0,76,38,3,20,34,23,2,3,135,135,5,0,0,0,0,5,9,47,35,26,6,1,1,4,0,0,1,24,135,64,0,0,80,20,3,44,54,1,1,52,135,57,0,1,1,0,0,110,38,13,2,10,32,8,0,3,9,2,2,13,102,48,3,11,62,37,11,77,36,0,0,13,135,99,4,5,3,1,0,17,41,6,0,1,42,28,0,1,18,4,2,4,93,26,5,23,82,57,28,17,3,0,0,28,135,101,13,2,3,1,0,2,16,4,2,10,31,7,0,1
47,194,2,0,110,19,0,0,1,2,9,82,29,2,6,16,63,81,33,36,54,20,18,12,15,30,50,89,38,7,2,1,0,1,1,23,36,44,8,14,101,41,49,61,111,14,25,24,32,21,55,111,81,53,68,31,11,17,10,21,68,26,9,8,2,0,1,11,28,57,33,55,111,27,20,17,111,111,30,19,36,26,7,24,93,37,6,10,38,74,32,35,111,22,2,4,2,4,9,24,65,34,17,14,6,4,8,33,27,75,15,9,28,85,27,13,78,100,5,9,35,34,7,4,33,28,0,0,16,59,58,6
48,188,2,0,20,30,7,3,59,69,3,5,15,83,31,20,28,48,8,4,10,4,8,43,74,24,11,13,114,16,2,4,9,9,7,32,41,51,17,17,60,38,5,10,37,22,4,9,110,116,37,23,116,27,28,23,36,57,39,62,52,33,31,12,28,98,39,10,7,22,11,16,56,27,40,19,24,20,48,116,116,27,16,15,116,49,43,46,36,61,11,25,11,7,15,16,93,116,20,8,15,21,28,50,41,20,24,14,56,60,36,53,27,1,8,15,3,5,17,87,113,32,2,1,1,7,17,32,48,37,15,8
48,188,2,0,53,16,3,0,0,0,11,104,49,3,0,3,26,15,47,109,12,14,40,36,59,35,38,27,72,25,23,3,1,1,8,33,111,68,7,9,8,8,17,32,41,27,8,51,110,35,84,58,111,21,19,12,19,16,52,111,46,9,12,7,23,44,17,43,111,111,25,8,17,17,13,6,36,35,31,99,111,31,26,23,111,111,34,35,26,14,2,21,64,29,7,35,55,35,5,8,26,61,20,43,58,9,3,1,37,9,14,42,40,13,13,47,45,24,5,2,12,38,24,54,63,23,1,2,23,51,10,8
49,242,2,0,14,9,6,53,46,34,29,6,119,17,3,5,1,2,14,54,64,13,8,4,1,0,1,10,4,3,7,5,13,6,1,1,43,16,0,2,18,140,139,58,140,23,0,0,0,4,43,112,131,14,2,2,4,0,0,18,6,5,3,14,43,4,0,3,45,140,78,3,23,81,9,9,140,140,45,1,0,0,1,18,98,9,0,0,1,0,1,41,11,0,0,9,39,15,5,9,31,140,70,4,0,0,0,0,16,65,91,12,0,0,0,0,32,17,12,4,0,0,0,7,8,0,0,14,19,4,2,5
50,73,2,0,77,16,7,0,0,0,43,115,50,0,0,1,0,0,66,123,9,0,0,44,39,1,14,42,0,0,0,56,75,9,27,9,50,12,4,16,2,3,81,61,123,75,0,0,0,0,62,111,88,39,3,10,8,0,5,44,3,1,0,123,88,2,3,3,51,15,51,123,0,0,0,11,123,45,18,6,0,0,0,69,122,14,3,4,12,1,1,41,1,0,0,50,36,7,15,14,1,4,68,123,2,0,0,0,66,39,66,61,6,0,0,13,71,5,0,3,9,0,3,84,2,0,0,24,59,11,20,22
51,183,2,0,24,19,13,1,0,0,36,103,43,4,0,1,3,3,52,120,6,3,8,21,33,38,111,60,21,25,27,11,12,9,21,58,23,17,32,9,29,61,24,21,120,24,10,26,12,11,23,62,43,18,22,120,90,33,54,41,120,36,13,24,16,7,16,95,25,38,46,21,56,53,7,4,120,100,24,11,14,16,8,23,38,18,28,89,55,49,32,33,87,50,24,15,9,9,12,47,46,35,31,8,2,1,2,17,105,101,20,30,14,1,0,15,13,11,21,120,47,8,7,16,10,2,9,15,4,5,24,44
55,193,2,1,30,51,83,8,2,0,6,25,63,109,45,7,1,0,0,0,50,99,75,31,2,0,0,0,4,60,95,21,12,4,2,1,7,29,109,18,18,84,35,12,109,109,33,4,2,14,20,41,34,104,16,0,3,28,64,12,2,8,17,9,26,30,20,7,24,50,53,23,29,109,49,17,109,109,17,8,12,22,22,56,34,13,8,29,48,74,91,44,86,27,7,2,1,5,26,51,2,49,109,34,10,19,12,2,16,98,29,14,13,10,33,18,12,53,58,53,31,4,3,3,40,73,24,1,0,0,0,2
58,85,2,0,2,0,0,0,12,155,57,5,155,12,0,0,1,39,30,70,155,25,0,0,0,0,0,8,2,1,3,3,5,3,0,0,23,4,1,34,55,74,37,4,155,72,0,1,1,16,7,22,155,31,0,0,0,10,16,13,6,0,0,0,1,7,10,11,23,7,6,68,39,9,9,19,155,32,5,13,3,0,0,64,137,15,5,2,4,19,9,44,26,7,1,1,10,21,6,13,26,3,0,9,9,6,8,59,155,75,0,3,2,1,1,6,110,46,16,5,0,0,0,2,3,6,9,8,22,4,0,0
61,230,2,0,8,0,0,5,49,16,16,30,15,0,0,0,9,14,52,65,0,0,1,24,132,40,12,2,0,5,45,53,99,4,0,0,6,0,0,15,132,73,29,17,132,31,6,1,12,25,72,80,29,28,76,94,34,8,8,4,0,46,132,68,11,0,0,0,23,3,1,17,132,97,2,6,132,29,3,3,22,11,2,35,86,12,30,18,0,0,5,19,6,27,50,10,0,0,4,11,5,18,34,129,59,4,0,0,132,115,34,16,4,0,3,8,40,12,3,5,0,0,10,23,0,0,1,2,4,5,15,11
63,158,2,0,0,0,0,0,15,64,118,27,25,1,0,0,0,8,118,118,27,0,0,20,54,13,15,108,6,2,6,45,40,15,21,19,21,3,1,2,111,109,42,8,118,52,0,0,9,14,45,92,84,21,0,9,12,37,83,100,3,1,5,38,19,25,116,45,14,38,45,11,52,56,13,8,118,61,25,1,3,6,20,78,22,6,10,3,32,97,47,58,17,12,24,5,18,41,60,74,3,12,9,18,22,22,50,31,50,44,5,0,0,2,40,67,33,61,45,11,5,6,4,16,1,8,34,45,38,22,9,3
70,109,2,0,12,9,16,34,13,16,8,6,119,126,35,11,1,1,1,5,70,126,8,0,2,35,21,15,28,14,4,0,3,9,13,33,77,20,0,0,2,14,25,23,126,118,2,4,7,1,0,12,98,42,9,29,85,54,10,18,125,24,4,2,3,6,4,15,114,16,11,1,0,3,3,54,126,16,1,5,4,0,0,126,95,35,35,74,39,2,1,27,59,48,16,6,1,0,1,1,27,43,93,32,0,0,1,15,126,40,42,15,2,0,2,72,85,5,1,2,0,2,17,62,22,4,0,0,2,4,7,9
69,123,2,0,24,1,0,0,11,3,6,15,31,2,0,9,54,20,8,14,156,70,0,1,1,1,2,17,132,42,0,1,3,9,18,7,4,10,26,5,3,3,17,22,48,12,17,25,37,30,11,10,156,39,3,2,3,3,2,67,98,4,0,6,46,27,23,67,1,31,92,13,0,0,2,3,16,34,140,59,11,7,2,4,156,58,30,4,5,4,11,132,92,2,6,24,18,2,7,156,4,4,5,0,0,0,21,25,3,1,13,5,14,16,11,15,18,1,2,6,22,26,20,60,43,0,0,0,0,0,34,156
73,63,2,0,33,2,0,10,119,23,0,13,150,5,0,1,15,2,0,64,51,13,0,0,5,16,10,7,0,0,0,17,74,7,5,3,33,4,0,19,103,55,3,2,150,14,0,2,17,12,3,25,94,2,0,0,39,83,23,27,32,2,0,1,76,39,12,22,25,25,12,110,108,10,1,1,150,107,12,12,8,14,4,13,74,61,11,7,41,53,5,9,40,30,0,11,127,16,0,2,19,41,11,37,62,14,2,1,93,143,21,13,2,0,0,0,8,44,36,16,7,4,0,0,2,9,1,13,78,8,0,0
76,86,2,0,88,50,35,10,9,3,46,131,131,8,0,1,3,5,77,130,83,17,8,19,4,0,0,12,6,19,14,28,11,0,0,0,44,45,52,109,124,1,5,12,131,64,5,15,22,1,6,36,131,11,0,1,0,5,13,16,7,2,1,3,2,2,6,8,66,46,29,131,66,2,0,11,131,42,41,75,18,1,2,55,65,2,0,0,0,14,32,94,10,0,0,0,0,9,19,34,24,19,3,17,75,25,3,18,39,16,19,30,49,11,3,16,29,1,3,19,17,1,16,101,32,0,0,0,14,8,2,44
81,66,2,0,35,5,3,19,63,3,3,36,121,3,0,1,6,2,1,68,23,6,0,0,20,56,22,10,5,4,0,2,88,72,34,14,55,3,1,18,97,15,10,72,121,9,1,7,45,12,3,88,80,20,2,10,121,60,2,8,53,39,6,51,121,19,3,4,121,51,14,52,36,8,3,21,121,66,19,40,25,4,0,8,81,44,30,59,58,1,0,1,42,52,12,60,121,0,0,0,71,57,8,16,41,28,8,10,97,10,2,4,13,15,8,85,68,13,13,6,1,1,0,26,2,11,5,25,66,11,0,0
81,155,2,0,32,6,3,3,2,11,52,72,30,6,3,6,41,20,13,52,90,43,5,2,5,2,4,17,60,25,5,0,0,0,8,18,58,17,9,19,7,18,26,34,76,9,0,0,15,113,72,55,137,60,20,0,1,13,30,75,28,56,47,8,4,4,8,8,34,40,35,17,28,35,18,28,79,56,7,9,62,72,19,21,137,137,6,6,14,13,7,33,33,12,8,13,38,36,52,36,2,17,35,21,77,103,17,0,137,90,1,1,19,51,13,16,137,95,1,6,18,5,7,36,12,12,30,32,57,28,10,14
81,245,2,0,14,22,2,0,2,18,5,25,65,116,2,0,0,5,30,30,50,25,0,0,0,2,33,29,16,25,5,5,3,1,1,3,13,9,8,1,1,1,20,70,31,18,1,1,9,9,130,130,130,45,0,0,0,1,61,104,40,68,11,5,4,0,0,1,1,4,11,1,2,15,80,7,78,32,13,1,15,16,65,63,130,66,1,0,0,0,4,120,50,10,0,0,7,20,9,40,7,39,63,2,0,3,21,16,28,113,130,0,0,0,31,52,112,130,60,0,0,0,32,84,39,16,0,4,39,24,28,28
84,96,2,0,23,37,30,20,13,9,1,17,27,43,54,6,0,0,11,68,112,30,25,2,0,0,12,114,33,1,0,0,0,3,37,74,14,34,54,60,34,29,7,8,114,100,101,11,3,2,4,25,40,65,96,42,71,2,7,16,114,30,1,2,16,2,20,49,39,45,91,36,18,33,4,8,114,87,87,30,5,1,1,31,62,33,14,110,106,0,0,8,114,55,10,26,14,0,0,6,114,35,27,9,6,3,2,37,50,72,57,9,1,0,0,26,17,28,6,43,50,19,0,3,32,10,13,21,14,4,1,14
88,253,2,0,2,0,1,2,70,127,43,21,2,0,3,6,14,61,127,117,119,1,0,0,3,54,127,113,74,0,0,0,71,116,15,51,11,2,4,6,33,103,32,11,24,3,9,17,92,71,18,12,127,15,0,0,18,67,35,54,118,1,0,0,81,127,20,44,4,1,0,0,4,6,3,1,16,5,0,2,57,15,0,1,101,13,0,1,17,49,16,32,65,1,0,0,27,111,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,2,1,0,0
90,155,2,0,37,1,0,0,13,63,38,55,141,32,12,0,1,6,10,104,10,24,18,8,5,23,31,12,0,0,7,20,41,12,20,10,65,23,4,14,50,33,9,24,141,55,2,8,8,6,3,73,37,15,12,58,71,37,37,24,17,11,9,8,40,34,31,36,108,16,1,3,44,50,12,26,141,24,0,2,3,2,8,85,28,11,24,40,39,17,29,42,4,12,20,13,120,122,18,6,90,45,2,3,36,12,2,8,133,23,1,0,0,0,13,80,37,20,5,9,13,9,36,81,2,6,4,46,141,59,7,3
90,206,2,2,0,1,4,1,1,24,31,9,113,12,3,1,0,14,19,9,133,42,0,0,14,9,2,11,13,4,1,14,79,34,3,3,2,30,44,12,0,1,2,0,111,25,65,29,0,0,0,14,133,49,15,3,9,18,6,77,6,6,25,63,41,54,8,10,60,59,26,4,1,6,2,14,39,133,133,13,0,0,0,2,53,133,117,4,2,1,0,6,3,25,42,66,38,3,0,0,98,133,1,0,2,3,0,1,50,133,24,0,1,30,5,0,0,20,26,2,3,65,80,0,1,4,3,6,18,47,86,6
90,206,2,0,0,0,19,20,1,2,69,132,0,3,21,86,29,5,37,37,19,80,63,30,12,6,6,5,39,32,43,14,5,5,2,12,0,0,0,1,11,11,94,132,17,6,1,5,7,5,132,132,132,26,5,4,2,2,51,113,31,12,19,16,53,16,0,3,9,17,2,6,19,6,6,7,68,99,5,0,0,0,26,40,132,61,0,0,0,0,6,75,52,5,0,21,100,11,0,13,28,4,0,0,4,5,0,4,49,22,0,2,3,2,22,31,84,5,0,1,1,0,21,132,31,0,0,28,25,0,6,132
92,221,2,0,23,3,0,0,30,73,18,39,69,2,0,0,31,98,63,65,89,0,0,0,16,6,20,118,0,0,0,29,118,32,8,5,10,16,4,30,99,26,4,5,36,2,0,24,118,26,36,81,73,16,1,0,3,4,74,118,9,26,14,50,48,15,44,21,3,1,0,7,40,71,75,16,29,16,13,28,118,51,8,8,118,82,8,3,6,0,6,52,32,62,16,3,0,0,13,34,23,51,6,1,1,10,44,22,11,57,114,20,9,7,2,0,57,33,72,10,13,31,14,25,8,0,0,0,5,45,118,79
92,221,2,0,33,35,14,2,4,8,8,28,8,11,13,3,27,109,40,5,37,47,2,0,1,55,115,53,93,37,0,0,0,1,17,69,16,4,2,1,4,34,77,84,20,7,2,0,39,115,50,19,115,98,3,0,3,24,8,51,100,67,0,0,1,41,11,24,2,10,57,88,21,15,14,7,17,115,57,35,19,45,11,2,115,115,75,6,0,1,1,41,31,5,11,7,48,83,23,54,0,0,26,81,10,10,71,21,43,71,29,43,7,11,37,34,51,43,52,10,0,0,1,30,3,5,29,37,104,8,0,1
94,107,2,0,6,4,2,2,19,124,53,45,42,8,13,4,12,72,38,103,15,17,17,4,33,98,45,35,71,51,9,2,5,11,11,26,15,1,3,3,12,27,87,70,120,81,82,10,5,5,17,53,17,43,124,39,20,23,16,7,20,11,35,26,15,8,12,27,33,51,30,4,14,17,15,20,124,94,14,6,9,2,2,51,51,21,56,91,58,34,4,11,7,4,38,35,84,14,4,9,21,91,32,7,1,0,1,3,119,124,6,1,0,3,31,25,25,21,35,62,13,2,31,39,0,2,44,58,97,6,1,1
96,61,2,0,10,0,1,5,37,33,29,42,47,6,19,29,11,3,11,69,32,6,10,8,5,2,11,66,6,5,2,3,3,0,4,36,22,11,15,6,39,55,25,40,129,43,9,16,11,6,6,83,14,6,6,83,38,9,33,48,7,0,2,11,2,0,27,129,13,18,73,21,8,20,44,12,129,39,13,7,2,7,14,89,21,3,5,101,22,10,16,33,6,0,6,71,42,16,22,47,0,0,1,0,0,17,129,19,15,0,0,0,0,7,129,129,4,0,0,3,1,13,129,124,0,0,0,13,120,64,111,44
101,89,2,0,51,19,8,10,5,0,0,15,120,41,6,7,12,31,19,99,4,6,7,22,92,120,35,12,9,12,19,9,14,24,44,50,36,7,4,20,17,0,0,9,120,44,22,27,9,16,7,49,18,59,120,110,29,61,22,7,5,107,120,40,69,6,9,5,19,23,35,120,32,1,0,2,120,78,21,5,0,0,0,33,54,81,63,25,5,3,2,13,7,55,72,75,54,2,1,0,9,38,13,37,57,27,1,4,56,120,8,1,2,1,3,8,22,61,14,1,2,3,40,16,2,15,19,10,5,19,63,6
102,240,2,0,0,1,32,42,22,20,16,15,4,20,36,14,35,57,12,4,2,7,3,12,36,48,22,4,0,0,0,22,109,36,1,0,58,1,0,0,31,96,35,64,121,29,6,13,35,95,12,16,21,15,8,81,105,27,3,0,0,0,16,59,74,45,3,0,106,8,0,0,41,130,18,20,130,6,1,7,16,49,9,46,53,4,4,130,42,1,0,10,1,3,18,130,25,1,0,0,54,1,0,0,11,102,17,16,130,5,0,0,1,8,1,80,67,1,0,31,6,0,0,41,0,0,2,130,25,0,0,1
104,198,2,0,10,3,0,8,6,0,0,3,28,65,2,0,0,0,2,14,105,96,16,0,0,0,1,22,135,26,1,0,0,0,0,24,19,2,0,8,23,9,0,9,99,41,1,0,0,0,2,67,135,89,38,2,0,0,0,43,135,44,25,3,0,0,1,19,4,3,83,16,9,11,0,6,130,22,37,8,0,0,1,38,135,79,14,4,2,0,3,71,35,24,20,21,48,14,31,45,1,11,135,63,0,0,0,2,29,25,135,87,0,0,0,2,81,38,100,23,1,0,3,78,15,2,4,22,45,10,12,58
104,205,2,0,13,7,9,5,19,32,71,21,7,34,54,14,40,62,15,7,26,39,28,21,19,36,8,5,2,9,16,66,63,16,5,0,20,2,0,0,0,46,129,56,33,3,2,0,10,119,146,39,146,37,4,10,22,25,24,43,23,14,9,81,146,0,0,0,0,0,1,0,4,56,65,19,122,7,1,0,2,32,63,18,146,34,0,1,19,5,5,18,26,5,2,30,119,27,2,2,0,18,22,4,0,4,8,0,88,9,32,16,0,2,1,14,146,17,4,1,7,13,4,81,10,3,15,33,44,52,7,11
109,212,2,0,2,0,0,7,21,73,63,13,81,48,9,8,16,25,11,17,39,64,8,6,127,68,0,0,0,1,1,4,127,78,2,4,20,1,0,0,2,27,114,28,127,26,0,0,6,18,18,39,58,16,10,13,127,127,2,3,0,13,99,39,111,56,0,0,28,35,27,18,3,1,4,6,127,30,13,0,3,20,27,72,19,52,40,14,79,75,32,20,5,72,127,56,22,8,17,6,6,26,38,11,0,4,19,24,16,21,32,4,3,18,21,24,17,30,14,1,1,28,74,18,52,52,19,5,4,12,45,21
110,137,2,0,11,5,4,4,5,24,13,15,17,48,31,8,9,1,0,5,139,139,22,1,1,0,0,2,139,139,20,6,2,0,0,1,102,38,7,1,0,4,6,32,42,36,14,2,11,42,13,23,139,64,2,0,0,4,8,51,139,36,2,2,3,12,55,55,59,77,0,0,7,24,3,3,34,45,5,0,13,54,6,7,139,33,1,0,0,6,70,127,42,6,0,0,0,21,139,109,14,15,7,2,9,10,2,4,14,31,19,1,4,10,3,8,25,74,13,0,2,8,20,25,24,35,2,2,2,3,22,20
118,118,2,0,4,6,2,2,2,5,10,10,87,21,5,9,2,2,6,13,152,82,5,0,0,0,0,10,62,35,54,21,1,2,5,11,31,21,4,5,2,1,2,10,114,6,5,13,11,4,2,16,152,10,0,0,0,7,11,65,42,1,0,0,1,41,149,58,73,6,7,12,4,2,1,19,92,26,13,7,4,3,1,5,152,31,0,0,35,66,10,25,56,1,0,1,76,152,110,30,71,0,0,2,4,5,2,63,53,3,0,2,2,3,1,35,90,3,0,2,40,36,36,72,68,9,4,18,111,40,7,7
120,178,2,0,121,25,0,0,0,1,3,58,48,2,0,0,10,63,55,21,3,0,1,80,82,36,19,6,2,17,51,121,35,0,0,0,121,97,0,0,17,12,2,4,27,9,0,2,89,121,60,20,121,11,4,25,11,33,50,84,23,41,81,72,15,2,2,9,87,61,3,1,17,29,29,26,15,41,59,33,113,71,11,5,121,112,23,5,11,10,14,24,77,26,6,2,8,9,9,26,57,42,10,2,5,11,10,11,7,24,45,31,38,8,4,2,19,14,6,3,24,28,59,43,89,23,0,0,10,7,14,53
120,178,2,0,36,28,56,68,8,2,0,13,37,16,10,2,6,22,25,44,15,16,16,13,40,39,28,15,5,9,18,24,105,32,0,0,7,15,35,50,63,3,0,4,15,12,16,41,120,74,24,15,120,32,10,12,21,24,26,61,25,9,7,72,120,13,0,4,6,7,8,63,38,38,19,9,10,23,34,120,87,9,18,17,107,120,44,37,12,1,0,11,18,24,7,116,120,0,0,3,0,0,0,2,20,120,48,26,5,3,5,10,5,13,74,120,65,62,11,4,0,0,8,50,12,39,16,102,35,0,0,0
121,242,2,1,22,11,6,0,1,1,44,58,95,16,20,25,0,0,13,54,22,5,64,123,6,2,0,15,0,1,77,123,13,4,1,1,12,71,123,7,1,0,5,9,70,38,41,29,7,2,8,64,122,29,30,68,1,0,3,90,9,6,123,123,21,0,0,0,4,30,123,13,0,0,0,2,9,53,123,44,4,0,0,3,79,123,92,9,2,0,0,6,9,13,10,61,44,0,0,0,0,6,113,6,0,0,19,11,0,9,123,8,5,10,7,1,0,14,39,8,14,27,8,1,1,2,9,20,4,1,3,2
121,242,2,0,2,127,54,19,5,0,0,0,53,127,51,0,0,0,6,4,21,81,90,5,0,0,6,12,3,48,62,0,0,0,0,0,19,127,26,0,0,10,65,23,14,67,17,0,1,61,127,43,99,18,5,0,0,3,67,127,33,13,12,11,8,3,0,8,20,3,0,0,12,58,84,42,66,53,20,1,3,27,49,41,127,108,10,0,0,1,8,32,62,30,7,28,11,1,0,1,66,13,13,4,10,36,11,13,127,42,3,0,0,1,5,23,127,106,0,0,0,1,1,2,28,16,0,2,15,36,2,0
