5,226,2,0,0,1,0,6,30,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,0,20,155,6,0,0,155,101,3,7,8,0,0,9,43,23,5,73,26,0,0,3,0,0,1,35,22,0,0,0,52,3,0,2,155,18,0,4,155,14,0,2,6,1,3,116,79,6,1,57,78,17,20,55,2,7,7,60,128,2,0,0,22,0,0,2,152,14,0,8,155,4,0,0,2,1,0,78,123,16,3,10,41,3,4,28,11,29,65,36,77,2,0,1
13,20,2,1,83,23,0,0,0,0,0,7,70,29,0,0,0,0,1,5,117,40,0,0,0,0,0,7,76,37,0,0,0,0,0,0,112,42,0,0,0,0,0,1,47,13,2,3,5,9,16,26,127,15,0,0,0,0,4,75,107,10,0,0,0,0,0,38,86,20,0,0,0,0,20,54,35,51,24,8,4,2,5,19,103,127,6,0,0,0,0,16,76,68,1,0,0,0,0,21,9,0,0,0,0,0,127,127,19,11,1,0,0,0,127,127,47,26,0,0,0,0,127,127,32,30,0,0,0,0,59,102
14,15,2,1,137,34,0,0,0,0,0,3,83,16,0,0,0,0,0,1,83,8,0,0,0,0,0,0,91,14,0,0,0,0,0,0,137,15,0,0,0,0,0,31,124,7,0,0,0,0,0,15,68,3,0,0,0,3,8,33,94,2,0,0,0,0,1,57,137,25,0,0,0,0,0,11,137,9,0,0,0,0,0,8,38,22,9,6,5,5,6,16,81,43,1,0,0,0,1,37,96,7,0,0,0,0,87,137,43,1,0,0,0,0,137,115,20,13,3,0,0,0,137,75,34,19,0,0,0,0,106,66
20,39,2,1,122,14,0,0,0,0,0,5,137,54,0,0,0,0,0,11,137,39,0,0,0,0,0,4,60,4,0,0,0,0,0,9,137,14,0,0,0,0,0,10,137,41,0,0,0,0,0,9,137,32,0,0,0,0,0,6,68,11,0,0,0,0,0,0,137,12,0,0,0,0,0,61,137,9,0,0,0,0,0,39,137,4,0,0,0,0,0,51,77,17,0,0,0,0,0,6,81,41,0,0,0,0,16,40,137,5,0,0,0,0,6,81,137,3,0,0,0,0,0,42,90,17,0,0,0,0,0,5
22,64,2,0,60,0,0,0,0,0,2,42,99,2,0,0,0,0,0,11,133,3,0,0,0,0,0,13,133,0,0,0,0,0,0,26,129,0,0,0,0,0,0,13,133,14,1,0,0,0,0,8,133,26,2,0,0,0,0,32,133,0,0,0,0,0,0,98,129,12,0,0,0,0,0,3,133,12,0,0,0,0,0,5,133,6,0,0,0,0,0,16,133,0,0,0,0,0,0,42,103,11,0,0,0,0,0,2,124,8,0,0,0,0,0,5,88,0,0,0,0,0,1,28,133,0,0,0,0,0,0,37
24,197,2,2,1,0,1,17,22,4,1,0,113,1,0,10,6,0,0,9,148,10,0,3,24,6,0,14,24,1,0,12,148,39,1,2,2,21,21,35,6,2,0,0,93,13,39,59,3,0,0,13,148,11,6,1,41,52,4,44,18,0,0,1,146,148,23,9,27,16,17,25,20,3,2,4,66,48,96,51,9,9,16,21,148,25,20,16,85,51,28,28,6,3,14,28,148,70,8,3,10,2,63,81,10,0,0,5,18,5,8,21,11,18,39,28,8,29,12,9,11,37,55,15,2,6,18,48,47,22,6,1
26,184,2,0,9,3,3,4,18,31,39,57,20,8,2,3,21,23,10,14,101,16,0,0,0,0,2,49,148,34,0,0,0,0,0,51,25,0,0,0,9,7,10,41,22,4,1,0,0,14,33,34,148,72,0,0,0,0,6,48,148,123,0,0,0,0,0,62,33,3,0,0,4,2,1,7,35,30,7,2,1,6,4,5,144,33,1,0,0,0,11,96,148,21,0,0,0,0,10,148,26,29,12,0,1,0,0,2,28,34,43,0,0,0,0,2,22,141,31,0,0,0,3,13,89,148,20,0,0,0,1,32
28,175,2,0,51,0,0,0,0,1,22,140,74,0,0,0,0,0,17,140,1,0,0,0,0,0,13,24,0,0,0,4,2,0,0,1,58,0,0,0,1,5,22,97,78,1,0,0,0,2,140,140,109,7,0,0,0,0,74,140,18,0,0,1,4,0,0,10,23,5,1,0,2,5,7,32,117,46,0,0,0,3,41,50,140,109,0,0,0,0,7,39,31,7,0,1,4,0,0,2,27,28,1,0,0,0,0,14,81,140,2,0,0,0,0,6,109,140,1,0,0,0,0,0,8,2,0,0,1,0,0,1
28,175,2,0,16,9,2,0,0,2,6,5,64,70,5,0,0,0,7,15,148,148,6,0,0,0,0,4,45,69,12,0,0,0,0,0,12,31,36,9,0,0,0,0,108,83,28,0,0,0,0,54,148,114,5,0,0,0,0,90,35,14,1,0,0,0,0,4,2,26,148,71,0,0,0,0,18,148,148,3,0,0,0,5,105,148,76,0,0,0,0,9,16,14,0,0,1,2,0,0,0,5,88,22,1,0,0,0,0,41,84,2,0,0,0,0,0,21,17,0,0,6,0,0,0,1,0,0,0,10,2,0
28,217,2,0,78,1,0,2,12,0,0,18,138,17,7,17,6,0,0,18,9,6,5,41,43,10,32,17,37,10,2,3,11,9,43,35,81,6,0,3,19,0,0,9,139,11,3,15,9,0,0,33,23,8,12,91,126,2,2,0,88,114,37,20,24,6,12,10,62,10,0,0,16,1,0,2,139,15,1,8,4,0,0,10,65,23,19,104,70,0,0,0,139,139,40,16,8,0,0,1,43,28,0,0,1,1,8,24,139,93,1,2,0,0,0,5,60,27,5,63,47,0,0,0,139,18,2,12,13,1,0,2
